-157,17,-39,-888,3792,-801,0,0
-112,-177,-103,-1035,3829,-772,0,0
-41,-8,-103,-1093,3864,-704,0,0
0,233,-99,-985,3815,-690,0,0
4,275,-126,-943,3796,-661,0,0
-3,290,-115,-938,3813,-657,0,0
-2,319,-50,-945,3830,-683,0,0
21,328,14,-980,3799,-717,0,0
69,331,39,-957,3765,-734,0,0
117,232,3,-920,3732,-715,0,0
146,50,-37,-972,3742,-681,0,0
151,-4,-30,-1018,3774,-647,0,0
140,19,-29,-1018,3748,-591,0,0
107,20,-69,-1023,3737,-588,0,0
61,58,-100,-1007,3773,-608,0,0
24,96,-103,-992,3797,-633,0,0
6,115,-96,-962,3755,-656,0,0
7,83,-115,-909,3666,-647,0,0
-8,-9,-145,-905,3593,-619,0,0
-31,-46,-108,-913,3623,-609,0,0
-50,-33,-15,-918,3697,-617,0,0
-69,-34,69,-963,3726,-663,0,0
-81,-17,105,-993,3708,-751,0,0
-70,7,83,-994,3683,-770,0,0
-54,-28,32,-1004,3721,-780,0,0
-36,-33,23,-1063,3803,-794,0,0
11,17,19,-1013,3664,-751,0,0
20,-64,-35,-1003,3661,-724,0,0
-4,-97,-26,-1069,3800,-721,0,0
-38,56,27,-1108,3846,-746,0,0
-66,237,38,-1088,3850,-828,0,0
-31,310,-36,-896,3730,-806,0,0
-16,62,-114,-824,3610,-782,0,0
-47,-73,-47,-964,3656,-798,0,0
-49,117,81,-977,3704,-804,0,0
-31,163,93,-913,3721,-791,0,0
-39,43,16,-949,3722,-760,0,0
-60,70,-6,-991,3728,-710,0,0
-75,192,46,-946,3758,-749,0,0
-66,194,76,-953,3758,-768,0,0
-36,134,59,-970,3774,-765,0,0
-11,91,30,-962,3730,-747,0,0
-4,56,12,-977,3747,-695,0,0
4,83,17,-972,3749,-698,0,0
4,104,16,-968,3778,-698,0,0
6,100,9,-967,3833,-694,0,0
17,92,-13,-927,3773,-702,0,0
13,61,-44,-891,3779,-725,0,0
19,60,-49,-879,3793,-764,0,0
45,89,-32,-842,3724,-795,0,0
80,49,-28,-783,3653,-782,0,0
84,-68,-21,-821,3670,-754,0,0
51,-33,55,-906,3748,-791,0,0
16,149,132,-913,3780,-834,0,0
13,224,95,-861,3736,-856,0,0
36,119,17,-798,3725,-864,0,0
53,-17,-8,-823,3699,-808,0,0
38,-13,14,-855,3669,-798,0,0
7,57,35,-838,3709,-823,0,0
-10,37,15,-802,3685,-832,0,0
-35,-33,-26,-838,3684,-846,0,0
-66,30,-24,-854,3787,-878,0,0
-85,131,11,-823,3771,-885,0,0
-105,173,29,-846,3759,-895,0,0
-122,239,62,-873,3837,-952,0,0
-106,320,100,-876,3827,-983,0,0
-57,303,78,-855,3758,-974,0,0
-5,213,18,-848,3721,-948,0,0
36,158,-21,-832,3707,-900,0,0
55,156,-28,-851,3679,-876,0,0
76,209,-34,-806,3657,-846,0,0
100,159,-70,-752,3722,-792,0,0
103,40,-105,-772,3805,-776,0,0
88,5,-109,-776,3800,-810,0,0
68,-31,-145,-787,3719,-894,0,0
33,-8,-176,-829,3683,-916,0,0
-29,168,-138,-815,3632,-894,0,0
-89,277,-105,-772,3594,-955,0,0
-114,264,-61,-785,3699,-1006,0,0
-94,272,10,-778,3761,-958,0,0
-71,224,15,-793,3779,-890,0,0
-72,198,0,-812,3829,-876,0,0
-56,235,16,-763,3818,-885,0,0
-13,152,-7,-715,3769,-876,0,0
18,-13,-62,-719,3704,-851,0,0
9,-63,-76,-748,3630,-826,0,0
-41,12,-26,-755,3515,-829,0,0
-104,111,63,-777,3566,-844,0,0
-110,173,170,-746,3752,-863,0,0
-67,78,209,-749,3819,-834,0,0
-36,-81,138,-768,3798,-767,0,0
-43,-171,53,-762,3823,-761,0,0
-62,-168,39,-711,3805,-791,0,0
-62,-177,56,-631,3747,-821,0,0
-46,-241,78,-611,3752,-810,0,0
-28,-280,98,-633,3765,-765,0,0
-26,-308,95,-655,3875,-712,0,0
-16,-337,97,-683,3963,-727,0,0
6,-364,94,-677,3812,-691,0,0
2,-442,66,-668,3686,-663,0,0
-31,-481,89,-726,3710,-724,0,0
-38,-403,180,-780,3816,-791,0,0
13,-424,206,-837,3846,-831,0,0
65,-495,123,-871,3764,-786,0,0
79,-501,35,-870,3747,-754,0,0
84,-454,9,-846,3727,-739,0,0
76,-425,17,-864,3699,-765,0,0
64,-380,11,-908,3752,-848,0,0
79,-327,-29,-888,3737,-832,0,0
75,-250,-50,-797,3746,-803,0,0
58,-196,-14,-783,3831,-852,0,0
77,-181,2,-842,3827,-822,0,0
86,-178,-44,-834,3765,-756,0,0
72,-179,-89,-802,3742,-753,0,0
57,-154,-68,-780,3740,-796,0,0
60,-160,-24,-829,3771,-827,0,0
61,-172,-10,-883,3800,-828,0,0
47,-126,-39,-864,3678,-814,0,0
27,-68,-40,-832,3666,-846,0,0
21,-74,21,-883,3752,-869,0,0
21,-91,45,-968,3769,-850,0,0
11,-25,5,-966,3758,-839,0,0
-5,49,-24,-902,3749,-866,0,0
-20,65,-12,-909,3761,-878,0,0
-21,105,16,-932,3757,-894,0,0
-2,161,13,-907,3730,-898,0,0
11,118,-24,-885,3759,-868,0,0
17,60,-37,-919,3782,-869,0,0
25,94,-31,-908,3733,-858,0,0
28,87,-56,-873,3698,-832,0,0
32,42,-85,-852,3661,-821,0,0
37,17,-83,-815,3618,-808,0,0
38,-42,-67,-817,3622,-797,0,0
33,-75,-20,-863,3705,-800,0,0
32,-72,18,-883,3705,-792,0,0
5,-111,6,-940,3655,-799,0,0
-16,-74,14,-947,3638,-836,0,0
-5,-81,36,-949,3616,-842,0,0
8,-162,35,-988,3637,-844,0,0
11,-189,25,-1011,3660,-835,0,0
11,-179,21,-1011,3694,-819,0,0
-1,-185,17,-1018,3777,-799,0,0
-38,-171,15,-1053,3794,-781,0,0
-77,-81,10,-1048,3748,-787,0,0
-110,-18,-21,-1012,3772,-796,0,0
-132,-6,-43,-990,3788,-811,0,0
-141,53,-24,-962,3768,-800,0,0
-141,99,6,-944,3752,-802,0,0
-123,135,33,-924,3717,-783,0,0
-92,133,70,-928,3722,-772,0,0
-48,103,104,-934,3704,-748,0,0
6,25,101,-949,3700,-703,0,0
57,-72,82,-970,3766,-704,0,0
98,-156,51,-974,3762,-669,0,0
113,-246,3,-1005,3758,-631,0,0
77,-194,4,-1047,3757,-625,0,0
21,-9,40,-1058,3752,-638,0,0
-19,111,38,-1018,3696,-691,0,0
-24,94,-10,-987,3689,-720,0,0
-9,24,-48,-990,3694,-719,0,0
2,-13,-63,-992,3716,-683,0,0
8,-7,-54,-1002,3771,-685,0,0
6,4,-63,-991,3736,-697,0,0
0,-34,-106,-989,3728,-692,0,0
-5,-27,-100,-988,3769,-698,0,0
-15,15,-55,-993,3736,-720,0,0
-16,28,-46,-1002,3723,-757,0,0
1,10,-49,-1015,3756,-776,0,0
17,-5,-44,-1014,3760,-766,0,0
12,-13,-39,-1036,3808,-771,0,0
17,42,-21,-1030,3764,-801,0,0
28,48,-41,-989,3697,-804,0,0
26,-8,-73,-990,3726,-801,0,0
24,23,-32,-985,3754,-816,0,0
26,52,26,-980,3707,-820,0,0
23,27,32,-1001,3668,-813,0,0
15,34,34,-1017,3701,-818,0,0
7,66,63,-1009,3695,-825,0,0
-4,48,79,-1048,3688,-821,0,0
-7,71,82,-1065,3687,-848,0,0
2,91,68,-1056,3690,-849,0,0
16,36,32,-1056,3688,-828,0,0
23,-6,-2,-1064,3695,-809,0,0
18,0,-12,-1051,3703,-799,0,0
10,4,-20,-1039,3697,-805,0,0
2,-6,-37,-1033,3694,-802,0,0
-7,-3,-50,-1001,3680,-799,0,0
-22,-2,-39,-996,3696,-806,0,0
-29,35,11,-1019,3685,-834,0,0
-13,52,30,-998,3670,-827,0,0
-7,-30,1,-1015,3679,-808,0,0
-18,-34,0,-1042,3656,-779,0,0
-32,16,27,-1024,3651,-761,0,0
-50,16,40,-1044,3662,-775,0,0
-61,22,44,-1055,3695,-791,0,0
-53,14,31,-1039,3675,-779,0,0
-45,-35,-5,-1031,3688,-739,0,0
-62,-43,-9,-1061,3722,-727,0,0
-85,36,6,-1061,3743,-743,0,0
-105,61,-5,-1056,3759,-761,0,0
-115,68,-22,-1042,3776,-791,0,0
-115,84,-21,-1043,3777,-803,0,0
-99,99,-26,-1024,3762,-809,0,0
-78,87,-42,-997,3731,-794,0,0
-51,87,-32,-961,3707,-762,0,0
-32,70,3,-967,3724,-734,0,0
-22,86,46,-1008,3791,-734,0,0
4,98,54,-994,3762,-723,0,0
16,13,-2,-1006,3690,-682,0,0
5,2,-26,-1004,3707,-649,0,0
-9,60,21,-987,3727,-643,0,0
-15,40,45,-997,3737,-634,0,0
-28,-12,12,-1010,3742,-641,0,0
-45,-17,-15,-999,3716,-643,0,0
-55,-20,-10,-970,3710,-643,0,0
-67,-18,20,-994,3757,-649,0,0
-72,22,50,-1012,3775,-673,0,0
-72,30,26,-1008,3747,-689,0,0
-58,-7,-19,-979,3717,-670,0,0
-53,-25,-4,-992,3733,-653,0,0
-65,34,53,-1024,3795,-643,0,0
-74,79,68,-1030,3858,-669,0,0
-66,71,35,-1021,3849,-706,0,0
-44,45,-10,-973,3771,-724,0,0
-19,27,-19,-953,3743,-713,0,0
13,63,30,-953,3754,-730,0,0
38,69,50,-964,3783,-717,0,0
56,37,16,-961,3754,-678,0,0
60,43,6,-931,3721,-657,0,0
54,65,44,-932,3722,-638,0,0
47,75,73,-965,3752,-640,0,0
40,83,67,-978,3764,-637,0,0
30,86,42,-952,3768,-637,0,0
17,65,27,-955,3795,-653,0,0
11,92,33,-947,3755,-684,0,0
6,103,11,-902,3681,-677,0,0
-13,83,-16,-899,3678,-666,0,0
-33,116,20,-833,3768,-647,0,0
-60,12,42,-824,3755,-582,0,0
-120,14,40,-944,3808,-577,0,0
-135,264,83,-840,3759,-649,0,0
-80,140,30,-667,3586,-598,0,0
-63,-307,-64,-779,3703,-549,0,0
-90,-307,-37,-952,3730,-494,0,0
-110,23,17,-854,3745,-517,0,0
-112,-22,3,-750,3806,-526,0,0
-120,-229,-26,-877,3845,-537,0,0
-120,-130,-7,-917,3825,-576,0,0
-84,-49,3,-846,3852,-610,0,0
-36,-166,-19,-880,3922,-651,0,0
8,-183,-8,-904,3877,-651,0,0
21,-119,21,-947,3878,-681,0,0
39,57,64,-971,3922,-722,0,0
84,150,64,-816,3805,-683,0,0
49,-94,-33,-827,3556,-618,0,0
-56,0,-38,-1081,3465,-582,0,0
-102,644,133,-1028,3678,-648,0,0
-51,881,246,-813,3840,-732,0,0
5,385,136,-800,3877,-628,0,0
-42,-43,-42,-1025,3771,-592,0,0
-106,333,-74,-1114,3795,-563,0,0
-78,812,2,-855,3777,-650,0,0
10,591,-29,-761,3666,-666,0,0
91,133,-169,-860,3737,-543,0,0
123,-67,-270,-779,3946,-437,0,0
65,-203,-309,-815,3851,-395,0,0
-29,-52,-308,-932,3852,-417,0,0
-34,333,-228,-775,3859,-575,0,0
48,302,-190,-570,3707,-609,0,0
99,-187,-226,-638,3710,-540,0,0
72,-422,-162,-773,3926,-523,0,0
16,-271,-2,-818,3844,-588,0,0
-33,-42,63,-862,3626,-608,0,0
-46,130,89,-832,3714,-669,0,0
10,113,161,-782,3644,-761,0,0
103,-98,212,-880,3534,-675,0,0
171,-273,202,-902,3780,-609,0,0
168,-449,231,-935,4203,-599,0,0
104,-489,252,-1110,3958,-609,0,0
12,-166,116,-1149,3628,-628,0,0
-36,211,50,-1054,3671,-800,0,0
36,373,114,-962,3611,-929,0,0
168,161,115,-955,3647,-888,0,0
287,-201,13,-947,3820,-782,0,0
306,-468,-101,-1035,3970,-703,0,0
222,-397,-118,-1154,3911,-726,0,0
141,-40,-107,-1044,3650,-760,0,0
69,71,-119,-905,3503,-832,0,0
18,26,-63,-891,3476,-823,0,0
-6,16,55,-917,3640,-830,0,0
-5,69,174,-987,3923,-915,0,0
44,159,184,-934,3994,-943,0,0
78,3,64,-878,3933,-932,0,0
78,-133,-36,-909,3733,-871,0,0
47,-48,-33,-893,3676,-826,0,0
-6,78,81,-882,3757,-893,0,0
-7,208,195,-825,3608,-927,0,0
27,142,155,-748,3481,-907,0,0
58,-34,92,-744,3664,-906,0,0
94,-125,114,-726,3813,-881,0,0
95,-229,122,-778,3810,-865,0,0
70,-194,113,-799,3844,-962,0,0
86,-92,92,-691,3818,-1003,0,0
120,-237,23,-613,3728,-1021,0,0
122,-443,-21,-687,3671,-1010,0,0
106,-399,11,-709,3653,-1027,0,0
82,-317,71,-655,3615,-1065,0,0
53,-318,123,-689,3612,-1120,0,0
53,-271,147,-693,3530,-1123,0,0
48,-296,128,-685,3450,-1070,0,0
11,-327,157,-765,3558,-1071,0,0
-36,-227,242,-801,3831,-1080,0,0
-75,-181,283,-797,3889,-1135,0,0
-86,-153,242,-839,3729,-1151,0,0
-68,-66,164,-823,3638,-1171,0,0
-36,-23,70,-749,3587,-1154,0,0
-13,-80,3,-765,3626,-1122,0,0
19,-42,-38,-757,3715,-1090,0,0
25,-29,-107,-709,3734,-1061,0,0
7,-45,-179,-716,3773,-1050,0,0
-3,34,-178,-690,3742,-1031,0,0
-4,76,-128,-648,3633,-995,0,0
-6,27,-89,-670,3577,-939,0,0
-23,-1,-52,-713,3668,-919,0,0
-47,21,-28,-731,3734,-936,0,0
-75,42,-34,-761,3807,-982,0,0
-70,87,-43,-741,3850,-1042,0,0
-34,46,-69,-702,3705,-1026,0,0
-12,-66,-113,-749,3632,-1043,0,0
-6,-2,-74,-666,3683,-1139,0,0
-25,15,-3,-719,3669,-1112,0,0
-74,52,-15,-881,3556,-956,0,0
-125,257,-37,-842,3549,-1000,0,0
-149,301,-21,-788,3674,-1112,0,0
-152,244,32,-833,3944,-1162,0,0
-105,247,60,-843,4127,-1170,0,0
-5,210,-33,-791,3885,-1094,0,0
104,50,-208,-726,3508,-970,0,0
180,-165,-306,-711,3540,-915,0,0
219,-312,-257,-734,3710,-849,0,0
204,-374,-142,-791,3762,-811,0,0
123,-337,-78,-886,3653,-805,0,0
10,-136,-72,-907,3494,-811,0,0
-78,56,-32,-850,3525,-859,0,0
-107,72,88,-866,3593,-900,0,0
-106,-2,187,-920,3628,-854,0,0
-118,-64,209,-997,3703,-837,0,0
-135,-27,202,-1032,3738,-837,0,0
-149,7,178,-1041,3732,-827,0,0
-153,5,133,-1061,3758,-815,0,0
-152,9,81,-1054,3796,-796,0,0
-164,-7,26,-1030,3805,-764,0,0
-207,-22,-22,-1051,3745,-742,0,0
-244,105,-29,-1050,3693,-749,0,0
-250,248,-18,-981,3732,-728,0,0
-254,255,-12,-984,3814,-698,0,0
-253,269,-1,-989,3828,-660,0,0
-251,297,-25,-987,3718,-624,0,0
-260,320,-74,-996,3732,-610,0,0
-265,387,-74,-1027,3831,-613,0,0
-237,479,-45,-1007,3845,-593,0,0
-212,450,-31,-979,3927,-569,0,0
-210,376,-27,-1047,3916,-546,0,0
-200,498,-34,-1069,3792,-504,0,0
-185,620,-51,-965,3779,-524,0,0
-165,572,-44,-965,3818,-554,0,0
-110,526,-36,-930,3756,-526,0,0
-57,396,-81,-906,3738,-482,0,0
-46,303,-120,-949,3807,-450,0,0
-48,358,-121,-937,3761,-401,0,0
-56,384,-140,-883,3736,-376,0,0
-78,342,-143,-883,3771,-359,0,0
-90,373,-121,-882,3737,-320,0,0
-106,383,-122,-836,3698,-270,0,0
-140,307,-109,-846,3722,-257,0,0
-171,301,-55,-871,3690,-245,0,0
-193,299,-30,-874,3727,-238,0,0
-213,253,-21,-897,3800,-267,0,0
-225,243,-10,-909,3820,-277,0,0
-218,205,-26,-895,3841,-256,0,0
-210,125,-34,-901,3884,-247,0,0
-209,97,-31,-937,3815,-180,0,0
-234,90,-69,-912,3722,-78,0,0
-268,39,-71,-927,3811,-154,0,0
-257,115,-9,-981,3945,-203,0,0
-187,123,24,-882,4031,-317,0,0
-85,-52,-28,-881,3926,-252,0,0
-4,-100,-59,-822,3815,-142,0,0
21,-228,-39,-863,3776,-99,0,0
11,-316,5,-1023,3785,-9,0,0
20,-183,48,-1061,3786,24,0,0
14,-127,46,-1030,3766,11,0,0
-17,-231,-1,-1052,3821,41,0,0
-24,-218,3,-1064,3914,-47,0,0
12,-148,14,-994,3861,-133,0,0
50,-204,-8,-947,3824,-203,0,0
64,-192,9,-920,3802,-179,0,0
59,-142,48,-967,3778,-159,0,0
47,-91,82,-1042,3827,-180,0,0
54,-37,113,-1125,3867,-225,0,0
97,9,79,-1133,3880,-192,0,0
119,51,4,-1054,3870,-136,0,0
125,69,-25,-1010,3827,-202,0,0
157,38,-20,-992,3802,-202,0,0
192,-6,-25,-961,3800,-203,0,0
203,-55,-30,-940,3797,-199,0,0
199,-84,-24,-936,3795,-186,0,0
161,-69,-4,-935,3802,-189,0,0
124,11,46,-946,3780,-271,0,0
117,99,81,-916,3730,-318,0,0
115,67,78,-874,3773,-354,0,0
121,-32,82,-897,3792,-376,0,0
139,-93,76,-904,3773,-349,0,0
135,-164,55,-910,3801,-342,0,0
102,-165,45,-935,3772,-360,0,0
70,-111,35,-907,3783,-401,0,0
49,-96,38,-929,3829,-507,0,0
71,-36,39,-954,3813,-576,0,0
132,-29,-32,-833,3834,-564,0,0
163,-260,-126,-759,3816,-513,0,0
139,-413,-119,-875,3658,-452,0,0
94,-221,-28,-898,3582,-422,0,0
42,-36,75,-853,3628,-456,0,0
4,-17,147,-896,3825,-522,0,0
7,-7,131,-901,3888,-558,0,0
-2,-57,34,-861,3816,-603,0,0
-22,-110,-16,-907,3784,-652,0,0
-21,-29,13,-911,3698,-707,0,0
-20,17,21,-972,3785,-744,0,0
-1,140,21,-1024,3914,-765,0,0
59,276,16,-887,3826,-738,0,0
129,133,-22,-757,3689,-592,0,0
136,-130,-23,-800,3589,-473,0,0
87,-212,31,-908,3672,-400,0,0
18,-124,79,-927,3756,-387,0,0
-74,-30,80,-963,3798,-468,0,0
-122,80,25,-913,3775,-550,0,0
-119,-3,-37,-780,3720,-665,0,0
-95,-255,-34,-876,3768,-677,0,0
-80,-222,27,-1000,3805,-656,0,0
-71,-30,46,-994,3810,-679,0,0
-49,51,29,-983,3821,-663,0,0
-16,72,20,-987,3752,-580,0,0
-4,89,-1,-968,3751,-516,0,0
-4,101,-14,-940,3813,-488,0,0
9,76,-12,-909,3797,-444,0,0
-7,1,-53,-875,3741,-429,0,0
-38,-38,-58,-877,3788,-446,0,0
-37,-22,-19,-881,3815,-506,0,0
-22,-34,-14,-888,3810,-530,0,0
-12,-50,-27,-901,3830,-525,0,0
-1,-19,-19,-884,3791,-520,0,0
1,-23,-8,-882,3788,-499,0,0
-2,-29,9,-923,3821,-506,0,0
9,-17,27,-959,3805,-532,0,0
26,-36,3,-957,3756,-527,0,0
33,-61,-18,-935,3802,-504,0,0
30,-63,14,-940,3789,-471,0,0
14,-72,36,-947,3689,-461,0,0
-12,-95,18,-964,3759,-498,0,0
-12,-100,12,-979,3818,-512,0,0
-14,-84,-2,-982,3757,-538,0,0
-11,-34,-15,-970,3833,-580,0,0
29,15,-11,-944,3763,-556,0,0
40,2,-21,-938,3720,-497,0,0
17,-5,-10,-944,3841,-472,0,0
0,31,9,-932,3830,-479,0,0
-18,35,-6,-874,3714,-510,0,0
-22,-16,-5,-853,3715,-521,0,0
-15,-65,32,-899,3788,-493,0,0
-20,-87,38,-930,3773,-484,0,0
-21,-104,28,-953,3788,-521,0,0
8,-120,43,-990,3828,-553,0,0
32,-151,29,-1019,3771,-526,0,0
29,-154,0,-1032,3832,-511,0,0
7,-69,28,-1055,3841,-561,0,0
-8,21,37,-1060,3773,-612,0,0
5,94,0,-1019,3740,-644,0,0
39,155,3,-974,3824,-640,0,0
82,162,29,-954,3928,-602,0,0
108,120,26,-921,3974,-612,0,0
142,45,-5,-825,3775,-594,0,0
144,-124,-65,-802,3532,-462,0,0
49,-170,-25,-928,3564,-400,0,0
-57,169,168,-1047,3755,-505,0,0
-89,581,302,-983,3902,-633,0,0
-57,603,215,-880,3882,-725,0,0
-3,316,46,-851,3836,-729,0,0
53,103,-45,-899,3753,-647,0,0
73,77,-62,-890,3705,-596,0,0
55,136,-40,-891,3765,-586,0,0
67,196,-36,-816,3826,-564,0,0
77,69,-78,-788,3836,-565,0,0
84,-41,-114,-801,3808,-543,0,0
92,-72,-143,-750,3730,-548,0,0
85,-154,-168,-733,3728,-585,0,0
61,-203,-136,-753,3739,-621,0,0
22,-159,-61,-762,3658,-631,0,0
-39,-95,28,-800,3660,-692,0,0
-87,20,143,-845,3709,-744,0,0
-76,107,209,-834,3715,-773,0,0
-52,33,188,-822,3720,-761,0,0
-37,-77,160,-879,3752,-717,0,0
-29,-87,153,-919,3720,-692,0,0
-35,-62,130,-919,3718,-688,0,0
-22,-82,86,-906,3746,-700,0,0
3,-150,30,-874,3799,-673,0,0
42,-283,-18,-848,3816,-576,0,0
51,-340,-67,-880,3653,-543,0,0
31,-207,-128,-863,3632,-635,0,0
33,-111,-151,-784,3716,-783,0,0
59,-186,-149,-763,3746,-801,0,0
60,-260,-131,-813,3766,-770,0,0
24,-188,-89,-845,3729,-775,0,0
0,-107,-31,-845,3653,-733,0,0
-11,-151,27,-898,3768,-668,0,0
-36,-154,88,-980,3800,-633,0,0
-48,-134,80,-982,3828,-673,0,0
-36,-224,3,-1008,3825,-764,0,0
11,-254,-60,-1047,3846,-744,0,0
48,-211,-90,-1038,3814,-719,0,0
42,-132,-79,-1024,3774,-705,0,0
27,-34,-36,-1052,3780,-691,0,0
25,37,-19,-1025,3737,-679,0,0
21,19,-31,-1022,3757,-641,0,0
14,39,-14,-1028,3782,-617,0,0
7,89,8,-983,3769,-613,0,0
-14,53,9,-988,3758,-622,0,0
-22,63,19,-997,3752,-644,0,0
-15,83,18,-968,3722,-640,0,0
-15,31,13,-946,3755,-623,0,0
-27,-2,43,-990,3788,-616,0,0
-35,42,57,-984,3765,-637,0,0
-26,14,33,-960,3729,-636,0,0
-19,-21,25,-966,3700,-629,0,0
-19,-21,37,-975,3730,-608,0,0
-24,-19,50,-1001,3762,-603,0,0
-41,21,55,-1011,3788,-649,0,0
-39,21,44,-1014,3783,-673,0,0
-27,9,12,-991,3695,-654,0,0
-42,27,15,-947,3750,-661,0,0
-36,39,60,-994,3799,-677,0,0
5,43,56,-982,3757,-646,0,0
28,-14,-3,-946,3716,-586,0,0
28,-57,-28,-945,3712,-531,0,0
5,-41,-17,-955,3722,-509,0,0
-30,26,6,-969,3857,-564,0,0
-34,66,12,-931,3834,-654,0,0
-5,-15,-47,-892,3721,-697,0,0
21,-48,-57,-867,3764,-709,0,0
33,-28,12,-913,3823,-703,0,0
51,-12,32,-971,3787,-690,0,0
50,1,-16,-951,3763,-690,0,0
50,5,-8,-939,3778,-718,0,0
65,8,29,-938,3775,-734,0,0
75,-1,31,-954,3722,-720,0,0
82,31,31,-967,3714,-733,0,0
96,56,49,-972,3759,-725,0,0
103,21,43,-983,3788,-705,0,0
88,15,25,-1006,3785,-718,0,0
79,53,2,-964,3713,-743,0,0
87,24,-25,-918,3704,-763,0,0
87,-9,-21,-922,3726,-768,0,0
74,-3,-8,-924,3736,-767,0,0
55,6,-11,-921,3739,-792,0,0
41,41,12,-915,3679,-824,0,0
49,61,25,-906,3663,-834,0,0
63,3,19,-910,3667,-808,0,0
57,-40,17,-947,3690,-782,0,0
36,-24,28,-970,3708,-785,0,0
13,-29,23,-982,3714,-797,0,0
-9,-20,1,-976,3701,-813,0,0
-30,-19,-20,-946,3662,-808,0,0
-41,-18,-15,-935,3675,-827,0,0
-42,-10,14,-944,3717,-841,0,0
-21,-25,15,-943,3679,-810,0,0
-17,-72,-22,-948,3675,-776,0,0
-33,-47,-17,-958,3694,-780,0,0
-34,-10,14,-945,3728,-792,0,0
-32,-61,-3,-957,3735,-808,0,0
-34,-82,-27,-941,3720,-802,0,0
-30,-86,-7,-950,3752,-811,0,0
-35,-60,25,-974,3783,-831,0,0
-38,-46,27,-973,3730,-848,0,0
-25,-48,11,-963,3682,-852,0,0
7,-58,13,-939,3645,-796,0,0
15,-98,18,-987,3673,-732,0,0
-10,-46,25,-1022,3791,-704,0,0
-34,13,27,-990,3778,-715,0,0
-54,-18,-12,-972,3707,-723,0,0
-74,-12,-29,-968,3712,-740,0,0
-79,56,21,-950,3722,-776,0,0
-73,54,48,-969,3767,-806,0,0
-65,46,35,-1003,3815,-832,0,0
-36,102,21,-981,3769,-846,0,0
1,103,-3,-922,3700,-832,0,0
22,23,-7,-924,3710,-758,0,0
18,48,28,-964,3733,-714,0,0
-8,124,51,-950,3737,-699,0,0
-26,120,34,-944,3705,-699,0,0
-33,103,18,-944,3692,-691,0,0
-40,100,19,-938,3681,-672,0,0
-56,76,14,-958,3729,-658,0,0
-73,93,7,-968,3734,-659,0,0
-77,111,-10,-944,3730,-684,0,0
-67,59,-49,-925,3720,-685,0,0
-58,6,-81,-914,3749,-684,0,0
-55,14,-75,-904,3794,-697,0,0
-49,15,-61,-889,3809,-716,0,0
-36,-12,-72,-877,3785,-718,0,0
-17,-18,-69,-847,3769,-710,0,0
1,-43,-42,-843,3757,-697,0,0
7,-47,-3,-874,3789,-685,0,0
19,-9,42,-894,3773,-686,0,0
17,1,59,-919,3698,-658,0,0
-6,44,79,-971,3740,-677,0,0
-11,139,125,-974,3817,-715,0,0
8,117,119,-963,3812,-753,0,0
27,28,64,-992,3804,-763,0,0
43,27,37,-975,3801,-770,0,0
62,19,23,-937,3735,-763,0,0
62,-18,9,-961,3742,-765,0,0
53,50,30,-958,3752,-767,0,0
63,88,34,-924,3713,-781,0,0
74,33,-10,-915,3703,-777,0,0
89,-3,-30,-898,3723,-748,0,0
88,-13,-13,-895,3722,-745,0,0
66,-7,-11,-908,3702,-748,0,0
47,24,-20,-885,3663,-749,0,0
27,36,-7,-875,3661,-769,0,0
13,37,22,-890,3725,-788,0,0
13,16,37,-920,3797,-803,0,0
23,12,18,-920,3716,-806,0,0
24,1,-36,-885,3647,-793,0,0
32,-24,-50,-842,3686,-799,0,0
40,-64,-8,-849,3805,-818,0,0
43,-101,14,-898,3786,-842,0,0
46,-107,-29,-885,3707,-862,0,0
