461,-62,1627,1001,4941,-249,0,0
489,227,2160,1072,4497,-124,0,0
345,218,2456,1685,4495,-644,0,0
425,-606,2529,2276,4666,-959,0,0
674,-1066,2652,2604,4592,-1251,0,0
870,-893,2758,2700,4168,-1636,0,0
1019,-956,2625,2692,3352,-1493,0,0
1079,-1110,2492,2596,2632,-1415,0,0
1059,-2880,2449,2527,1807,-1386,0,0
1023,-1034,2193,2334,1470,-1532,0,0
1049,-1322,1792,2200,1244,-1492,0,0
1056,-1065,1528,2471,786,-1569,0,0
1117,-986,1302,2709,602,-2166,0,0
1220,-936,1030,2471,95,-1918,0,0
992,-818,1059,2413,-659,-1995,0,0
550,-976,1223,1584,-717,-2460,0,0
323,-1010,1025,2108,-715,-2828,0,0
214,-390,1161,2116,-1074,-3031,0,0
232,-649,1327,1867,-1033,-3361,0,0
457,-2385,1064,630,-1368,-2957,0,0
251,-779,1177,1003,-1628,-3035,0,0
-25,-399,1301,1413,-1697,-3415,0,0
-115,-1053,1281,301,-1727,-3650,0,0
-68,-473,1169,-365,-1563,-4101,0,0
259,-642,850,-157,-2004,-4431,0,0
478,-577,642,154,-2223,-3798,0,0
445,-45,622,129,-1936,-3908,0,0
448,-195,499,45,-1730,-4864,0,0
493,-491,302,13,-1581,-5193,0,0
529,-219,152,-222,-1705,-4398,0,0
355,-285,-55,-58,-2004,-4112,0,0
231,-203,-92,-193,-2293,-4440,0,0
256,-220,36,-352,-2644,-4056,0,0
135,-695,108,-702,-2859,-3821,0,0
14,-515,100,-1366,-3186,-3861,0,0
-132,-286,-32,-763,-3141,-4100,0,0
-352,-779,-291,-916,-2545,-4290,0,0
-454,15,-554,328,-2088,-5482,0,0
-359,18,-470,436,-2641,-5315,0,0
-509,166,-312,441,-3203,-5644,0,0
-522,375,8,644,-3293,-7051,0,0
-232,-420,124,-275,-3222,-6404,0,0
-186,-242,158,90,-3739,-5202,0,0
-248,378,97,578,-2576,-4825,0,0
13,317,-449,-131,-1276,-2622,0,0
-110,457,-541,487,-318,-1520,0,0
-183,581,-465,324,-345,303,0,0
-552,1387,-604,-467,-563,1131,0,0
-458,1494,-552,-851,-1815,-991,0,0
462,668,-236,699,-2369,-2641,0,0
888,221,44,1009,-2023,-2255,0,0
507,81,567,728,-1155,-3361,0,0
515,-862,958,626,-337,-3402,0,0
725,-1231,1405,374,21,-1829,0,0
662,-1870,1563,267,-147,-1811,0,0
694,-2177,878,-124,-364,-1588,0,0
579,-876,550,12,-1381,-1724,0,0
324,-401,233,-1796,-2548,-4662,0,0
377,-156,288,-2281,-3448,-5139,0,0
639,193,564,-901,-3589,-2709,0,0
933,508,50,-1646,-2343,-1825,0,0
884,1418,-724,86,-1767,-2622,0,0
226,1720,-1779,2607,-2762,-4191,0,0
-642,1682,-1929,2605,-4995,-7466,0,0
-1132,1101,-1450,1208,-7165,-8931,0,0
-929,66,-873,670,-5527,-7218,0,0
-839,-394,-647,356,-2730,-4668,0,0
-648,-126,-1012,1033,-345,-3922,0,0
-204,-507,-1474,1004,275,-1572,0,0
-336,13,-1431,1904,-877,-2127,0,0
-410,-305,-852,1081,-1797,-3606,0,0
-166,-414,-361,572,-2436,-2103,0,0
-141,169,148,1185,-2959,-1978,0,0
18,-31,626,539,-3283,-2883,0,0
296,132,765,219,-3586,-2284,0,0
283,447,807,804,-3199,-2180,0,0
157,-184,966,-506,-2297,-2206,0,0
44,-207,1160,-1223,-2043,-2210,0,0
7,132,1113,-651,-2377,-2610,0,0
-1,-41,723,585,-2145,-3762,0,0
180,-736,819,-105,-1584,-3326,0,0
290,-614,716,421,-2268,-3633,0,0
84,-552,381,1,-1887,-4384,0,0
-140,-543,383,421,-1597,-3927,0,0
-143,-359,332,1241,-1340,-2975,0,0
28,-178,357,1484,-1436,-2830,0,0
252,-721,566,766,-1245,-3424,0,0
477,-620,533,366,-1515,-3201,0,0
453,0,412,185,-1836,-3667,0,0
428,104,214,-829,-1977,-3900,0,0
303,230,-161,-961,-2669,-4053,0,0
29,298,-440,-636,-3055,-4340,0,0
-178,222,-654,-235,-3139,-4066,0,0
-359,390,-771,143,-3390,-4242,0,0
-533,275,-409,110,-3330,-5014,0,0
-525,-224,-150,-394,-3297,-4765,0,0
-372,-449,-144,-382,-3115,-4518,0,0
-32,-794,-150,-774,-2899,-3806,0,0
142,-519,-349,-191,-3097,-3368,0,0
42,-224,-293,41,-3636,-4465,0,0
80,-203,-8,-972,-3602,-4979,0,0
-11,442,154,-452,-3719,-5116,0,0
-240,641,360,-833,-3440,-5749,0,0
-103,468,182,5,-3222,-4267,0,0
-468,806,230,193,-2778,-4410,0,0
-998,924,45,283,-1455,-5475,0,0
-786,1402,-342,1500,-1351,-4719,0,0
-716,734,-260,1195,-1169,-4712,0,0
-618,303,-471,-726,-1048,-3716,0,0
-645,1073,-836,302,-701,-3081,0,0
-538,862,-834,663,-507,-4191,0,0
-96,308,-1014,1178,-628,-3186,0,0
248,-7,-1425,1929,691,-1723,0,0
566,-841,-1258,337,1315,821,0,0
566,-15,-887,419,-730,1454,0,0
377,660,-681,772,-3079,-417,0,0
388,69,140,120,-3268,-1643,0,0
375,-1434,1359,45,-2018,-1745,0,0
635,-2199,1769,-599,-2836,-1387,0,0
608,-75,574,111,-3735,-3285,0,0
134,1299,-277,947,-3514,-7722,0,0
-119,1246,-557,2712,-1785,-8987,0,0
-287,466,624,1548,-2173,-6018,0,0
-625,-246,989,-452,-1916,-3653,0,0
-556,81,888,507,-1336,-3133,0,0
-90,-382,731,901,-1293,-3155,0,0
319,-591,586,1121,-1343,-2682,0,0
464,-453,473,1347,-703,-2812,0,0
532,-390,294,1161,-433,-2601,0,0
464,-76,186,1010,-1561,-2454,0,0
329,-195,-26,890,-2270,-2802,0,0
184,-363,-152,424,-2378,-2800,0,0
-56,-168,-88,413,-2297,-3275,0,0
-121,-189,19,674,-2233,-3279,0,0
-24,-291,175,780,-2219,-2882,0,0
56,-718,224,1074,-1857,-2978,0,0
307,-524,333,643,-1967,-2966,0,0
555,-141,312,96,-1826,-2981,0,0
572,-524,-12,-761,-1920,-3592,0,0
322,71,-327,-1175,-2629,-4168,0,0
-10,283,-428,-793,-2799,-4473,0,0
-188,-8,-458,-498,-2688,-4645,0,0
-127,-314,-184,166,-2923,-3868,0,0
-60,-745,54,-115,-3135,-3598,0,0
-108,-573,78,-611,-2881,-4204,0,0
-161,-441,71,-665,-2680,-4505,0,0
-170,-412,126,-733,-3140,-4433,0,0
-210,-264,250,-787,-3160,-4689,0,0
-240,-25,137,-1100,-2935,-4838,0,0
-299,278,41,-1227,-2785,-4646,0,0
-401,170,0,-965,-2299,-4482,0,0
-605,269,-310,74,-1626,-4587,0,0
-916,548,-387,184,-1853,-6128,0,0
-904,197,-231,90,-2455,-7255,0,0
-563,-226,14,80,-3630,-8152,0,0
-80,-566,548,-675,-4038,-7112,0,0
509,-1172,678,-1120,-3395,-5643,0,0
960,-571,393,-294,-2250,-3241,0,0
931,-89,187,-367,-1289,-1739,0,0
863,641,-294,-601,-255,-1145,0,0
636,1685,-658,-506,103,516,0,0
-150,2071,-696,-645,-49,1906,0,0
-631,2494,-644,-247,-388,731,0,0
-464,1855,-653,1283,-828,-1032,0,0
-331,1112,-325,1466,-949,-1874,0,0
-237,48,454,1016,-922,-3177,0,0
259,-1032,528,917,-1017,-3793,0,0
678,-1438,768,1037,-1340,-3982,0,0
655,-2408,893,-610,-1088,-3881,0,0
864,-801,571,-936,-2566,-1701,0,0
628,1129,-104,453,-3886,-3563,0,0
-47,1080,-830,564,-3175,-6608,0,0
-244,1032,-288,1659,-2830,-6320,0,0
-129,-394,452,644,-3206,-3241,0,0
-249,-637,452,616,-2722,-2763,0,0
-111,-692,110,161,-2259,-3132,0,0
168,-283,-135,8,-2482,-2977,0,0
130,-158,3,155,-2522,-3093,0,0
29,-412,123,-246,-2182,-3096,0,0
-98,-454,157,104,-1623,-2370,0,0
-284,-352,153,130,-1416,-2675,0,0
-320,-253,-58,-245,-1792,-3286,0,0
-319,-213,-152,-335,-2324,-3696,0,0
-272,-357,-11,-499,-2850,-3976,0,0
-130,-374,299,-2576,-3056,-3713,0,0
55,-527,522,-653,-2835,-3468,0,0
245,-480,545,-1358,-2655,-3125,0,0
215,5,445,-1007,-2515,-3249,0,0
93,106,258,-660,-2191,-3621,0,0
-49,203,130,-659,-1880,-3558,0,0
-141,437,28,39,-1586,-4041,0,0
104,383,-245,20,-1675,-3943,0,0
234,365,-377,236,-2083,-4083,0,0
206,226,-289,135,-2441,-4654,0,0
195,22,-212,-213,-3012,-4561,0,0
67,-17,-195,-381,-3505,-4776,0,0
24,-65,-144,-838,-4241,-5406,0,0
-5,-200,-6,-928,-4413,-6171,0,0
1,-380,226,-534,-3920,-6319,0,0
127,-716,354,-675,-3074,-5274,0,0
268,-692,340,-270,-3092,-3688,0,0
263,129,417,-333,-3394,-3337,0,0
-188,779,477,-287,-3873,-2998,0,0
-877,1119,476,-413,-2905,-4900,0,0
-972,1292,259,-703,-1601,-4785,0,0
-1111,1126,-47,-214,-550,-4031,0,0
-961,1089,-692,502,783,-3049,0,0
-654,1668,-1180,981,817,-2338,0,0
-479,820,-956,869,92,-2765,0,0
-110,894,-1211,711,-302,-3047,0,0
102,734,-1924,1717,-123,-2636,0,0
95,27,-1814,368,-226,-1022,0,0
118,-108,-1396,1015,-2104,-1045,0,0
468,-673,-1164,958,-3108,-1142,0,0
954,-1161,-477,1110,-2615,-741,0,0
993,-1976,773,486,-2163,-1458,0,0
1079,-1788,1373,740,-2747,-1358,0,0
915,-729,1169,-667,-3462,-1856,0,0
569,639,333,371,-2815,-5833,0,0
419,693,-307,1164,-1325,-6562,0,0
72,381,378,-150,-2072,-5059,0,0
-51,-263,740,533,-2783,-4202,0,0
91,-223,918,344,-2411,-2750,0,0
79,41,960,555,-2145,-2634,0,0
290,-581,669,433,-1842,-3194,0,0
485,41,514,-34,-1856,-2710,0,0
227,429,443,502,-1893,-3859,0,0
232,42,478,101,-2283,-4544,0,0
307,-157,508,-431,-2952,-3819,0,0
191,-305,520,-729,-2870,-3307,0,0
159,-472,361,-927,-2529,-3272,0,0
207,-390,76,-761,-2285,-3089,0,0
188,-204,-229,-2488,-2041,-3226,0,0
128,-73,-405,-327,-2053,-3609,0,0
17,-302,-521,-294,-2564,-3651,0,0
-233,-413,-572,-417,-2885,-3720,0,0
-472,-263,-527,-433,-3257,-4443,0,0
-543,-374,-328,-680,-3465,-4138,0,0
-637,-435,-94,-829,-3253,-3928,0,0
-614,-1,48,-747,-2902,-4467,0,0
-320,4,190,-734,-2752,-4321,0,0
-143,-48,401,-775,-2737,-4176,0,0
-66,-18,516,-1091,-2308,-3408,0,0
-153,541,348,-371,-2021,-3306,0,0
-274,1048,154,-447,-2221,-4463,0,0
-155,945,-193,-103,-2499,-4789,0,0
-272,969,-416,931,-1906,-5861,0,0
-272,890,-325,966,-2052,-7717,0,0
134,267,-389,978,-2707,-6757,0,0
381,275,-503,779,-3002,-5525,0,0
322,420,-417,491,-3172,-4593,0,0
248,208,-512,568,-2739,-3690,0,0
370,573,-517,436,-2830,-2935,0,0
4,273,-293,383,-2364,-1647,0,0
-864,238,-518,491,-1232,-379,0,0
-1087,1547,-715,1085,-932,-548,0,0
-507,938,-333,1322,-858,-1932,0,0
85,-383,268,871,-1627,-2249,0,0
-58,-347,528,327,-889,-2064,0,0
-248,-744,892,787,-341,-2544,0,0
-59,-1965,984,503,-417,-1927,0,0
233,-1818,1066,193,184,-2013,0,0
664,-1792,999,-526,-664,-2400,0,0
889,-1073,706,-228,-2197,-1818,0,0
476,-376,379,-1469,-2186,-2893,0,0
147,815,-196,-516,-1863,-5780,0,0
476,1086,-424,1282,-3201,-5490,0,0
237,1042,-322,-197,-3356,-4033,0,0
-421,1299,-454,462,-2476,-5088,0,0
-414,581,-740,1216,-2303,-4740,0,0
-273,105,-646,1119,-2459,-4175,0,0
-369,-424,-298,104,-2537,-3972,0,0
-430,-213,-9,-143,-2388,-3447,0,0
-350,191,146,177,-2198,-3624,0,0
-159,-77,222,-182,-2109,-3558,0,0
-21,-282,374,-417,-1957,-3174,0,0
139,-282,536,-74,-1995,-3108,0,0
229,-300,549,-111,-1838,-3438,0,0
301,-547,529,-155,-1522,-3424,0,0
323,-552,363,-134,-1227,-3156,0,0
290,-272,180,137,-1182,-3080,0,0
265,-433,46,-161,-1488,-2955,0,0
143,-415,-48,-382,-1746,-2890,0,0
16,-204,-15,-454,-2186,-3229,0,0
35,-284,135,-452,-2602,-3321,0,0
95,-254,187,-563,-2717,-3285,0,0
19,-101,174,-784,-2409,-3396,0,0
-109,-94,-60,-876,-1962,-4116,0,0
-97,122,-304,-418,-1872,-4317,0,0
-110,104,-281,297,-1985,-4218,0,0
-22,-30,-145,191,-2074,-4333,0,0
131,-154,-51,335,-2263,-4238,0,0
170,-39,-94,-110,-2265,-4091,0,0
127,324,-238,58,-2453,-4633,0,0
-38,346,-312,-437,-3238,-5800,0,0
-145,435,-197,-1013,-5073,-6809,0,0
-36,268,259,-838,-6396,-8263,0,0
453,-936,951,-1805,-6485,-7613,0,0
764,-1704,1036,-825,-3405,-5970,0,0
829,-575,607,1548,659,-2930,0,0
440,457,97,1689,2293,719,0,0
-198,1736,-159,715,-1286,984,0,0
-1349,2835,-543,172,-2118,-4219,0,0
-966,1913,-946,-18,-2061,-6550,0,0
-310,1751,-1219,601,-1844,-4604,0,0
-459,1671,-1029,188,-1604,-3792,0,0
-463,1504,-1133,-32,-575,-4133,0,0
41,266,-1755,1417,1143,-2733,0,0
480,-931,-1481,561,1017,1033,0,0
25,-603,-1025,969,-1542,589,0,0
-252,-334,-1316,1048,-2532,-1801,0,0
279,-652,-985,1462,-3335,-1659,0,0
406,-1541,443,1714,-3530,-2256,0,0
624,-2218,870,1055,-2531,-2450,0,0
406,-816,809,-330,-3354,-2646,0,0
-221,215,859,2140,-3126,-5562,0,0
-140,-361,1177,1432,-1805,-5117,0,0
83,-525,1429,944,-1436,-4167,0,0
408,-613,1376,323,-1618,-4145,0,0
621,-435,952,-400,-1221,-4110,0,0
700,-358,317,88,-917,-3728,0,0
611,-335,36,-294,-1004,-3546,0,0
507,-225,-7,-559,-1877,-3710,0,0
283,-420,-218,-562,-2270,-3624,0,0
3,-235,-135,-502,-2336,-3674,0,0
-34,-362,-33,-649,-2565,-3164,0,0
-56,-260,11,-842,-2856,-3101,0,0
-114,-196,104,-719,-2689,-3319,0,0
-51,-233,-6,-553,-2796,-3180,0,0
-61,129,-24,-440,-2657,-3201,0,0
-173,165,-32,-407,-2272,-3776,0,0
-186,0,-205,-251,-2219,-4385,0,0
-195,73,-184,-218,-2359,-4513,0,0
-258,-91,-69,-256,-2525,-4617,0,0
-223,-248,106,-730,-2554,-4679,0,0
-67,-287,230,-949,-2807,-4104,0,0
45,-150,393,-1029,-3136,-4309,0,0
288,-185,543,-1057,-3108,-4471,0,0
408,-197,425,-946,-2959,-3930,0,0
114,316,284,-921,-2240,-4869,0,0
-242,285,-22,-1269,-1492,-5955,0,0
-554,577,-343,-454,-2140,-4571,0,0
-1102,1493,-592,202,-1765,-5259,0,0
-1245,1411,-1058,333,-866,-7031,0,0
-738,730,-1574,971,-1590,-6409,0,0
-311,235,-1686,2342,-3036,-4751,0,0
-604,150,-818,1625,-2681,-4765,0,0
-297,-602,-424,-195,-2638,-2081,0,0
-328,651,-40,-79,-3633,-1230,0,0
-256,477,449,-671,-2509,-1283,0,0
726,635,302,-576,-1280,-255,0,0
1491,126,400,105,-1012,-1126,0,0
1508,-533,527,1159,-880,-2447,0,0
1139,-20,998,119,-648,-1358,0,0
448,-352,1541,957,-920,-1474,0,0
273,-1016,1357,948,-643,-2553,0,0
504,-79,1526,-215,-356,-2027,0,0
632,-199,1713,517,-2331,-3079,0,0
664,-730,272,-71,-1695,-4584,0,0
512,1120,-386,-820,-2143,-4345,0,0
-113,1297,-753,181,-3863,-6656,0,0
-320,478,-718,-662,-4431,-5616,0,0
-2688,377,-301,-486,-3686,-4184,0,0
-804,-55,-101,-36,-2475,-4309,0,0
-392,-259,-50,148,-1909,-3095,0,0
-167,-51,-26,178,-2013,-2848,0,0
-95,-95,46,28,-2419,-3736,0,0
-38,-510,251,-601,-2486,-3612,0,0
-183,-532,453,-706,-2456,-3640,0,0
-232,-497,441,-546,-1891,-3466,0,0
-137,-488,138,-211,-1520,-2556,0,0
-400,255,-281,462,-1069,-3545,0,0
-422,382,-776,1573,-533,-4073,0,0
-197,79,-866,1892,-1073,-3018,0,0
-124,235,-439,1213,-2041,-3451,0,0
89,-3,-147,585,-2268,-4051,0,0
277,-332,-55,-66,-1993,-3449,0,0
211,-188,54,190,-1735,-3260,0,0
152,-269,42,527,-1563,-3241,0,0
156,-148,-56,396,-1516,-3349,0,0
139,-127,-45,353,-1852,-3587,0,0
119,-231,-17,-139,-2284,-3496,0,0
98,-271,13,-404,-2497,-3551,0,0
143,-383,-54,-220,-2387,-3342,0,0
225,-102,-82,-208,-2404,-3023,0,0
223,167,-23,-670,-2628,-3182,0,0
118,222,-128,-868,-2532,-4047,0,0
22,81,-148,-302,-2287,-4006,0,0
-86,-64,-101,58,-2086,-3574,0,0
-146,-19,-43,198,-2127,-3752,0,0
-91,-177,-62,84,-2135,-3606,0,0
-137,-111,-319,139,-1980,-3553,0,0
-190,241,-472,312,-2221,-4134,0,0
-171,301,-418,301,-3090,-4921,0,0
-233,22,-321,-234,-3422,-5814,0,0
-214,-246,-176,-603,-3624,-6016,0,0
-222,-161,-149,-518,-4068,-5963,0,0
-204,46,-106,-607,-3845,-6762,0,0
-1,-572,-76,-232,-3268,-6781,0,0
108,-1013,49,-73,-2929,-5344,0,0
-46,-498,338,-103,-2603,-4805,0,0
-4,-548,428,164,-2074,-3304,0,0
194,123,208,232,-1677,-919,0,0
26,1539,-6,-24,-1464,-516,0,0
-213,2303,-303,896,-543,-3158,0,0
31,2149,-522,741,-366,-4291,0,0
-215,1217,-100,651,-932,-4824,0,0
-402,532,489,-71,-1848,-4247,0,0
141,866,166,19,-1310,-4238,0,0
736,-741,-725,1049,18,-3481,0,0
1146,-1673,-860,308,56,273,0,0
573,-1417,-734,1036,-1195,128,0,0
98,-722,-898,1544,-1288,-1583,0,0
145,-484,-336,1802,-2620,-1605,0,0
139,-1398,695,2435,-2607,-2735,0,0
539,-2118,1328,-1003,-3786,-1258,0,0
150,-79,843,-2105,-5856,-3361,0,0
-448,1400,6,-1103,-3828,-7169,0,0
-530,692,62,-496,-2401,-6069,0,0
-496,-48,435,-25,-2562,-3888,0,0
-288,-106,592,-128,-1820,-3060,0,0
-36,-131,386,119,-970,-2499,0,0
107,-95,239,-216,-561,-2589,0,0
91,93,126,-831,-932,-2372,0,0
-153,380,5,-591,-1755,-2835,0,0
-369,511,-48,-78,-2248,-4015,0,0
-419,442,-92,812,-2286,-4043,0,0
-373,252,-8,1273,-2265,-3930,0,0
-203,379,159,1288,-2169,-3842,0,0
-34,419,230,1124,-2288,-3469,0,0
14,300,85,699,-2013,-3657,0,0
-51,207,-187,171,-1569,-2899,0,0
-383,152,-261,607,-1639,-2738,0,0
-602,-94,-220,1228,-1623,-3081,0,0
-491,-106,-148,933,-1602,-2845,0,0
-386,-108,24,997,-1501,-3547,0,0
-248,-283,207,118,-1190,-4032,0,0
-37,-240,123,-69,-1138,-4028,0,0
107,-280,86,69,-1146,-3805,0,0
185,-267,74,-503,-1209,-3566,0,0
138,-2152,-130,-124,-1629,-3918,0,0
33,10,-250,-283,-1622,-4044,0,0
-65,69,-355,-82,-1422,-3872,0,0
-185,64,-433,505,-1854,-4389,0,0
-237,133,-302,454,-2014,-4531,0,0
-248,-250,-149,555,-1807,-4595,0,0
-262,-302,43,422,-1851,-5098,0,0
-269,-398,112,-15,-1618,-5031,0,0
-374,-521,19,-355,-1355,-4834,0,0
-453,-157,-130,50,-1196,-5045,0,0
-359,-47,-153,88,-1078,-4998,0,0
-147,-272,-58,-440,-1283,-4502,0,0
45,-259,-97,-670,-1391,-4174,0,0
109,-95,-61,-755,-1365,-3903,0,0
133,-26,-2,-608,-1616,-3651,0,0
173,7,23,-286,-1539,-3534,0,0
240,187,79,-38,-1468,-3401,0,0
259,340,123,3,-1288,-3965,0,0
282,267,208,226,-1455,-4162,0,0
255,182,209,241,-1342,-4137,0,0
192,242,151,-2144,-1262,-4133,0,0
99,348,21,-115,-1619,-4511,0,0
41,438,-169,12,-1921,-4894,0,0
-61,419,-259,401,-1735,-5186,0,0
-176,280,-205,996,-1473,-5394,0,0
-262,472,-229,751,-1128,-5628,0,0
-345,609,-618,1028,-286,-5668,0,0
-609,858,-975,1436,-279,-5144,0,0
-852,1023,-1248,2383,-1196,-5831,0,0
-702,884,-1324,2834,-2794,-4768,0,0
-769,631,-832,268,-2786,-5591,0,0
-496,701,-596,726,-3037,-4140,0,0
-160,248,-57,948,-3123,-4446,0,0
427,-688,417,660,-2602,-1350,0,0
1046,-468,566,136,-917,188,0,0
1627,-239,605,846,64,-159,0,0
1772,-18,1007,2210,-110,-578,0,0
1305,-167,1317,1288,232,-1703,0,0
828,-691,1371,1173,193,-2821,0,0
677,-1369,1267,1059,391,-4176,0,0
780,-1743,1393,8,-701,-3048,0,0
613,-1471,1384,-143,-2625,-2725,0,0
427,-962,729,-763,-2675,-3743,0,0
142,-352,333,-1029,-2069,-4287,0,0
-181,-189,114,-726,-2098,-4179,0,0
-410,-46,41,-211,-2157,-3782,0,0
-679,-51,8,-679,-1577,-3446,0,0
-727,143,-259,-513,-1298,-2775,0,0
-510,568,-415,664,-1606,-2386,0,0
-309,533,-434,393,-1761,-3302,0,0
-19,157,-377,-797,-2015,-4040,0,0
206,302,-258,-804,-2740,-3805,0,0
152,528,33,-881,-2984,-3992,0,0
147,-111,181,-289,-2636,-3798,0,0
210,-182,98,-118,-1944,-3273,0,0
221,235,146,-121,-1912,-3381,0,0
120,-178,-33,-222,-1696,-3948,0,0
181,16,-145,108,-1957,-3406,0,0
110,91,-14,360,-2202,-3545,0,0
37,-113,26,43,-2038,-3991,0,0
65,-315,93,-49,-2246,-3456,0,0
-24,-278,2,-273,-2429,-3734,0,0
-44,196,9,-11,-2457,-4072,0,0
-23,130,51,-82,-2622,-4255,0,0
39,230,27,-142,-2733,-6640,0,0
100,317,-9,206,-2984,-4462,0,0
-33,549,-37,-56,-3175,-5396,0,0
-15,359,-48,-340,-3190,-6569,0,0
123,-59,-30,116,-3434,-6130,0,0
106,13,222,-156,-3930,-5584,0,0
62,-153,473,-14,-3458,-6260,0,0
183,-582,387,-204,-2271,-4793,0,0
-48,-373,207,-653,-1071,-3449,0,0
-300,80,-32,343,-822,-3238,0,0
-609,-334,-316,287,-1775,-2763,0,0
-1534,497,-378,321,-2055,-4004,0,0
-1680,844,-541,215,-2049,-5025,0,0
-1320,917,-591,-282,-2175,-3092,0,0
-1041,1895,-573,-668,-1386,-3912,0,0
101,1270,-630,415,-310,-2732,0,0
749,513,-805,1051,766,-594,0,0
797,645,-1139,1465,1497,-1639,0,0
1155,47,-1467,582,1080,-959,0,0
1218,176,-1321,499,-1962,-556,0,0
844,-89,-904,1556,-3477,-2481,0,0
880,-1196,185,2174,-3392,-2864,0,0
1049,-2211,1303,2106,-3104,-2279,0,0
1014,-2007,1208,-181,-2405,-1948,0,0
642,-150,1284,-969,-3773,-2361,0,0
43,652,934,180,-3829,-4506,0,0
-172,683,408,195,-2952,-4625,0,0
-342,883,134,1251,-2851,-4130,0,0
-438,1002,176,392,-2204,-4997,0,0
-430,996,35,170,-1739,-5442,0,0
-485,387,8,385,-1853,-4975,0,0
-466,-63,95,140,-2005,-3990,0,0
-437,-2320,121,-132,-2069,-3517,0,0
-353,-387,164,-182,-1956,-3188,0,0
-265,-129,297,677,-1829,-3249,0,0
-87,-97,354,518,-1395,-3223,0,0
71,12,125,867,-1378,-3018,0,0
-40,-39,-90,1552,-1668,-3387,0,0
-270,2,-121,1430,-1627,-3384,0,0
-494,167,-148,1648,-1452,-3376,0,0
-455,97,-175,1651,-1312,-3509,0,0
-214,30,-250,1039,-1196,-3107,0,0
-128,11,-290,900,-1361,-2871,0,0
-171,-49,-274,1007,-1674,-2887,0,0
-181,-207,-235,832,-1680,-3265,0,0
-92,-311,-246,826,-1707,-3261,0,0
-73,-229,-135,813,-1564,-3437,0,0
9,-260,46,294,-1514,-4044,0,0
119,-542,103,321,-1354,-4077,0,0
18,-381,198,45,-1233,-3950,0,0
30,-9,211,-5,-1519,-3925,0,0
30,-23,180,153,-1764,-4062,0,0
-47,238,149,248,-1839,-4376,0,0
-52,233,182,450,-1761,-4670,0,0
48,-363,279,288,-1655,-4313,0,0
113,-370,227,-7,-1419,-4054,0,0
147,21,-23,212,-1410,-4114,0,0
146,26,-113,436,-1426,-4449,0,0
171,-80,-50,362,-1614,-4307,0,0
134,-155,-18,465,-1722,-4336,0,0
98,-206,-5,199,-1832,-4331,0,0
25,-54,3,-206,-1887,-4441,0,0
-29,-104,30,-207,-2009,-4460,0,0
-55,-180,93,-398,-2207,-4278,0,0
-101,-68,50,-2576,-2295,-4438,0,0
-72,10,54,-546,-2431,-4434,0,0
-71,-38,24,-463,-2298,-4281,0,0
-150,-34,-128,124,-1282,-4481,0,0
-145,97,-203,943,-719,-4786,0,0
-30,336,-55,1030,-1564,-4718,0,0
-159,665,66,738,-2184,-4659,0,0
-514,1122,-106,249,-1819,-6071,0,0
-698,1351,-183,40,-2048,-5186,0,0
-1023,1778,-570,1509,-1750,-4691,0,0
-1070,1961,-754,2244,-518,-4750,0,0
-786,1967,-1368,3613,-52,-3121,0,0
-1115,2792,-1787,3758,344,-2761,0,0
-1178,1055,-1032,868,122,-4892,0,0
-435,-1614,-278,871,-3558,-1782,0,0
217,1185,156,521,-5311,-1744,0,0
1182,1060,871,-666,-2939,-4151,0,0
2118,-1055,1198,2184,-600,-3334,0,0
2017,-1639,1470,3815,560,-1980,0,0
1167,-1161,2053,2500,978,-2462,0,0
809,-1364,2346,2451,1019,-2736,0,0
724,-2334,1993,2487,1988,-666,0,0
505,-2133,1685,538,769,-360,0,0
264,-2194,863,1586,-1133,-2883,0,0
62,-2565,303,-1833,-1900,-2685,0,0
-635,-491,-237,-2127,-2409,-3693,0,0
-915,766,-1018,-495,-2902,-6553,0,0
-666,340,-1341,-885,-2579,-6158,0,0
-546,173,-1319,501,-3012,-4595,0,0
-542,286,-1051,1039,-2754,-4782,0,0
-201,34,-711,221,-2314,-3214,0,0
-368,108,-419,-84,-2105,-2542,0,0
-497,798,20,-96,-1930,-3562,0,0
-197,784,395,-78,-2003,-3229,0,0
-41,536,610,124,-2046,-3240,0,0
84,375,738,-148,-2074,-3511,0,0
189,380,697,149,-1882,-3728,0,0
247,132,612,699,-1385,-3975,0,0
313,-135,447,552,-993,-3926,0,0
339,-219,183,842,-1018,-3397,0,0
291,-259,-31,488,-984,-3151,0,0
191,-98,-287,289,-1310,-3439,0,0
75,52,-558,481,-1957,-3789,0,0
26,121,-669,334,-2189,-3505,0,0
-19,-67,-597,357,-1820,-3639,0,0
58,-219,-571,461,-1900,-3614,0,0
2,-11,-353,244,-2115,-3352,0,0
-145,-336,-91,234,-2156,-3408,0,0
-158,-396,-48,460,-2251,-3433,0,0
-191,-237,86,587,-2176,-3407,0,0
-221,-241,232,199,-1697,-3804,0,0
-57,-163,132,189,-1480,-4376,0,0
231,-151,46,700,-1726,-3903,0,0
331,-92,328,897,-2272,-3628,0,0
335,-54,492,649,-2261,-3530,0,0
244,403,499,211,-1879,-3626,0,0
75,720,292,674,-1337,-4622,0,0
196,647,124,1252,-1393,-4674,0,0
185,456,133,1068,-1627,-4558,0,0
167,363,75,805,-1715,-4829,0,0
