98,90,220,-2383,3511,-2963,0,0
193,39,67,-2312,2952,-2586,0,0
235,331,-27,-1949,2444,-2208,0,0
279,170,-171,-1680,1899,-1894,0,0
334,-144,-233,-1670,1485,-1446,0,0
363,-35,-271,-1350,1244,-1214,0,0
376,-352,-386,-1283,1082,-1106,0,0
231,-558,-441,-1232,1075,-914,0,0
37,-576,-413,-1304,1497,-1060,0,0
-169,-479,-256,-1500,1893,-3672,0,0
-276,-194,-14,-1759,3227,-2333,0,0
-68,-132,275,-3171,5220,-4063,0,0
270,436,965,-4301,7049,-6363,0,0
550,851,1726,-4535,7383,-5738,0,0
990,836,2113,-3907,6095,-4316,0,0
1291,976,1974,-1952,3966,-3826,0,0
1074,1067,1072,-408,2175,-2587,0,0
945,-2384,-39,-833,437,-1743,0,0
608,-1081,-629,-1018,-734,-533,0,0
400,-945,-861,-587,-992,84,0,0
105,-755,-910,-411,-1271,168,0,0
-416,-424,-858,-197,-957,620,0,0
-554,-939,-823,52,-389,908,0,0
-487,-950,-730,327,-220,457,0,0
-453,-809,-520,327,76,67,0,0
-512,-599,-24,-1066,425,-822,0,0
-663,-265,545,-1676,2173,-1688,0,0
-641,-886,166,-3135,3919,-2883,0,0
-447,-1788,-153,-5016,5462,-4156,0,0
6,-2019,190,-5549,5949,-3507,0,0
228,-372,536,-4496,5258,-4453,0,0
65,-122,272,-4358,4984,-4696,0,0
-219,-233,99,-5691,5036,-3849,0,0
-335,465,313,-4607,4217,-3223,0,0
-287,920,532,-2896,3281,-1900,0,0
-139,1262,465,-1981,2813,-1281,0,0
80,610,255,-1842,2690,-1226,0,0
224,-250,137,-1646,2311,-1079,0,0
173,-31,121,-1447,1811,-991,0,0
78,102,59,-1031,1485,-801,0,0
58,-267,-141,-851,1169,-591,0,0
56,-469,-424,-1171,1001,-856,0,0
-13,-688,-668,-1425,1319,-1402,0,0
-142,-1040,-809,-1617,1728,-1816,0,0
-287,-609,-876,-2434,2792,-2274,0,0
-232,-398,-727,-3546,4114,-3920,0,0
-278,132,-158,-5370,5775,-5451,0,0
-232,1415,960,-6120,6885,-5412,0,0
57,2380,1904,-5551,6153,-4363,0,0
515,2393,2065,-5397,5796,-3253,0,0
841,1814,1771,-3386,4741,-2439,0,0
905,692,821,-1182,3245,-1619,0,0
802,216,-375,-170,977,-987,0,0
560,-83,-1076,-429,-794,-290,0,0
271,-1098,-762,-452,-887,666,0,0
-14,-826,-356,364,-896,1077,0,0
-92,-443,-258,342,-708,1380,0,0
35,-1012,-334,-267,-439,1358,0,0
196,-964,-410,-639,-464,444,0,0
39,-900,-307,-587,-699,-1194,0,0
-527,-551,-14,-1123,-84,-1917,0,0
-988,501,310,-1068,1097,-2577,0,0
-1299,40,280,-1773,3257,-2271,0,0
-1646,196,-244,-3959,5233,-3718,0,0
-2021,-668,-844,-3922,6624,-3312,0,0
-1841,-365,-899,-4150,7346,-2693,0,0
-1231,499,-558,-4539,6890,-2488,0,0
-522,-40,-239,-5406,6120,-1591,0,0
97,458,57,-5118,5068,-2262,0,0
542,256,186,-3852,4139,-2078,0,0
711,271,254,-2728,3077,-1117,0,0
800,565,171,-1478,2060,-848,0,0
911,336,-60,-972,1327,-976,0,0
883,153,-298,-1047,1310,-1110,0,0
683,50,-466,-1250,1267,-1009,0,0
442,-108,-540,-1392,1060,-1141,0,0
179,-301,-563,-1538,1180,-954,0,0
91,-335,-567,-1715,1310,-1051,0,0
91,-189,-546,-2213,1962,-1598,0,0
166,-63,-423,-2481,2739,-2485,0,0
248,199,-124,-2969,3327,-3477,0,0
386,528,371,-3919,4953,-6472,0,0
511,1048,1292,-5199,6114,-5668,0,0
971,1150,2330,-5207,7114,-5548,0,0
1848,1516,3130,-3830,6229,-6187,0,0
2047,1496,2933,-2556,4419,-5082,0,0
1475,1107,1839,-1858,2190,-2829,0,0
489,1566,463,-315,30,-1604,0,0
-239,-381,-786,116,-999,-276,0,0
-518,-1688,-1422,-1052,-1057,597,0,0
-359,-1026,-1564,-580,-1320,-246,0,0
-473,-1642,-1510,-105,-1162,-28,0,0
-832,-1751,-1467,-241,-810,765,0,0
-843,-1386,-1521,9,-423,849,0,0
-570,-1053,-1353,-495,-54,276,0,0
-437,-755,-882,-1005,719,-141,0,0
-489,-714,-106,-1678,890,-1005,0,0
-587,-879,890,-1195,2362,-1660,0,0
-466,-1315,882,-2511,4307,-2173,0,0
-350,-2032,202,-6189,6108,-2995,0,0
-263,-1917,-27,-6542,5241,-3372,0,0
-44,-788,-59,-5696,4412,-2832,0,0
304,-175,-400,-7006,3552,-3934,0,0
277,406,-447,-6507,3874,-3374,0,0
194,1022,-246,-4941,4129,-2595,0,0
30,725,65,-4370,3003,-1841,0,0
-181,1062,340,-2847,2347,-889,0,0
-114,705,243,-1906,2014,-703,0,0
14,-43,68,-2077,1545,-1031,0,0
28,-33,22,-1754,1201,-886,0,0
110,43,-79,-1235,1020,-755,0,0
212,-350,-283,-1281,838,-812,0,0
147,-389,-465,-1751,713,-1071,0,0
42,-446,-550,-1922,980,-1562,0,0
-113,-330,-494,-2574,1743,-2103,0,0
-236,739,-266,-4377,3545,-4019,0,0
-290,1093,435,-6887,5467,-6048,0,0
-270,2434,1641,-7330,6323,-6443,0,0
-143,3846,2288,-6352,6322,-4591,0,0
47,3779,2238,-4361,4789,-3257,0,0
111,2218,1347,-1380,2955,-1997,0,0
100,845,-189,-2064,1260,-1020,0,0
290,-272,-1207,-534,458,-447,0,0
725,-1122,-760,-824,20,284,0,0
686,224,85,522,-477,514,0,0
399,221,471,-169,-560,950,0,0
78,-463,569,-594,-777,1301,0,0
-333,-918,460,-333,-1360,811,0,0
-864,-814,121,-455,-1508,9,0,0
-1257,-817,-262,-933,-896,-522,0,0
-1461,-445,-522,-1586,-293,-1997,0,0
-1534,-773,-1085,-2693,2768,-2413,0,0
-1344,-812,-1935,-4052,5138,-4429,0,0
-730,-1092,-2043,-3919,7845,-4083,0,0
-6,-989,-1218,-4132,7520,-4242,0,0
250,-164,-414,-5167,7150,-3314,0,0
393,160,600,-5290,5703,-2719,0,0
381,975,1181,-4165,4513,-3220,0,0
405,785,1229,-3067,3806,-2945,0,0
405,397,969,-2531,3127,-2535,0,0
279,730,546,-1706,2485,-2330,0,0
248,623,94,-1218,1919,-2018,0,0
292,103,-234,-1008,1400,-1644,0,0
250,-107,-453,-921,1050,-1056,0,0
223,-42,-622,-980,827,-893,0,0
198,-234,-699,-1131,789,-1099,0,0
-39,-275,-610,-1693,1497,-1641,0,0
-174,-359,-96,-1983,3107,-2239,0,0
-30,-61,609,-2795,5828,-4623,0,0
265,-117,1428,-4549,8954,-5977,0,0
971,1587,2785,-3814,7761,-7501,0,0
1047,2153,2886,-2340,6218,-5161,0,0
1083,372,1855,-2102,3456,-2858,0,0
579,-209,536,-1501,98,-899,0,0
42,8,-539,-527,-1463,48,0,0
-28,-1161,-1164,-536,-1417,227,0,0
6,-1017,-1385,-579,-1709,-280,0,0
-221,-968,-1310,-194,-933,288,0,0
-234,-1421,-1170,-151,-27,787,0,0
-119,-1097,-1033,-119,159,562,0,0
-53,-799,-814,-7,-262,-109,0,0
-244,-796,-529,-296,-231,-530,0,0
-580,-641,-143,-1035,387,-785,0,0
-650,-1079,426,-2321,3034,-1340,0,0
-603,-1329,294,-2674,4725,-2307,0,0
-479,-1888,-143,-4573,5873,-2886,0,0
-206,-1082,-39,-5221,4779,-4382,0,0
-133,95,77,-4319,4606,-3122,0,0
194,109,-28,-4902,4016,-2990,0,0
287,922,288,-4617,4517,-2972,0,0
221,1586,672,-3338,4062,-2973,0,0
20,1866,562,-3270,3311,-2754,0,0
-236,1868,97,-3317,3353,-2459,0,0
-127,640,-183,-3050,3307,-1989,0,0
125,395,-278,-2444,3482,-2104,0,0
318,96,-163,-2312,3407,-2325,0,0
388,230,94,-2114,3111,-2625,0,0
383,149,173,-2860,3048,-3173,0,0
256,339,441,-3287,3618,-3677,0,0
220,413,656,-3092,4309,-4796,0,0
234,910,1080,-3582,5030,-5714,0,0
136,2150,1509,-2425,4848,-4683,0,0
192,1978,1228,-1199,3879,-3326,0,0
194,1286,419,-430,2443,-1982,0,0
156,350,-580,-119,1047,-393,0,0
406,-3560,-1121,-415,44,838,0,0
726,-1869,-881,-123,-1020,858,0,0
738,-1116,-517,57,-1035,770,0,0
331,-238,-512,-421,-948,365,0,0
-260,-697,-617,-726,-1488,-163,0,0
-748,-900,-699,-692,-1525,-600,0,0
-725,-351,-781,30,-585,-961,0,0
-390,479,-1712,87,890,-1634,0,0
511,45,-4094,-3349,943,-5518,0,0
1048,-2848,-6460,-8109,638,-7622,0,0
721,-3909,-6588,-11216,130,-3463,0,0
1130,-1054,-3118,-12543,275,-4961,0,0
750,683,484,-5259,1668,-4519,0,0
-127,1899,1370,-1935,1421,-1975,0,0
-464,2372,1280,-2048,702,-1679,0,0
-828,1755,978,-2444,343,-1986,0,0
-1384,1431,614,-2423,-137,-2056,0,0
-1818,1254,191,-2710,-264,-2389,0,0
-1672,-78,163,-2944,394,-2315,0,0
-1088,-256,416,-2532,1056,-2087,0,0
-510,345,477,-1791,932,-2340,0,0
-94,66,233,-1573,874,-2225,0,0
158,-389,-263,-2340,643,-2158,0,0
257,-924,-698,-2097,406,-2068,0,0
293,-1762,-1254,-1447,189,-1796,0,0
309,-2588,-2037,-2444,-487,-1529,0,0
186,-2849,-2360,-5722,-1388,-1485,0,0
147,-3767,-1923,-4929,-917,-626,0,0
150,-2542,-1674,-3129,-1140,-494,0,0
101,412,-1791,-3612,-1552,-1031,0,0
104,1141,-1637,-4683,-1996,-1775,0,0
38,-720,-1383,-5412,-2452,-1343,0,0
-137,-1842,-1216,-6984,-2313,-973,0,0
-264,-644,-1090,-3993,-1776,-1036,0,0
-140,720,-1186,-2182,-1284,-1540,0,0
65,1110,-1654,-1466,-1444,-1764,0,0
217,889,-1972,-3178,-2436,-955,0,0
351,898,-1888,-3255,-3497,-1004,0,0
376,243,-1849,-2367,-3892,-885,0,0
447,-213,-1990,-2172,-4519,-791,0,0
395,-773,-2276,-2385,-5078,-721,0,0
141,-1273,-2373,-2331,-4515,-350,0,0
32,-1089,-2181,-1790,-4019,-40,0,0
63,-187,-1934,-1821,-4552,-34,0,0
15,433,-1725,-1929,-5125,15,0,0
-81,113,-1389,-1745,-4818,-128,0,0
-111,-494,-897,-1518,-4238,-164,0,0
-40,-776,-390,-1637,-4327,16,0,0
101,-626,-26,-1645,-4575,-16,0,0
218,-403,104,-1385,-4409,-161,0,0
255,-521,111,-1088,-4338,18,0,0
232,-1063,116,-1219,-4071,163,0,0
257,-1002,96,-1136,-4137,187,0,0
306,-1030,171,-1172,-4108,301,0,0
353,-595,347,-1218,-4281,228,0,0
371,272,436,-1224,-4443,83,0,0
272,1076,385,-1011,-4579,-166,0,0
97,1094,238,-875,-4525,-327,0,0
-29,568,78,-1021,-4408,-191,0,0
-56,100,35,-1161,-4261,161,0,0
-6,120,64,-1155,-4164,230,0,0
21,297,65,-1126,-4043,54,0,0
-9,226,55,-1113,-3969,-37,0,0
-60,117,16,-1147,-4140,7,0,0
-107,2,-14,-1238,-4337,57,0,0
-125,-97,-2,-1216,-4407,-20,0,0
-123,-214,41,-1210,-4351,-162,0,0
-125,-244,76,-1177,-4134,-260,0,0
-125,-252,88,-1156,-3992,-169,0,0
-79,-164,57,-1196,-4061,-158,0,0
-35,-49,-15,-1263,-4190,-174,0,0
-13,13,-84,-1307,-4299,-199,0,0
9,77,-83,-1264,-4289,-219,0,0
29,197,-8,-1138,-4218,-260,0,0
33,315,33,-995,-4262,-345,0,0
-1,292,19,-973,-4266,-266,0,0
-31,215,12,-992,-4306,-119,0,0
-31,188,25,-961,-4321,-135,0,0
-38,184,32,-901,-4308,-188,0,0
-49,129,27,-840,-4202,-217,0,0
-57,-6,1,-920,-4261,-188,0,0
-53,-80,-14,-1002,-4268,-142,0,0
-43,-108,-9,-1049,-4193,-240,0,0
-49,-137,12,-1104,-4187,-224,0,0
-48,-109,29,-1152,-4249,-225,0,0
-51,-82,47,-1153,-4269,-206,0,0
-47,-49,76,-1124,-4224,-203,0,0
-40,-25,97,-1114,-4324,-155,0,0
-23,-58,98,-1127,-4316,-168,0,0
-16,-63,71,-1108,-4289,-256,0,0
-22,-89,22,-1193,-4229,-279,0,0
-32,-89,15,-1243,-4209,-262,0,0
-33,-94,44,-1242,-4181,-237,0,0
-18,-65,61,-1183,-4225,-209,0,0
4,-3,37,-1190,-4207,-272,0,0
8,20,10,-1219,-4223,-274,0,0
10,43,-1,-1248,-4242,-274,0,0
9,62,-3,-1224,-4248,-264,0,0
-5,57,-8,-1198,-4251,-210,0,0
-1,38,-12,-1192,-4214,-234,0,0
1,7,8,-1184,-4211,-246,0,0
-1,-11,6,-1236,-4184,-279,0,0
-8,-24,4,-1279,-4208,-242,0,0
3,-14,5,-1289,-4207,-256,0,0
2,11,-7,-1268,-4247,-243,0,0
8,56,-19,-1216,-4277,-242,0,0
17,51,-16,-1214,-4294,-259,0,0
17,21,12,-1194,-4223,-295,0,0
-2,30,25,-1152,-4264,-272,0,0
-23,-21,11,-1170,-4315,-192,0,0
-26,-71,-9,-1191,-4161,-233,0,0
-46,-49,-6,-1191,-4147,-245,0,0
-54,-37,-4,-1221,-4179,-259,0,0
-53,-47,-5,-1197,-4251,-219,0,0
-35,-29,14,-1225,-4278,-225,0,0
-11,2,42,-1186,-4191,-260,0,0
10,-4,39,-1183,-4161,-267,0,0
14,4,22,-1216,-4164,-239,0,0
18,11,25,-1244,-4177,-218,0,0
13,17,25,-1261,-4267,-243,0,0
-13,-16,10,-1282,-4297,-223,0,0
-28,-3,3,-1257,-4286,-201,0,0
-35,49,9,-1182,-4253,-239,0,0
-52,-10,11,-1139,-4295,-153,0,0
-44,-60,-5,-1148,-4298,-171,0,0
-34,-33,-18,-1083,-4194,-232,0,0
-36,-54,-27,-1119,-4147,-305,0,0
-37,-67,-36,-1201,-4176,-310,0,0
-38,-63,-41,-1250,-4174,-292,0,0
-12,-29,-17,-1260,-4141,-283,0,0
18,28,6,-1236,-4183,-350,0,0
30,10,10,-1171,-4207,-360,0,0
36,-1,8,-1160,-4196,-383,0,0
34,35,8,-1167,-4170,-380,0,0
30,32,0,-1231,-4225,-328,0,0
31,31,5,-1264,-4227,-357,0,0
11,57,21,-1224,-4251,-366,0,0
-19,88,47,-1124,-4255,-325,0,0
-51,81,71,-1053,-4230,-284,0,0
-75,-1,89,-1056,-4203,-236,0,0
-67,-72,89,-1114,-4200,-248,0,0
-58,-83,51,-1170,-4254,-265,0,0
-56,-123,15,-1234,-4222,-236,0,0
-42,-111,28,-1238,-4151,-291,0,0
-31,-51,36,-1206,-4212,-360,0,0
-37,-72,-1,-1270,-4275,-410,0,0
-44,-134,-11,-1299,-4270,-343,0,0
-23,-91,10,-1271,-4190,-344,0,0
-11,-23,8,-1199,-4209,-349,0,0
-10,-7,-36,-1204,-4232,-332,0,0
-3,-10,-70,-1207,-4191,-318,0,0
8,-13,-69,-1195,-4192,-332,0,0
13,-13,-70,-1208,-4248,-297,0,0
27,-26,-87,-1235,-4194,-343,0,0
30,-30,-88,-1212,-4208,-337,0,0
29,-29,-80,-1207,-4208,-320,0,0
36,-36,-77,-1219,-4187,-300,0,0
53,-35,-61,-1243,-4165,-264,0,0
70,-19,-53,-1289,-4193,-246,0,0
79,28,-52,-1330,-4226,-262,0,0
78,84,-39,-1319,-4217,-271,0,0
76,151,-8,-1238,-4233,-196,0,0
82,223,21,-1147,-4247,-132,0,0
83,244,21,-1101,-4282,-133,0,0
69,169,16,-1102,-4304,-132,0,0
52,77,48,-1113,-4233,-131,0,0
40,45,79,-1175,-4202,-117,0,0
33,35,84,-1192,-4225,-60,0,0
41,44,72,-1186,-4259,-80,0,0
30,39,61,-1187,-4309,-131,0,0
11,34,53,-1164,-4287,-196,0,0
-8,24,61,-1148,-4280,-131,0,0
-16,55,72,-1170,-4267,-115,0,0
-22,62,67,-1165,-4232,-85,0,0
-27,33,56,-1192,-4229,-37,0,0
-24,23,45,-1225,-4226,-70,0,0
-17,41,41,-1207,-4233,-123,0,0
-24,45,33,-1212,-4246,-145,0,0
-31,30,30,-1231,-4234,-156,0,0
-32,11,35,-1227,-4226,-165,0,0
-45,-12,39,-1227,-4213,-162,0,0
-52,-13,37,-1229,-4213,-162,0,0
-44,10,13,-1208,-4253,-163,0,0
-45,-12,-18,-1201,-4255,-201,0,0
-49,-48,-18,-1193,-4226,-205,0,0
-46,-29,-1,-1157,-4206,-180,0,0
-37,-32,0,-1192,-4199,-221,0,0
-38,-55,-17,-1280,-4232,-217,0,0
-36,-45,-30,-1323,-4190,-205,0,0
-17,-8,-23,-1304,-4168,-193,0,0
13,65,-19,-1250,-4210,-190,0,0
38,92,-39,-1214,-4188,-238,0,0
50,74,-69,-1238,-4206,-227,0,0
51,71,-87,-1268,-4262,-189,0,0
63,76,-75,-1264,-4244,-228,0,0
73,85,-48,-1230,-4199,-252,0,0
68,88,-38,-1182,-4203,-232,0,0
67,90,-45,-1179,-4216,-256,0,0
51,90,-43,-1190,-4256,-242,0,0
27,80,-32,-1155,-4221,-195,0,0
25,81,-24,-1108,-4206,-227,0,0
16,62,-32,-1122,-4259,-233,0,0
-3,52,-41,-1124,-4281,-196,0,0
-3,64,-20,-1120,-4255,-251,0,0
-17,49,15,-1059,-4234,-233,0,0
-33,32,35,-1026,-4225,-188,0,0
-34,29,37,-1029,-4236,-235,0,0
-33,-1,31,-1051,-4238,-257,0,0
-37,-19,19,-1110,-4259,-300,0,0
-62,-16,35,-1105,-4239,-319,0,0
-89,-47,64,-1060,-4154,-325,0,0
-104,-112,89,-1017,-4143,-287,0,0
-97,-156,77,-1040,-4193,-340,0,0
-88,-176,37,-1094,-4273,-323,0,0
-55,-127,-16,-1202,-4357,-311,0,0
-16,-40,-49,-1292,-4286,-397,0,0
-19,12,7,-1251,-4174,-390,0,0
-20,34,80,-1195,-4197,-268,0,0
9,73,62,-1207,-4247,-328,0,0
-3,51,44,-1239,-4223,-320,0,0
-9,101,52,-1207,-4216,-318,0,0
-5,103,49,-1173,-4233,-244,0,0
13,90,36,-1138,-4215,-214,0,0
38,90,10,-1126,-4244,-214,0,0
54,91,-11,-1118,-4244,-288,0,0
40,69,-24,-1135,-4281,-307,0,0
28,27,-19,-1139,-4247,-281,0,0
29,15,-8,-1145,-4257,-285,0,0
28,43,-10,-1180,-4279,-322,0,0
7,39,-22,-1194,-4233,-312,0,0
-16,13,-8,-1158,-4179,-255,0,0
-11,12,3,-1123,-4226,-206,0,0
8,-16,-10,-1166,-4223,-277,0,0
5,-47,-21,-1221,-4253,-337,0,0
-12,-46,-10,-1238,-4257,-311,0,0
-14,-18,9,-1185,-4223,-318,0,0
-17,-19,13,-1144,-4222,-290,0,0
-12,-24,2,-1152,-4212,-266,0,0
0,-20,-3,-1186,-4227,-254,0,0
4,-18,-8,-1231,-4253,-277,0,0
-7,-28,-4,-1219,-4226,-278,0,0
-15,4,20,-1129,-4220,-246,0,0
-10,-21,18,-1114,-4227,-263,0,0
-12,-82,-13,-1152,-4284,-241,0,0
-9,-91,-19,-1188,-4275,-220,0,0
16,-45,-6,-1160,-4219,-299,0,0
12,-43,-14,-1153,-4221,-332,0,0
-12,-82,-31,-1164,-4231,-258,0,0
-19,-106,-17,-1157,-4240,-202,0,0
-8,-100,-2,-1153,-4216,-213,0,0
-9,-69,5,-1144,-4199,-210,0,0
-6,-55,10,-1132,-4219,-245,0,0
-14,-48,9,-1140,-4247,-253,0,0
-29,-61,9,-1150,-4261,-242,0,0
-30,-75,35,-1144,-4299,-205,0,0
-10,-54,50,-1136,-4247,-329,0,0
-26,-73,40,-1170,-4209,-312,0,0
-36,-64,34,-1227,-4201,-260,0,0
-28,-18,48,-1235,-4230,-257,0,0
-27,-24,56,-1233,-4255,-243,0,0
-18,-12,54,-1218,-4235,-208,0,0
6,22,49,-1198,-4233,-251,0,0
8,33,40,-1206,-4208,-278,0,0
-8,57,37,-1186,-4171,-276,0,0
-6,33,31,-1209,-4204,-230,0,0
-1,15,26,-1245,-4226,-220,0,0
3,43,30,-1236,-4221,-239,0,0
5,29,35,-1216,-4263,-222,0,0
10,23,30,-1219,-4203,-251,0,0
12,55,27,-1211,-4187,-274,0,0
-3,23,20,-1236,-4249,-213,0,0
3,20,11,-1242,-4230,-216,0,0
11,27,13,-1248,-4194,-266,0,0
-5,38,19,-1241,-4178,-276,0,0
-19,37,17,-1214,-4189,-254,0,0
-18,-10,10,-1224,-4228,-227,0,0
-14,-15,3,-1235,-4258,-175,0,0
8,16,4,-1220,-4204,-262,0,0
9,4,2,-1243,-4181,-310,0,0
-12,-16,-16,-1274,-4202,-291,0,0
-18,-13,-10,-1264,-4206,-233,0,0
-14,1,15,-1228,-4179,-232,0,0
-15,-9,17,-1217,-4155,-247,0,0
-24,-45,4,-1245,-4155,-271,0,0
-40,-47,11,-1265,-4127,-242,0,0
-46,-40,28,-1250,-4141,-221,0,0
-29,-23,34,-1241,-4183,-217,0,0
-10,-8,29,-1264,-4190,-279,0,0
-9,4,27,-1257,-4271,-291,0,0
7,35,-7,-1288,-4269,-224,0,0
45,105,-40,-1305,-4293,-289,0,0
49,108,-21,-1314,-4225,-374,0,0
19,66,11,-1276,-4187,-339,0,0
6,53,19,-1247,-4224,-278,0,0
-1,25,11,-1235,-4239,-226,0,0
-4,27,8,-1207,-4239,-225,0,0
2,-5,2,-1214,-4238,-245,0,0
6,-38,8,-1224,-4199,-292,0,0
0,-33,10,-1228,-4225,-290,0,0
-5,-42,2,-1263,-4254,-274,0,0
-12,-47,3,-1271,-4243,-250,0,0
-20,-45,11,-1255,-4197,-264,0,0
-33,-68,12,-1260,-4205,-266,0,0
-47,-79,13,-1274,-4231,-216,0,0
-35,-74,7,-1287,-4222,-234,0,0
-23,-50,5,-1296,-4221,-278,0,0
-16,-10,-5,-1297,-4202,-308,0,0
-14,-18,-8,-1270,-4203,-257,0,0
-2,-3,-4,-1240,-4199,-237,0,0
17,43,-12,-1209,-4225,-227,0,0
31,46,-21,-1212,-4214,-267,0,0
31,50,-26,-1237,-4225,-292,0,0
15,41,-19,-1239,-4222,-279,0,0
7,26,-5,-1236,-4220,-241,0,0
13,44,-7,-1241,-4231,-190,0,0
28,71,-13,-1245,-4183,-217,0,0
30,105,-22,-1233,-4210,-280,0,0
11,58,-32,-1258,-4279,-317,0,0
-6,9,-10,-1247,-4275,-293,0,0
-15,26,14,-1190,-4207,-315,0,0
-24,15,9,-1160,-4200,-285,0,0
-20,5,-14,-1178,-4232,-242,0,0
-11,9,-24,-1194,-4251,-240,0,0
3,10,-8,-1184,-4204,-259,0,0
10,8,2,-1170,-4173,-247,0,0
16,-27,-3,-1197,-4141,-270,0,0
15,-27,-10,-1260,-4206,-275,0,0
-4,-36,-13,-1269,-4221,-261,0,0
-4,-46,-3,-1243,-4244,-246,0,0
12,-19,13,-1203,-4278,-292,0,0
8,-3,0,-1192,-4268,-333,0,0
-4,-7,-13,-1221,-4242,-330,0,0
-13,12,1,-1239,-4204,-314,0,0
-25,34,17,-1213,-4218,-247,0,0
-30,13,15,-1200,-4172,-208,0,0
-22,0,14,-1207,-4192,-182,0,0
-10,-1,15,-1217,-4223,-166,0,0
5,25,24,-1164,-4192,-256,0,0
3,5,22,-1150,-4266,-289,0,0
-5,-40,8,-1145,-4285,-274,0,0
-7,-57,8,-1153,-4263,-284,0,0
-10,-56,7,-1182,-4257,-283,0,0
-19,-66,4,-1208,-4197,-256,0,0
-16,-41,7,-1212,-4162,-244,0,0
-19,-46,10,-1236,-4188,-249,0,0
-22,-42,12,-1245,-4216,-210,0,0
-7,-19,12,-1216,-4222,-245,0,0
-7,-10,16,-1202,-4215,-285,0,0
-16,7,17,-1192,-4201,-291,0,0
-14,-10,11,-1204,-4231,-242,0,0
-8,-14,11,-1217,-4194,-245,0,0
-8,-7,13,-1195,-4198,-231,0,0
-7,-19,5,-1200,-4218,-215,0,0
-2,-21,-5,-1194,-4218,-214,0,0
6,-7,-2,-1209,-4233,-256,0,0
5,-8,-3,-1203,-4243,-251,0,0
7,-8,-12,-1222,-4234,-269,0,0
5,5,-12,-1229,-4229,-285,0,0
-19,24,2,-1166,-4177,-239,0,0
-20,-13,0,-1150,-4169,-200,0,0
-10,-49,-11,-1206,-4225,-205,0,0
-11,-46,-14,-1221,-4235,-222,0,0
-8,-29,-6,-1214,-4243,-269,0,0
-19,-46,8,-1210,-4212,-279,0,0
-20,-32,13,-1203,-4231,-263,0,0
-12,-21,7,-1213,-4209,-264,0,0
-10,-4,4,-1228,-4196,-256,0,0
-9,10,2,-1240,-4254,-224,0,0
-9,24,11,-1237,-4241,-243,0,0
-19,26,25,-1217,-4199,-281,0,0
-32,-5,47,-1182,-4200,-260,0,0
-31,-27,54,-1174,-4208,-251,0,0
-35,-63,39,-1185,-4250,-234,0,0
-25,-62,17,-1230,-4232,-238,0,0
-6,-19,5,-1254,-4236,-255,0,0
6,12,8,-1261,-4188,-265,0,0
13,33,13,-1245,-4216,-2320,0,0
3,6,4,-1267,-4296,-235,0,0
4,-13,9,-1252,-4201,-262,0,0
-2,18,26,-1230,-4187,-288,0,0
-11,9,15,-1217,-4217,-256,0,0
-13,-6,-11,-1221,-4237,-244,0,0
-16,-16,-27,-1246,-4224,-258,0,0
-20,-6,-29,-1225,-4244,-299,0,0
-31,-19,-18,-1179,-4222,-317,0,0
-35,-26,-6,-1132,-4197,-342,0,0
-46,-62,-5,-1138,-4198,-320,0,0
-43,-83,-15,-1201,-4238,-285,0,0
-35,-75,2,-1233,-4248,-309,0,0
-39,-38,23,-1222,-4233,-357,0,0
-49,-54,23,-1244,-4198,-335,0,0
-53,-72,35,-1244,-4211,-263,0,0
-48,-66,39,-1228,-4207,-252,0,0
-41,-56,32,-1197,-4245,-268,0,0
-38,-59,20,-1198,-4238,-332,0,0
-43,-69,11,-1189,-4194,-306,0,0
-38,-80,7,-1205,-4187,-279,0,0
-24,-88,4,-1275,-4163,-257,0,0
-25,-76,-7,-1326,-4186,-327,0,0
-39,-64,-11,-1337,-4204,-325,0,0
-23,-37,-2,-1324,-4206,-287,0,0
-5,8,16,-1235,-4210,-303,0,0
13,41,11,-1181,-4243,-305,0,0
15,8,-9,-1190,-4246,-301,0,0
9,-7,-21,-1230,-4229,-329,0,0
1,-22,-13,-1241,-4219,-289,0,0
6,-17,-12,-1224,-4226,-273,0,0
17,-11,-20,-1224,-4217,-292,0,0
21,-5,-33,-1252,-4256,-300,0,0
30,34,-43,-1283,-4229,-337,0,0
20,58,-30,-1270,-4173,-344,0,0
13,50,-9,-1245,-4200,-270,0,0
23,61,-5,-1205,-4234,-262,0,0
25,59,-14,-1188,-4238,-277,0,0
22,57,-19,-1191,-4227,-294,0,0
17,57,-16,-1180,-4201,-320,0,0
4,37,5,-1160,-4198,-291,0,0
-6,3,9,-1160,-4216,-237,0,0
6,4,4,-1178,-4235,-263,0,0
9,8,-2,-1208,-4251,-316,0,0
-11,7,3,-1198,-4207,-321,0,0
-15,-5,16,-1168,-4190,-294,0,0
-18,-23,17,-1156,-4241,-277,0,0
-22,-40,-1,-1176,-4245,-316,0,0
-22,-25,-5,-1208,-4246,-393,0,0
-31,-15,8,-1232,-4230,-310,0,0
-32,10,31,-1190,-4167,-219,0,0
-29,7,37,-1142,-4162,-243,0,0
-31,-50,26,-1192,-4249,-224,0,0
-17,-48,24,-1217,-4256,-299,0,0
-21,-10,36,-1178,-4193,-404,0,0
-32,-19,31,-1208,-4202,-325,0,0
-19,-9,29,-1207,-4249,-232,0,0
-9,-27,33,-1201,-4230,-229,0,0
0,-27,33,-1189,-4200,-296,0,0
-7,-57,26,-1196,-4216,-299,0,0
