-89,-56,-10,1552,3526,-668,0,0
-107,-112,-1,1550,3461,-697,0,0
-108,-160,1,1503,3390,-688,0,0
-89,-136,7,1513,3385,-681,0,0
-65,-101,0,1545,3452,-680,0,0
-50,-77,-22,1571,3483,-685,0,0
-42,-61,-44,1584,3458,-688,0,0
-45,-68,-49,1594,3455,-693,0,0
-45,-83,-40,1596,3512,-703,0,0
-31,-75,-16,1577,3519,-697,0,0
-10,-57,34,1561,3482,-691,0,0
13,-40,93,1536,3535,-656,0,0
32,-4,131,1529,3568,-654,0,0
57,28,149,1505,3525,-655,0,0
81,36,163,1493,3508,-616,0,0
96,37,153,1465,3479,-616,0,0
110,66,139,1437,3417,-606,0,0
103,88,127,1452,3365,-570,0,0
59,65,85,1464,3357,-555,0,0
-7,43,-12,1518,3417,-594,0,0
-69,5,-140,1536,3440,-635,0,0
-108,-27,-221,1513,3450,-620,0,0
-124,-29,-241,1522,3486,-651,0,0
-116,-18,-223,1516,3496,-689,0,0
-94,10,-181,1529,3522,-668,0,0
-84,25,-142,1562,3533,-689,0,0
-68,24,-118,1536,3488,-698,0,0
-31,38,-84,1521,3530,-637,0,0
4,67,-57,1522,3578,-631,0,0
34,109,-26,1504,3527,-633,0,0
39,115,16,1503,3495,-606,0,0
27,90,50,1484,3532,-595,0,0
22,86,61,1456,3498,-608,0,0
24,94,63,1432,3457,-588,0,0
25,107,55,1447,3515,-590,0,0
23,105,29,1440,3523,-594,0,0
17,108,10,1425,3513,-601,0,0
10,97,12,1426,3540,-613,0,0
16,86,14,1394,3575,-599,0,0
31,120,24,1400,3580,-602,0,0
34,119,18,1435,3607,-609,0,0
26,83,-25,1431,3595,-609,0,0
22,68,-69,1418,3540,-595,0,0
11,48,-84,1424,3508,-586,0,0
-5,20,-96,1442,3515,-596,0,0
-12,4,-122,1455,3516,-599,0,0
5,17,-142,1424,3473,-592,0,0
49,69,-118,1426,3439,-582,0,0
103,134,-61,1420,3446,-545,0,0
138,214,3,1456,3578,-459,0,0
98,253,5,1581,3788,-445,0,0
-28,148,-81,1618,3679,-581,0,0
-159,-85,-110,1487,3412,-711,0,0
-185,-262,12,1336,3460,-622,0,0
-101,-216,164,1296,3697,-531,0,0
26,-1,217,1303,3732,-564,0,0
88,149,192,1411,3559,-652,0,0
49,68,127,1450,3432,-670,0,0
-24,-107,55,1393,3476,-623,0,0
-42,-155,-12,1368,3533,-600,0,0
-21,-104,-45,1367,3528,-642,0,0
-9,-64,-56,1421,3570,-708,0,0
-7,-76,-53,1438,3590,-709,0,0
-7,-119,-31,1443,3584,-720,0,0
3,-161,-4,1413,3550,-704,0,0
19,-156,15,1426,3542,-734,0,0
44,-149,13,1436,3528,-736,0,0
81,-142,8,1401,3500,-704,0,0
107,-101,16,1436,3506,-686,0,0
112,-86,27,1454,3541,-698,0,0
109,-78,48,1445,3552,-697,0,0
109,-65,92,1416,3512,-678,0,0
103,-58,134,1405,3516,-693,0,0
91,-48,139,1397,3520,-710,0,0
66,-35,119,1404,3500,-710,0,0
42,-45,81,1387,3472,-730,0,0
27,-32,55,1371,3478,-727,0,0
11,-11,38,1403,3516,-726,0,0
-13,-4,2,1416,3528,-777,0,0
-28,-4,-23,1389,3467,-780,0,0
-35,-8,-22,1391,3434,-754,0,0
-52,-13,-32,1387,3448,-782,0,0
-50,-5,-43,1378,3414,-795,0,0
-52,-20,-33,1383,3357,-771,0,0
-58,-52,-38,1393,3445,-751,0,0
-65,-51,-78,1443,3537,-762,0,0
-70,-60,-117,1474,3610,-809,0,0
-50,-73,-113,1463,3595,-788,0,0
-37,-92,-65,1440,3576,-780,0,0
-24,-102,-34,1429,3526,-845,0,0
13,-103,-32,1394,3493,-817,0,0
71,-58,-30,1372,3518,-771,0,0
138,38,-9,1336,3494,-756,0,0
186,142,41,1332,3494,-712,0,0
190,204,75,1367,3551,-737,0,0
174,220,74,1345,3567,-750,0,0
158,250,84,1313,3550,-751,0,0
142,275,111,1285,3516,-801,0,0
151,318,121,1276,3487,-794,0,0
145,338,82,1321,3424,-792,0,0
115,323,-24,1334,3377,-812,0,0
86,341,-168,1359,3341,-804,0,0
48,343,-295,1403,3403,-814,0,0
12,333,-378,1440,3527,-849,0,0
-11,299,-396,1453,3591,-893,0,0
-8,282,-341,1445,3555,-891,0,0
1,254,-235,1490,3559,-892,0,0
30,209,-146,1414,3507,-859,0,0
68,262,-61,1438,3530,-806,0,0
65,256,-8,1503,3547,-804,0,0
22,163,-16,1473,3546,-824,0,0
-18,102,-21,1461,3457,-819,0,0
-58,5,-22,1449,3457,-840,0,0
-60,-40,-18,1393,3542,-802,0,0
-45,-21,7,1424,3559,-819,0,0
-38,-42,37,1378,3521,-802,0,0
-39,-61,90,1363,3476,-780,0,0
-40,-84,136,1370,3515,-755,0,0
-33,-84,136,1334,3543,-762,0,0
-22,-54,136,1345,3512,-735,0,0
-26,-75,122,1341,3504,-767,0,0
-17,-86,102,1307,3511,-753,0,0
7,-53,97,1325,3567,-749,0,0
35,-8,105,1323,3594,-699,0,0
23,-2,118,1374,3605,-737,0,0
-11,-51,93,1351,3575,-770,0,0
-24,-60,62,1341,3618,-740,0,0
-29,-59,28,1373,3613,-779,0,0
-18,-66,-26,1303,3461,-802,0,0
10,-10,-47,1352,3457,-764,0,0
5,-20,-71,1438,3522,-778,0,0
-30,-90,-113,1416,3526,-808,0,0
-69,-132,-115,1439,3486,-823,0,0
-80,-198,-93,1373,3439,-804,0,0
-43,-156,-57,1375,3522,-765,0,0
11,-50,-43,1438,3588,-794,0,0
21,-31,-27,1488,3570,-792,0,0
-17,-105,11,1466,3513,-811,0,0
-55,-172,67,1430,3539,-793,0,0
-70,-187,104,1384,3499,-806,0,0
-63,-156,127,1364,3470,-811,0,0
-48,-115,133,1364,3489,-834,0,0
-29,-87,136,1364,3506,-810,0,0
-20,-72,136,1396,3571,-841,0,0
-21,-89,118,1382,3531,-835,0,0
-43,-122,101,1417,3486,-836,0,0
-82,-223,64,1424,3459,-839,0,0
-118,-312,12,1435,3516,-863,0,0
-116,-324,-30,1406,3553,-846,0,0
-80,-254,-25,1383,3526,-807,0,0
-47,-170,12,1423,3469,-804,0,0
-45,-143,30,1437,3544,-801,0,0
-54,-131,24,1545,3825,-846,0,0
-46,-195,-14,1394,3654,-881,0,0
11,-100,49,1212,3246,-654,0,0
3,-35,132,1423,3175,-658,0,0
-113,-259,23,1469,3153,-692,0,0
-219,-366,-143,1386,3258,-715,0,0
-253,-341,-157,1482,3516,-692,0,0
-263,-453,-60,1470,3687,-669,0,0
-227,-456,99,1350,3802,-746,0,0
-141,-279,274,1387,3775,-780,0,0
-77,-219,405,1331,3555,-656,0,0
-44,-184,474,1281,3498,-665,0,0
-1,-88,449,1272,3481,-680,0,0
26,29,360,1291,3472,-597,0,0
10,87,229,1323,3418,-603,0,0
-25,104,95,1326,3390,-600,0,0
-89,85,-11,1417,3402,-609,0,0
-180,-31,-105,1448,3446,-607,0,0
-268,-149,-176,1456,3494,-608,0,0
-339,-223,-199,1485,3538,-608,0,0
-358,-291,-191,1418,3651,-701,0,0
-315,-213,-147,1388,3655,-708,0,0
-302,-108,-89,1430,3649,-621,0,0
-222,72,-15,1465,3738,-980,0,0
24,384,41,1472,3586,-1176,0,0
150,314,58,1508,3344,-857,0,0
95,85,26,1473,3348,-579,0,0
32,-65,-35,1451,3527,-495,0,0
22,-58,-102,1427,3646,-520,0,0
48,49,-133,1438,3618,-546,0,0
65,97,-110,1463,3529,-545,0,0
60,68,-62,1459,3546,-506,0,0
45,49,-17,1470,3536,-520,0,0
29,-10,4,1473,3523,-530,0,0
27,-12,7,1430,3537,-489,0,0
33,53,21,1461,3560,-486,0,0
15,64,45,1475,3535,-499,0,0
-33,22,65,1474,3550,-544,0,0
-77,-31,71,1449,3547,-572,0,0
-91,-46,64,1418,3575,-579,0,0
-75,-20,52,1432,3615,-593,0,0
-55,3,37,1429,3623,-604,0,0
-45,10,40,1389,3505,-618,0,0
-35,-15,68,1350,3427,-613,0,0
1,-17,70,1324,3496,-579,0,0
53,67,30,1398,3597,-544,0,0
73,121,-16,1445,3630,-505,0,0
45,99,-39,1448,3563,-537,0,0
-12,10,-40,1465,3521,-555,0,0
-45,-78,-44,1421,3538,-536,0,0
-28,-55,-51,1411,3542,-532,0,0
2,10,-60,1441,3528,-545,0,0
5,29,-76,1481,3527,-558,0,0
-18,-6,-84,1496,3516,-560,0,0
-41,-47,-73,1485,3525,-573,0,0
-38,-63,-47,1477,3532,-582,0,0
-16,-50,-19,1476,3544,-575,0,0
9,-27,7,1469,3547,-564,0,0
21,-3,41,1452,3512,-563,0,0
15,-9,74,1459,3532,-555,0,0
12,-36,85,1430,3539,-553,0,0
20,-20,87,1418,3552,-537,0,0
26,0,89,1437,3567,-541,0,0
16,-12,86,1419,3570,-553,0,0
9,-12,78,1405,3546,-555,0,0
7,-10,62,1405,3545,-553,0,0
7,-9,33,1426,3563,-565,0,0
3,-13,3,1438,3554,-577,0,0
-2,-20,-14,1442,3507,-567,0,0
-6,-30,-15,1456,3499,-551,0,0
-11,-24,-23,1464,3543,-527,0,0
-30,9,-34,1495,3539,-537,0,0
-66,-22,-35,1526,3507,-563,0,0
-97,-109,-20,1490,3493,-572,0,0
-97,-121,11,1454,3566,-578,0,0
-62,-47,47,1465,3609,-570,0,0
-49,-30,70,1494,3556,-612,0,0
-51,-79,68,1446,3521,-607,0,0
-42,-87,57,1424,3527,-610,0,0
-18,-75,38,1426,3531,-630,0,0
9,-48,26,1449,3559,-602,0,0
21,-44,24,1475,3531,-601,0,0
25,-68,28,1456,3507,-592,0,0
32,-62,23,1455,3500,-586,0,0
28,-52,11,1477,3499,-611,0,0
16,-76,3,1506,3514,-610,0,0
10,-107,-4,1477,3534,-601,0,0
14,-77,1,1484,3543,-601,0,0
12,-63,11,1508,3531,-608,0,0
5,-76,15,1485,3519,-614,0,0
6,-64,20,1497,3526,-632,0,0
4,-63,15,1489,3483,-648,0,0
4,-72,15,1484,3467,-648,0,0
8,-80,14,1493,3515,-669,0,0
29,-59,16,1474,3526,-664,0,0
50,-26,36,1465,3475,-664,0,0
50,-27,55,1451,3504,-644,0,0
37,-23,50,1453,3517,-687,0,0
34,-32,34,1419,3475,-659,0,0
46,-26,18,1406,3461,-643,0,0
54,4,-4,1422,3506,-647,0,0
45,28,-23,1454,3506,-627,0,0
20,14,-24,1438,3480,-637,0,0
9,23,-19,1433,3487,-638,0,0
8,49,-33,1447,3482,-650,0,0
2,69,-44,1451,3455,-668,0,0
-14,68,-42,1470,3467,-663,0,0
-31,56,-45,1469,3482,-681,0,0
-32,58,-39,1460,3462,-661,0,0
-37,66,-29,1495,3534,-663,0,0
-48,53,-31,1468,3494,-704,0,0
-50,39,-13,1469,3479,-659,0,0
-39,19,-3,1458,3539,-651,0,0
-26,41,-11,1446,3530,-659,0,0
-27,45,-8,1458,3497,-626,0,0
-43,8,-6,1436,3488,-615,0,0
-48,6,-8,1407,3478,-606,0,0
-49,31,-15,1431,3523,-599,0,0
-52,34,-23,1448,3567,-605,0,0
-52,40,-17,1430,3523,-595,0,0
-57,40,7,1431,3477,-595,0,0
-60,25,9,1436,3521,-589,0,0
-55,33,-10,1443,3561,-578,0,0
-46,57,-16,1449,3534,-592,0,0
-23,59,29,1446,3552,-594,0,0
17,69,66,1412,3570,-621,0,0
55,105,74,1433,3592,-616,0,0
55,83,53,1455,3574,-625,0,0
37,35,33,1473,3544,-643,0,0
20,-13,20,1516,3526,-663,0,0
5,-52,8,1513,3528,-631,0,0
11,-46,-2,1520,3562,-584,0,0
17,-34,-17,1507,3560,-546,0,0
2,-28,-18,1540,3611,-520,0,0
-44,-74,-12,1553,3647,-565,0,0
-84,-122,6,1481,3539,-596,0,0
-76,-139,58,1370,3399,-644,0,0
-17,-127,97,1278,3394,-632,0,0
62,-29,87,1302,3459,-578,0,0
118,83,55,1388,3491,-500,0,0
109,110,22,1452,3536,-454,0,0
42,76,-33,1528,3685,-459,0,0
-41,37,-101,1591,3731,-580,0,0
-77,32,-97,1580,3498,-749,0,0
-93,-73,-16,1522,3297,-778,0,0
-89,-215,30,1457,3417,-734,0,0
-18,-188,23,1489,3620,-632,0,0
51,-71,17,1473,3575,-522,0,0
50,-19,40,1459,3479,-498,0,0
10,-50,49,1452,3506,-555,0,0
-14,-68,26,1499,3541,-579,0,0
-20,-39,9,1518,3535,-667,0,0
-10,-38,20,1490,3509,-729,0,0
-6,-61,31,1470,3545,-716,0,0
4,-65,32,1471,3558,-691,0,0
23,-71,33,1455,3501,-672,0,0
26,-60,36,1438,3470,-641,0,0
23,-59,25,1453,3509,-666,0,0
21,-51,3,1509,3531,-665,0,0
2,-49,-4,1589,3533,-679,0,0
-33,-110,-14,1646,3506,-701,0,0
-79,-170,-18,1740,3466,-741,0,0
-132,-267,-3,1839,3408,-812,0,0
-167,-420,50,1743,3311,-743,0,0
-184,-484,128,1666,3390,-651,0,0
-184,-463,190,1654,3507,-636,0,0
-188,-503,225,1592,3470,-600,0,0
-172,-483,192,1529,3523,-434,0,0
-171,-159,86,1581,3522,-324,0,0
-327,352,-61,1265,3328,18,0,0
-494,850,-155,1127,3273,-145,0,0
-315,1260,-357,735,3599,-752,0,0
150,1583,-472,1274,3936,-1492,0,0
296,722,-199,1856,3613,-468,0,0
-61,-266,67,1641,3595,90,0,0
-124,-508,83,1166,3523,-53,0,0
36,-180,18,1316,3457,-376,0,0
66,-170,47,1511,3561,-413,0,0
8,-306,120,1350,3680,-305,0,0
17,-225,113,1265,3622,-277,0,0
30,-110,65,1349,3562,-390,0,0
26,-66,52,1451,3516,-412,0,0
31,-62,60,1469,3561,-332,0,0
26,-45,41,1488,3570,-433,0,0
32,-83,45,1483,3545,-479,0,0
35,-139,66,1357,3533,-413,0,0
41,-81,59,1324,3578,-434,0,0
75,47,56,1385,3623,-558,0,0
107,141,59,1451,3549,-602,0,0
123,124,92,1508,3516,-638,0,0
136,-30,181,1454,3355,-774,0,0
171,-238,255,1313,3311,-684,0,0
230,-251,180,1355,3653,-614,0,0
369,-62,44,1227,3884,-557,0,0
398,336,-133,1136,3667,-502,0,0
265,601,-247,1357,3482,-598,0,0
114,442,-264,1570,3465,-716,0,0
46,150,-244,1585,3513,-777,0,0
98,129,-184,1413,3542,-760,0,0
181,340,-157,1381,3508,-670,0,0
180,412,-190,1496,3430,-650,0,0
146,330,-214,1416,3432,-640,0,0
124,319,-191,1424,3513,-617,0,0
105,332,-165,1497,3559,-637,0,0
98,363,-112,1480,3543,-645,0,0
96,462,-23,1463,3533,-673,0,0
104,582,67,1532,3513,-779,0,0
96,422,94,1434,3498,-819,0,0
105,273,66,1362,3506,-833,0,0
112,281,35,1437,3538,-760,0,0
94,275,23,1474,3504,-669,0,0
24,156,19,1604,3548,-544,0,0
-100,-43,1,1613,3548,-528,0,0
-220,-151,-2,1558,3444,-525,0,0
-324,-284,-3,1559,3414,-558,0,0
-387,-479,-24,1513,3313,-541,0,0
-407,-626,-51,1468,3220,-524,0,0
-374,-710,-75,1475,3340,-466,0,0
-314,-704,-130,1517,3477,-363,0,0
-263,-638,-212,1507,3498,-295,0,0
-229,-490,-266,1450,3469,-171,0,0
-256,-218,-270,1424,3450,-81,0,0
-338,24,-227,1422,3429,-100,0,0
-447,106,-163,1494,3457,-191,0,0
-546,-37,-135,1584,3563,-296,0,0
-576,-272,-113,1494,3620,-275,0,0
-532,-381,-24,1366,3632,-248,0,0
-447,-429,102,1340,3723,-245,0,0
-342,-414,183,1338,3950,-270,0,0
-246,-296,183,1355,4034,-315,0,0
-167,-204,146,1386,3959,-384,0,0
-108,-261,137,1366,3948,-368,0,0
-65,-397,156,1382,3993,-383,0,0
8,-604,148,1439,4212,-469,0,0
166,-829,114,1456,4495,-461,0,0
396,-887,111,1287,4430,-402,0,0
641,-627,205,1017,3946,-374,0,0
828,-155,387,949,3502,-429,0,0
921,156,551,1083,3318,-396,0,0
905,205,590,1129,3240,-276,0,0
791,254,491,1168,3285,-212,0,0
618,402,271,1271,3435,-225,0,0
414,498,-18,1454,3492,-363,0,0
223,382,-289,1448,3334,-476,0,0
87,237,-416,1253,3024,-428,0,0
30,372,-324,1145,2741,-368,0,0
-7,624,-128,1194,2667,-267,0,0
-71,881,-27,1497,3428,-56,0,0
-154,1701,-135,2055,4671,-181,0,0
-208,2405,-255,2529,4457,-566,0,0
-244,2023,-121,2389,3160,-459,0,0
-498,407,279,2335,2408,-672,0,0
-694,-1710,434,1489,2200,-980,0,0
-486,-2007,412,882,2492,-709,0,0
-134,-725,297,1383,4440,-15,0,0
-96,417,-493,3165,6412,-420,0,0
-15,-109,-1291,2840,4258,-1150,0,0
203,-826,-765,997,1810,-526,0,0
124,-1209,208,541,1646,-357,0,0
-62,-1371,650,1210,1929,-326,0,0
-45,-2896,610,1936,3728,182,0,0
-116,-152,118,2775,5477,-339,0,0
-10,-250,-238,2596,4421,-740,0,0
297,-13,184,1237,3014,-97,0,0
268,964,927,1271,2803,29,0,0
88,2034,1258,2207,3236,-438,0,0
-19,2303,1198,3071,3349,-412,0,0
-235,1314,1042,3367,3077,-212,0,0
-492,143,1085,3250,2987,-200,0,0
-566,-381,1399,3280,2967,-171,0,0
-487,-134,1713,3273,2771,-50,0,0
-425,169,1870,3369,2488,57,0,0
-407,191,1873,3271,2164,269,0,0
-437,488,1781,3204,1900,479,0,0
-504,630,1699,3332,1782,610,0,0
-414,626,1503,3180,2453,-378,0,0
-8,-84,1355,4105,1550,-164,0,0
194,89,1674,4243,367,1429,0,0
-123,557,1798,4324,-341,1244,0,0
-458,-875,1597,3299,313,253,0,0
-496,-2026,1444,4267,-177,505,0,0
-712,-2448,1566,4023,-284,175,0,0
-712,-2076,1466,3566,-449,-595,0,0
-529,-1686,1355,3484,-835,-769,0,0
-455,-1356,1205,3175,-970,-911,0,0
-404,-1080,1037,3133,-948,-1211,0,0
-329,-850,869,2957,-1043,-1323,0,0
-260,-617,647,2922,-1117,-1187,0,0
-258,-330,434,3125,-1220,-1249,0,0
-219,-104,274,3157,-1249,-1393,0,0
-137,74,147,3234,-1509,-1493,0,0
-22,187,76,3174,-1647,-1458,0,0
4,128,-47,2906,-1696,-1511,0,0
62,219,-217,2800,-1736,-1610,0,0
145,323,-431,2730,-1646,-1697,0,0
200,334,-675,2678,-1572,-1401,0,0
135,471,-779,2931,-1528,-1200,0,0
-11,579,-650,3203,-1516,-1525,0,0
-213,282,-348,3803,-1669,-1658,0,0
-433,10,-102,4552,-1746,-1841,0,0
-602,-130,160,4766,-1843,-1814,0,0
-914,-593,782,4298,-1767,-2086,0,0
-1169,-1311,1490,4298,-1440,-1944,0,0
-1061,-1489,1605,5426,-976,-2335,0,0
-697,-814,896,7085,-430,-2809,0,0
-556,-232,-89,6354,551,-1708,0,0
-901,28,-732,1792,1183,-138,0,0
-1045,276,-830,-733,-48,518,0,0
-680,1070,-917,-752,-1202,153,0,0
-185,1150,-565,-391,-864,-1391,0,0
398,228,-25,198,-1577,-213,0,0
487,446,428,1086,-1580,-152,0,0
407,-204,819,2081,-233,-1663,0,0
868,-634,1153,2869,-548,-807,0,0
1166,-155,1295,4575,-1637,-2699,0,0
1407,-393,1056,5587,-2494,-3434,0,0
1341,-175,801,5070,-2836,-3523,0,0
860,-535,725,4575,-2698,-3747,0,0
718,-741,264,3991,-2827,-2983,0,0
947,-470,-386,4418,-3314,-2277,0,0
981,116,-760,4977,-3100,-3018,0,0
828,194,-824,5510,-3416,-2790,0,0
484,170,-927,5491,-3708,-2115,0,0
243,254,-1054,5471,-2429,-2505,0,0
216,46,-1130,4612,-1186,-1769,0,0
362,327,-1395,4240,-973,-657,0,0
564,399,-1422,3476,-292,-382,0,0
665,641,-1231,2400,101,-457,0,0
516,1033,-1023,2612,-687,-573,0,0
217,712,-355,1685,-1431,-656,0,0
7,402,371,817,-1636,-1008,0,0
-268,22,822,1704,-2806,-412,0,0
-672,-19,902,2810,-3687,-442,0,0
-871,429,886,4202,-3999,-1925,0,0
-1221,-541,1141,4615,-3540,-1058,0,0
-1389,-278,1075,5465,-3993,-1850,0,0
-1170,-436,999,6110,-4071,-2078,0,0
-1408,-635,1195,5912,-3054,-2665,0,0
-1854,-595,1035,6437,-2822,-2824,0,0
-1916,-142,173,5940,-1728,-1325,0,0
-1477,778,-400,3280,6,-342,0,0
-504,1706,-823,764,1267,-553,0,0
532,1117,-983,-192,1386,-627,0,0
1040,-792,-932,63,623,1002,0,0
1412,-13,-1177,456,442,847,0,0
1757,366,-1293,930,-145,-101,0,0
1803,-375,-1150,653,-1224,317,0,0
1534,-397,-693,-18,-2161,-228,0,0
1129,-866,-44,109,-2469,-1123,0,0
656,-1541,771,1538,-3035,-562,0,0
-37,-1298,1212,5205,-3550,-2396,0,0
-59,-659,1457,7828,-2309,-4308,0,0
-363,-827,1606,7414,-2741,-3905,0,0
-587,-896,2088,5284,-2775,-3139,0,0
-247,-953,2168,3347,-2226,-1891,0,0
149,-431,1474,2612,-1823,-2055,0,0
448,156,510,2812,-1910,-2641,0,0
558,237,-40,3443,-2291,-2208,0,0
369,283,-107,3550,-2761,-2322,0,0
294,-10,81,2721,-2766,-2051,0,0
282,-96,26,1795,-2504,-2033,0,0
246,165,-186,1884,-2509,-2564,0,0
65,168,-357,2592,-2943,-2365,0,0
-152,-3,-291,3196,-2857,-2239,0,0
-185,-31,-101,3133,-2966,-2008,0,0
-122,50,-59,2912,-2942,-2524,0,0
-54,34,-95,2915,-3055,-3334,0,0
-67,-10,-133,3637,-3634,-4049,0,0
-63,-68,-128,4595,-4298,-4501,0,0
-166,-196,-33,5356,-4728,-4479,0,0
-298,-348,114,4797,-4163,-3720,0,0
-639,-272,-18,3485,-2947,-2398,0,0
-1006,-114,-426,2133,-1181,-986,0,0
-865,355,-940,906,-1135,-37,0,0
-211,1240,-1399,870,-2060,290,0,0
283,1188,-939,178,-1644,310,0,0
144,-73,-12,-137,-929,-32,0,0
66,-44,-85,356,-168,541,0,0
80,376,-126,1889,-133,-851,0,0
136,-160,286,1917,-19,-825,0,0
166,-650,945,1217,-30,-472,0,0
82,-1050,1346,1433,-1322,-1587,0,0
200,-608,752,2900,-2324,-3890,0,0
412,-99,183,3711,-2638,-3764,0,0
111,-101,113,4510,-2717,-3356,0,0
-75,-200,174,4598,-2836,-3028,0,0
-33,-523,522,3467,-3167,-1930,0,0
2,-436,688,2255,-2626,-2255,0,0
106,-51,505,1825,-2540,-2634,0,0
101,74,295,2197,-2989,-2610,0,0
-70,93,80,2551,-3115,-3041,0,0
-48,277,-57,2719,-3203,-2940,0,0
-27,328,-58,2455,-3092,-2741,0,0
-36,311,-56,2297,-2813,-3041,0,0
96,214,-9,2331,-2744,-2830,0,0
171,-1,45,2095,-2689,-2269,0,0
184,19,66,2091,-2584,-2160,0,0
187,2,29,2188,-2550,-2082,0,0
153,-9,-4,2380,-2488,-1969,0,0
102,7,-31,2296,-2382,-1839,0,0
70,105,-76,2187,-2374,-1832,0,0
-1,151,-127,2225,-2697,-1845,0,0
-163,209,-143,2244,-2999,-2166,0,0
-372,222,-74,2320,-3475,-2561,0,0
-582,228,69,2478,-3903,-3274,0,0
-662,48,193,3102,-4106,-3856,0,0
-680,-32,147,4166,-4102,-3945,0,0
-664,-20,39,4836,-3413,-4021,0,0
-724,-33,-56,4605,-2509,-3119,0,0
-893,115,-143,4137,-1745,-2580,0,0
-822,218,-270,3815,-1410,-2195,0,0
-539,613,-389,3811,-1622,-1610,0,0
-254,1254,-447,2948,-1312,-1806,0,0
86,1216,-594,1095,-350,-1290,0,0
217,601,-660,62,790,-933,0,0
297,-365,-564,268,46,1078,0,0
447,653,-639,482,-620,-194,0,0
469,-90,-291,1211,-960,-754,0,0
448,-791,458,492,-1343,495,0,0
331,-789,1170,657,-1451,-788,0,0
252,-990,1241,2783,-2783,-2436,0,0
455,-64,606,3978,-3318,-3501,0,0
540,-257,410,3981,-3759,-2266,0,0
361,-350,432,4305,-3469,-2566,0,0
377,-433,397,3615,-2967,-2772,0,0
407,-54,187,2629,-3065,-3393,0,0
266,120,-242,2113,-2417,-3846,0,0
85,-170,-340,2231,-2349,-2917,0,0
-46,-151,-254,2454,-2622,-2275,0,0
44,-29,-174,2748,-3130,-1819,0,0
129,57,-240,2709,-3121,-1863,0,0
133,311,-374,2640,-2755,-2576,0,0
38,343,-410,2904,-2551,-3047,0,0
-98,89,-317,3227,-2395,-2554,0,0
-164,-94,-142,3270,-2336,-1968,0,0
-83,-220,-54,2877,-2090,-1798,0,0
72,-92,-100,2520,-1994,-1794,0,0
111,50,-119,2447,-2104,-1776,0,0
-39,145,-79,2564,-2325,-1820,0,0
-163,136,30,2810,-2444,-1900,0,0
-188,-10,166,3060,-2553,-1859,0,0
-143,-54,269,3142,-2513,-2096,0,0
-12,-94,301,3003,-2260,-2335,0,0
88,-176,254,2749,-2163,-2337,0,0
138,-93,200,2659,-2078,-2458,0,0
154,-130,137,2597,-2118,-2400,0,0
160,-208,87,2581,-2155,-2236,0,0
248,-191,95,2472,-2098,-2412,0,0
398,-247,140,2216,-2360,-2788,0,0
443,-426,194,2265,-2861,-3741,0,0
472,-383,177,2591,-3537,-4365,0,0
410,-409,178,2876,-4070,-3837,0,0
179,-569,147,3080,-4597,-3198,0,0
48,-110,50,3234,-4432,-2973,0,0
-210,465,-98,3134,-4040,-2227,0,0
-721,830,-146,3295,-3036,-1949,0,0
-1103,574,-377,3525,-2116,-1742,0,0
-1041,745,-953,2775,-1493,-842,0,0
-661,1453,-1427,1707,-1958,-128,0,0
-96,1048,-1295,1088,-1402,-749,0,0
506,415,-556,782,-1112,-411,0,0
700,-349,192,978,-1173,433,0,0
737,-172,471,1341,-807,-242,0,0
496,-217,1006,1545,-878,-1048,0,0
56,-1142,1483,1175,-1220,-931,0,0
-37,-1020,1059,2050,-1698,-1509,0,0
148,203,461,3036,-2523,-2828,0,0
150,264,256,3598,-2850,-2847,0,0
58,312,-44,3333,-2254,-2193,0,0
-103,240,-54,3725,-2277,-2155,0,0
-146,145,-77,3551,-2417,-2311,0,0
-35,83,-27,3542,-2990,-1562,0,0
-43,80,-60,2972,-2985,-1784,0,0
-39,176,-133,3053,-2944,-2583,0,0
-6,49,-226,3345,-3015,-2706,0,0
33,58,-290,3418,-2966,-2513,0,0
85,77,-196,3316,-2968,-2314,0,0
148,-14,-32,2890,-3031,-2162,0,0
195,15,53,2548,-2878,-1955,0,0
148,-25,119,2385,-2607,-1877,0,0
47,-124,169,2184,-2313,-1823,0,0
-35,-48,167,2260,-2275,-1602,0,0
-83,14,97,2484,-2313,-1654,0,0
-30,-6,26,2764,-2448,-1700,0,0
72,-31,-12,2846,-2586,-1565,0,0
145,45,-31,2846,-2573,-1719,0,0
166,119,-87,2839,-2631,-1844,0,0
123,149,-110,2752,-2718,-1864,0,0
20,130,-85,2573,-2765,-1792,0,0
-108,118,-19,2363,-2817,-1756,0,0
-194,87,47,2302,-2833,-1892,0,0
-197,14,38,2585,-2901,-2084,0,0
-187,-35,-67,3175,-2972,-2225,0,0
-238,36,-254,4249,-3181,-2484,0,0
-348,82,-362,5565,-3411,-2844,0,0
-473,-3,-354,5713,-3102,-2570,0,0
-602,22,-258,4978,-2647,-2142,0,0
-645,266,-221,4364,-2108,-2160,0,0
-553,429,-299,3729,-1568,-1898,0,0
-319,729,-552,2930,-1112,-1473,0,0
-105,685,-571,1461,-328,-762,0,0
-55,15,-31,216,25,-233,0,0
113,-446,172,126,-116,198,0,0
547,84,43,146,-492,-260,0,0
688,-270,324,505,-720,-2608,0,0
708,-893,897,1055,-1451,-868,0,0
632,-966,1244,2019,-3559,-2056,0,0
582,-1192,970,3680,-4157,-3179,0,0
674,-1453,958,4850,-4747,-2589,0,0
