-68,-11,3,2763,-1918,-2542,0,0
-58,-67,75,2786,-1923,-2485,0,0
-12,-93,123,2655,-1847,-2434,0,0
30,-4,100,2625,-1751,-2487,0,0
21,39,60,2672,-1717,-2510,0,0
-31,5,54,2630,-1734,-2472,0,0
-52,12,31,2589,-1756,-2489,0,0
-30,52,-14,2691,-1813,-2530,0,0
-4,66,-43,2724,-1798,-2628,0,0
4,36,-42,2745,-1873,-2660,0,0
-16,-54,-4,2639,-1916,-2527,0,0
-25,-87,36,2554,-1888,-2428,0,0
-3,-53,35,2562,-1806,-2400,0,0
28,-18,13,2570,-1817,-2352,0,0
48,21,18,2592,-1838,-2328,0,0
54,76,10,2608,-1816,-2398,0,0
47,116,-13,2699,-1855,-2435,0,0
30,116,-30,2703,-1839,-2454,0,0
24,119,-28,2775,-1905,-2499,0,0
24,63,-11,2780,-1915,-2485,0,0
42,7,16,2734,-1873,-2432,0,0
71,2,12,2691,-1831,-2426,0,0
93,11,-16,2730,-1812,-2433,0,0
92,2,-40,2766,-1825,-2438,0,0
81,-14,-54,2730,-1808,-2423,0,0
81,-26,-69,2691,-1830,-2399,0,0
82,-18,-91,2699,-1851,-2422,0,0
86,-3,-109,2809,-1903,-2439,0,0
84,-31,-88,2824,-1942,-2401,0,0
75,-75,-37,2735,-1914,-2360,0,0
83,-67,-31,2664,-1863,-2349,0,0
102,-30,-55,2713,-1851,-2345,0,0
106,-21,-51,2786,-1903,-2356,0,0
97,-16,-32,2781,-1922,-2404,0,0
76,0,-20,2782,-1949,-2463,0,0
22,-20,13,2723,-1938,-2463,0,0
-55,-65,68,2665,-1976,-2390,0,0
-94,-76,96,2681,-2043,-2393,0,0
-59,-56,116,2709,-2016,-2354,0,0
-26,-2,121,2665,-1972,-2360,0,0
-32,44,102,2674,-1986,-2397,0,0
-78,61,91,2742,-2002,-2436,0,0
-147,26,100,2752,-1964,-2447,0,0
-190,-23,95,2663,-1998,-2359,0,0
-183,9,68,2615,-2030,-2397,0,0
-131,32,51,2737,-2065,-2437,0,0
-102,-34,79,2737,-2052,-2362,0,0
-91,-74,124,2641,-1988,-2352,0,0
-78,-55,120,2568,-1886,-2384,0,0
-62,-44,78,2611,-1856,-2409,0,0
-44,-67,59,2637,-1923,-2390,0,0
-22,-80,60,2547,-1897,-2407,0,0
7,-26,31,2562,-1912,-2453,0,0
22,40,-6,2589,-1905,-2542,0,0
20,83,-12,2684,-1948,-2559,0,0
-5,28,21,2671,-1945,-2535,0,0
-18,-35,66,2573,-1920,-2460,0,0
3,-36,70,2504,-1869,-2499,0,0
36,-46,32,2591,-1861,-2465,0,0
-8,-60,12,2631,-1942,-2343,0,0
-52,24,19,2726,-1977,-2502,0,0
-15,-28,18,2656,-2020,-2532,0,0
22,-41,26,2533,-2022,-2503,0,0
-7,29,56,2513,-1932,-2559,0,0
-61,5,70,2539,-1917,-2503,0,0
-85,1,75,2588,-1933,-2457,0,0
-78,19,65,2619,-1954,-2463,0,0
-38,34,44,2597,-1914,-2482,0,0
3,44,20,2606,-1910,-2490,0,0
25,38,10,2617,-1929,-2530,0,0
36,18,0,2627,-1941,-2520,0,0
33,-3,1,2598,-1934,-2519,0,0
39,-23,1,2540,-1906,-2518,0,0
61,13,-30,2623,-1984,-2593,0,0
68,2,-15,2737,-2071,-2588,0,0
31,-90,51,2609,-2066,-2538,0,0
-2,-121,90,2460,-1998,-2520,0,0
-3,-81,50,2504,-1936,-2494,0,0
24,-49,13,2625,-1954,-2515,0,0
44,-50,5,2554,-2009,-2466,0,0
39,-8,-19,2464,-1996,-2467,0,0
42,66,-48,2541,-2019,-2574,0,0
24,45,-35,2622,-2081,-2582,0,0
3,-21,13,2550,-2039,-2545,0,0
9,-35,25,2473,-2021,-2510,0,0
14,-2,2,2500,-2006,-2525,0,0
18,18,-22,2574,-2044,-2521,0,0
4,-10,-17,2555,-2078,-2475,0,0
-16,-30,0,2466,-2061,-2429,0,0
-36,8,-13,2457,-2044,-2461,0,0
-30,40,-30,2585,-2055,-2512,0,0
-24,-24,-10,2589,-2037,-2451,0,0
-5,-48,9,2504,-1978,-2435,0,0
12,16,-24,2522,-1983,-2471,0,0
-10,44,-57,2661,-1985,-2572,0,0
-45,-32,-37,2662,-1963,-2463,0,0
-52,-47,0,2384,-1957,-2308,0,0
-10,108,-53,2379,-2022,-2532,0,0
18,118,-101,2654,-2064,-2621,0,0
7,23,-30,2772,-2053,-2507,0,0
3,-45,50,2642,-2025,-2503,0,0
34,-48,49,2565,-1973,-2454,0,0
42,-10,31,2581,-1965,-2428,0,0
32,19,22,2564,-1961,-2458,0,0
21,38,-1,2553,-1965,-2471,0,0
7,46,-4,2617,-2041,-2470,0,0
-4,42,24,2590,-2082,-2472,0,0
-19,40,46,2548,-2077,-2470,0,0
-34,59,46,2565,-2026,-2482,0,0
-58,43,50,2615,-2058,-2471,0,0
-78,20,78,2634,-2054,-2440,0,0
-86,27,90,2624,-2049,-2418,0,0
-97,69,76,2637,-2059,-2423,0,0
-127,77,97,2662,-2076,-2454,0,0
-159,31,133,2594,-2127,-2468,0,0
-134,21,141,2596,-2087,-2481,0,0
-87,11,141,2631,-2080,-2413,0,0
-61,23,136,2564,-2032,-2468,0,0
-41,47,114,2637,-2058,-2527,0,0
-57,-3,110,2648,-2043,-2426,0,0
-80,-32,119,2527,-2004,-2377,0,0
-80,29,73,2505,-1977,-2480,0,0
-74,61,5,2593,-1998,-2489,0,0
-80,46,-11,2623,-2053,-2503,0,0
-73,-3,0,2525,-2062,-2480,0,0
-61,-19,7,2479,-2081,-2393,0,0
-50,24,-4,2542,-2052,-2467,0,0
-28,15,4,2641,-2041,-2452,0,0
-27,-42,37,2515,-1967,-2384,0,0
-14,-9,25,2478,-1953,-2410,0,0
-7,65,-39,2582,-1930,-2470,0,0
-30,86,-80,2664,-1941,-2483,0,0
-69,59,-64,2632,-1996,-2493,0,0
-86,13,-41,2528,-1987,-2447,0,0
-53,44,-47,2574,-1985,-2466,0,0
-12,41,-58,2641,-1961,-2468,0,0
16,39,-50,2698,-1966,-2490,0,0
19,16,-31,2726,-1978,-2509,0,0
1,-41,-6,2640,-1946,-2449,0,0
-17,-38,1,2565,-1910,-2457,0,0
-29,-27,-25,2601,-1875,-2439,0,0
-30,-11,-50,2670,-1890,-2462,0,0
-20,3,-54,2686,-1930,-2508,0,0
-14,-19,-52,2653,-1925,-2507,0,0
-28,-22,-52,2653,-1888,-2513,0,0
-41,-20,-47,2662,-1868,-2538,0,0
-47,-57,-39,2647,-1917,-2541,0,0
-39,-89,-17,2657,-1902,-2505,0,0
-30,-97,1,2645,-1879,-2486,0,0
-26,-61,-15,2608,-1818,-2534,0,0
-42,-20,-38,2635,-1790,-2592,0,0
-82,-46,-37,2708,-1825,-2587,0,0
-109,-94,-15,2625,-1824,-2528,0,0
-83,-77,-21,2538,-1804,-2545,0,0
-13,-11,-43,2573,-1791,-2620,0,0
37,2,-48,2659,-1864,-2679,0,0
38,-49,-24,2629,-1845,-2568,0,0
10,-52,8,2548,-1791,-2554,0,0
-12,-8,0,2573,-1742,-2624,0,0
-4,-3,-30,2629,-1740,-2616,0,0
24,-30,-33,2642,-1750,-2575,0,0
75,-47,-35,2601,-1677,-2560,0,0
122,-45,-70,2563,-1641,-2526,0,0
158,-16,-109,2583,-1649,-2619,0,0
171,-42,-116,2646,-1705,-2594,0,0
160,-107,-97,2553,-1713,-2517,0,0
160,-55,-105,2510,-1730,-2577,0,0
143,12,-146,2639,-1777,-2629,0,0
92,-21,-135,2662,-1846,-2553,0,0
49,-32,-73,2625,-1874,-2567,0,0
42,-31,-47,2577,-1837,-2550,0,0
57,-15,-47,2601,-1840,-2544,0,0
73,28,-37,2616,-1832,-2603,0,0
49,13,-18,2662,-1867,-2630,0,0
3,-47,9,2632,-1863,-2554,0,0
-21,-47,32,2597,-1838,-2506,0,0
-19,-17,27,2578,-1805,-2498,0,0
-10,19,2,2636,-1792,-2523,0,0
-21,37,-6,2700,-1811,-2552,0,0
-41,33,3,2650,-1804,-2546,0,0
-65,44,3,2620,-1832,-2577,0,0
-82,31,3,2638,-1804,-2600,0,0
-77,-12,30,2632,-1829,-2551,0,0
-43,-19,44,2645,-1846,-2553,0,0
-12,-7,36,2695,-1830,-2579,0,0
-24,-7,43,2670,-1788,-2589,0,0
-77,-18,60,2617,-1785,-2655,0,0
-128,-55,58,2620,-1780,-2598,0,0
-131,-72,50,2613,-1749,-2556,0,0
-89,-50,38,2620,-1800,-2577,0,0
-45,-18,14,2576,-1763,-2596,0,0
-18,14,8,2591,-1776,-2631,0,0
-35,-4,28,2603,-1826,-2619,0,0
-66,-29,61,2569,-1803,-2571,0,0
-70,5,66,2552,-1760,-2616,0,0
-58,42,36,2583,-1740,-2661,0,0
-56,39,19,2624,-1770,-2653,0,0
-69,-6,36,2573,-1759,-2615,0,0
-71,-35,45,2525,-1751,-2545,0,0
-56,15,23,2537,-1714,-2591,0,0
-24,34,4,2646,-1752,-2620,0,0
-19,-42,22,2621,-1744,-2548,0,0
-5,-68,55,2556,-1683,-2511,0,0
30,-5,43,2468,-1648,-2454,0,0
47,130,-31,2479,-1688,-2599,0,0
22,174,-80,2717,-1795,-2818,0,0
-34,44,-41,2838,-1853,-2740,0,0
-52,-83,43,2644,-1811,-2624,0,0
0,-87,53,2490,-1747,-2606,0,0
52,-42,22,2567,-1733,-2579,0,0
58,-43,13,2611,-1758,-2548,0,0
43,-34,28,2634,-1785,-2536,0,0
13,0,9,2581,-1773,-2557,0,0
-17,41,-22,2570,-1747,-2608,0,0
-36,53,-40,2616,-1776,-2651,0,0
-49,29,-33,2649,-1832,-2657,0,0
-46,-31,0,2603,-1846,-2574,0,0
-32,-28,18,2571,-1787,-2584,0,0
-6,1,0,2585,-1730,-2582,0,0
-12,-6,-3,2649,-1769,-2618,0,0
-39,-37,11,2644,-1757,-2620,0,0
-49,-23,4,2572,-1713,-2621,0,0
-70,36,-18,2612,-1715,-2707,0,0
-121,11,-14,2677,-1738,-2720,0,0
-155,-62,15,2590,-1751,-2656,0,0
-128,-63,33,2528,-1771,-2608,0,0
-91,-40,37,2534,-1782,-2590,0,0
-50,21,38,2570,-1742,-2649,0,0
-44,61,46,2644,-1768,-2664,0,0
-83,40,64,2626,-1738,-2619,0,0
-107,39,79,2575,-1709,-2607,0,0
-97,73,68,2579,-1679,-2639,0,0
-77,95,45,2640,-1668,-2677,0,0
-57,60,33,2631,-1682,-2658,0,0
-36,39,34,2594,-1688,-2635,0,0
-34,34,20,2616,-1692,-2595,0,0
-22,34,6,2662,-1649,-2680,0,0
-3,-28,16,2685,-1657,-2603,0,0
13,-84,29,2592,-1630,-2529,0,0
52,-61,21,2507,-1598,-2514,0,0
87,-3,-15,2528,-1575,-2561,0,0
86,55,-61,2633,-1627,-2633,0,0
54,48,-81,2687,-1659,-2656,0,0
22,-12,-68,2634,-1672,-2598,0,0
32,-24,-70,2585,-1699,-2589,0,0
95,28,-88,2657,-1686,-2617,0,0
136,1,-88,2739,-1706,-2632,0,0
149,-68,-65,2635,-1672,-2597,0,0
157,-53,-49,2625,-1662,-2622,0,0
153,-53,-60,2629,-1630,-2613,0,0
150,-14,-80,2637,-1627,-2632,0,0
128,-3,-84,2698,-1688,-2670,0,0
110,-56,-71,2639,-1682,-2632,0,0
119,-64,-68,2613,-1648,-2626,0,0
151,-53,-82,2629,-1626,-2633,0,0
186,-70,-88,2666,-1670,-2652,0,0
217,-107,-103,2703,-1705,-2626,0,0
225,-103,-121,2679,-1764,-2545,0,0
181,-64,-116,2559,-1759,-2606,0,0
116,-25,-118,2545,-1773,-2652,0,0
50,-20,-106,2630,-1841,-2639,0,0
4,-29,-69,2651,-1841,-2631,0,0
-35,-37,-37,2630,-1820,-2675,0,0
-77,-39,-13,2663,-1760,-2672,0,0
-121,-69,10,2668,-1740,-2650,0,0
-127,-94,11,2615,-1727,-2592,0,0
-98,-78,6,2554,-1730,-2582,0,0
-66,-16,-1,2538,-1734,-2619,0,0
-68,42,-13,2597,-1685,-2628,0,0
-84,52,-15,2639,-1665,-2643,0,0
-90,46,2,2616,-1701,-2652,0,0
-95,38,14,2551,-1717,-2588,0,0
-86,85,9,2609,-1627,-2671,0,0
-63,62,25,2755,-1658,-2713,0,0
-63,-15,60,2677,-1653,-2638,0,0
-59,-26,70,2607,-1644,-2587,0,0
-47,0,55,2587,-1613,-2603,0,0
-38,26,42,2632,-1608,-2618,0,0
-30,9,37,2652,-1645,-2597,0,0
-16,-12,45,2595,-1628,-2579,0,0
-3,-14,40,2572,-1632,-2558,0,0
5,17,15,2575,-1594,-2619,0,0
19,51,-15,2678,-1620,-2644,0,0
7,12,-18,2744,-1640,-2608,0,0
2,-34,6,2656,-1626,-2561,0,0
11,-3,0,2599,-1585,-2613,0,0
15,36,-35,2714,-1592,-2651,0,0
-1,-36,-39,2682,-1598,-2599,0,0
14,-21,-36,2658,-1577,-2703,0,0
29,-32,-63,2703,-1652,-2640,0,0
8,-73,-61,2612,-1656,-2595,0,0
11,-13,-45,2662,-1674,-2692,0,0
8,-66,-43,2705,-1690,-2639,0,0
18,-110,-15,2651,-1641,-2595,0,0
38,-83,-1,2586,-1585,-2619,0,0
50,-27,-37,2589,-1556,-2601,0,0
37,15,-69,2645,-1625,-2630,0,0
23,14,-57,2645,-1672,-2676,0,0
23,-6,-34,2608,-1683,-2645,0,0
27,-6,-23,2577,-1652,-2641,0,0
27,36,-22,2647,-1630,-2670,0,0
12,10,-16,2714,-1652,-2696,0,0
7,-36,21,2682,-1648,-2629,0,0
3,-26,33,2620,-1650,-2593,0,0
-2,18,20,2619,-1624,-2644,0,0
-14,35,4,2708,-1617,-2668,0,0
-38,12,16,2717,-1640,-2681,0,0
-61,-37,51,2668,-1669,-2640,0,0
-80,-73,62,2583,-1649,-2594,0,0
-43,-36,42,2603,-1595,-2648,0,0
5,-29,31,2679,-1677,-2662,0,0
21,-56,47,2637,-1703,-2604,0,0
28,-27,60,2555,-1649,-2632,0,0
24,40,49,2576,-1563,-2752,0,0
2,55,29,2659,-1521,-2796,0,0
-13,39,25,2652,-1555,-2776,0,0
4,37,17,2611,-1540,-2795,0,0
27,30,-10,2531,-1542,-2700,0,0
60,88,-41,2558,-1564,-2843,0,0
74,61,-28,2698,-1701,-2811,0,0
28,-52,75,2515,-1708,-2717,0,0
-26,-118,172,2214,-1688,-2661,0,0
-77,-47,213,2206,-1733,-2699,0,0
-129,34,256,2433,-1770,-2722,0,0
-178,75,301,2576,-1742,-2671,0,0
-196,134,287,2649,-1693,-2677,0,0
-191,179,216,2672,-1660,-2644,0,0
-166,214,142,2654,-1661,-2688,0,0
-122,153,136,2636,-1728,-2722,0,0
-89,23,175,2534,-1706,-2610,0,0
-64,-16,175,2459,-1688,-2551,0,0
-44,49,96,2556,-1668,-2626,0,0
-57,82,4,2720,-1679,-2646,0,0
-94,36,-18,2721,-1738,-2602,0,0
-99,6,1,2602,-1759,-2546,0,0
-71,18,-6,2548,-1833,-2459,0,0
-33,79,-36,2561,-1829,-2514,0,0
-7,133,-41,2681,-1811,-2548,0,0
-40,101,-16,2722,-1808,-2550,0,0
-86,63,37,2696,-1797,-2553,0,0
-118,40,61,2608,-1785,-2501,0,0
-112,71,42,2667,-1738,-2533,0,0
-77,71,28,2778,-1740,-2580,0,0
-46,31,24,2796,-1709,-2603,0,0
-33,1,26,2794,-1696,-2575,0,0
-53,-55,34,2708,-1688,-2510,0,0
-55,-56,32,2621,-1692,-2456,0,0
-15,-17,22,2682,-1763,-2535,0,0
40,-18,19,2690,-1795,-2501,0,0
69,9,24,2635,-1786,-2575,0,0
70,46,19,2653,-1745,-2678,0,0
20,26,21,2743,-1753,-2634,0,0
-30,-49,39,2683,-1766,-2550,0,0
-11,-82,50,2574,-1739,-2505,0,0
37,-41,15,2559,-1699,-2485,0,0
89,37,-33,2708,-1704,-2587,0,0
107,-3,-51,2766,-1774,-2534,0,0
87,-58,-21,2626,-1746,-2513,0,0
82,-34,-31,2532,-1715,-2552,0,0
92,8,-76,2645,-1717,-2591,0,0
96,-32,-86,2706,-1778,-2559,0,0
109,-107,-62,2571,-1751,-2499,0,0
144,-80,-63,2567,-1740,-2485,0,0
142,-47,-92,2659,-1798,-2508,0,0
110,-61,-101,2674,-1838,-2589,0,0
87,-96,-61,2675,-1828,-2722,0,0
102,-188,-13,2783,-1757,-2583,0,0
163,-223,-6,2620,-1737,-2417,0,0
245,-88,-35,2472,-1705,-2465,0,0
278,15,-111,2444,-1786,-2602,0,0
246,14,-132,2532,-1895,-2624,0,0
177,-20,-103,2571,-1905,-2605,0,0
135,-22,-77,2555,-1893,-2528,0,0
135,46,-79,2631,-1909,-2495,0,0
131,96,-96,2682,-2017,-2503,0,0
85,101,-63,2627,-2048,-2531,0,0
-11,77,-2,2630,-2068,-2539,0,0
-114,31,55,2580,-1978,-2535,0,0
-173,23,94,2600,-1906,-2471,0,0
-190,43,108,2696,-1939,-2502,0,0
-174,37,123,2719,-1922,-2513,0,0
-172,25,132,2686,-1861,-2510,0,0
-188,39,115,2622,-1723,-2598,0,0
-205,49,89,2723,-1782,-2623,0,0
-247,-19,102,2758,-1886,-2590,0,0
-251,-92,138,2591,-1879,-2510,0,0
-190,-38,131,2507,-1812,-2547,0,0
-125,28,84,2601,-1759,-2581,0,0
-102,24,66,2667,-1754,-2575,0,0
-107,0,70,2595,-1732,-2585,0,0
-109,10,43,2585,-1769,-2535,0,0
-103,39,10,2603,-1723,-2573,0,0
-63,41,-2,2666,-1726,-2655,0,0
-28,-17,-8,2653,-1761,-2592,0,0
2,-45,2,2583,-1757,-2542,0,0
34,-32,-10,2521,-1702,-2566,0,0
53,7,-50,2573,-1690,-2592,0,0
50,7,-63,2642,-1760,-2593,0,0
40,-45,-34,2617,-1757,-2564,0,0
52,-58,-21,2514,-1724,-2510,0,0
71,20,-52,2585,-1718,-2564,0,0
76,41,-69,2696,-1739,-2610,0,0
61,-12,-46,2669,-1776,-2591,0,0
54,-55,-25,2568,-1774,-2554,0,0
66,-21,-41,2553,-1741,-2595,0,0
68,18,-72,2660,-1719,-2651,0,0
45,-12,-76,2690,-1760,-2686,0,0
17,-67,-49,2630,-1813,-2618,0,0
0,-46,-19,2607,-1825,-2591,0,0
1,-47,4,2572,-1802,-2613,0,0
22,-28,6,2558,-1784,-2655,0,0
34,-44,5,2626,-1776,-2643,0,0
25,-99,28,2602,-1756,-2506,0,0
20,-68,39,2520,-1772,-2479,0,0
23,31,5,2531,-1757,-2545,0,0
13,91,-23,2635,-1767,-2584,0,0
-10,68,-9,2634,-1797,-2605,0,0
-12,59,4,2588,-1785,-2647,0,0
-14,32,3,2627,-1800,-2632,0,0
-17,3,7,2607,-1742,-2617,0,0
7,8,10,2686,-1763,-2603,0,0
28,-37,21,2687,-1767,-2578,0,0
50,-73,40,2618,-1751,-2512,0,0
73,-40,25,2561,-1735,-2527,0,0
101,16,-15,2594,-1723,-2550,0,0
94,55,-37,2668,-1810,-2628,0,0
50,29,-12,2692,-1903,-2728,0,0
-31,-70,26,2750,-1970,-2681,0,0
-72,-197,74,2559,-1751,-2565,0,0
29,-138,104,2355,-1695,-2416,0,0
142,82,26,2419,-1864,-2552,0,0
145,149,-54,2625,-1951,-2594,0,0
35,100,3,2689,-1951,-2619,0,0
-77,42,86,2607,-1907,-2677,0,0
-92,8,85,2588,-1856,-2574,0,0
-62,15,62,2619,-1834,-2529,0,0
-40,17,45,2589,-1846,-2505,0,0
-51,43,19,2569,-1841,-2495,0,0
-67,77,5,2630,-1867,-2553,0,0
-86,54,29,2633,-1909,-2520,0,0
-91,31,62,2571,-1912,-2481,0,0
-62,46,46,2534,-1881,-2465,0,0
-27,61,30,2614,-1853,-2485,0,0
-17,18,41,2607,-1847,-2451,0,0
-13,42,33,2628,-1831,-2452,0,0
-16,69,11,2668,-1830,-2445,0,0
-39,62,10,2680,-1859,-2482,0,0
-41,75,-6,2707,-1851,-2536,0,0
-23,22,1,2737,-1888,-2498,0,0
0,-62,41,2614,-1876,-2474,0,0
39,-33,33,2605,-1905,-2504,0,0
52,-32,4,2640,-1874,-2468,0,0
31,-11,-6,2670,-1896,-2469,0,0
-3,-8,5,2695,-1954,-2492,0,0
-1,-18,7,2609,-1899,-2468,0,0
23,24,-10,2569,-1896,-2451,0,0
28,84,-45,2613,-1884,-2518,0,0
14,89,-47,2678,-1907,-2559,0,0
-13,63,-21,2662,-1936,-2553,0,0
-35,23,-2,2674,-1955,-2555,0,0
-45,-15,16,2659,-1951,-2521,0,0
-51,-27,47,2671,-1931,-2510,0,0
-51,-36,69,2694,-1921,-2476,0,0
-54,-22,82,2694,-1882,-2530,0,0
-83,-27,103,2708,-1925,-2508,0,0
-148,-57,128,2613,-1869,-2469,0,0
-149,-32,120,2592,-1831,-2538,0,0
-87,0,89,2645,-1871,-2582,0,0
-43,-27,90,2636,-1934,-2500,0,0
-37,-21,101,2541,-1906,-2501,0,0
-38,21,84,2566,-1836,-2546,0,0
-46,35,64,2646,-1853,-2522,0,0
-51,21,61,2629,-1884,-2527,0,0
-30,17,51,2578,-1875,-2510,0,0
-10,42,20,2559,-1854,-2494,0,0
11,72,-7,2670,-1883,-2581,0,0
10,4,-1,2665,-1924,-2527,0,0
1,-48,30,2580,-1912,-2482,0,0
19,-51,26,2531,-1863,-2461,0,0
44,-19,-9,2570,-1819,-2453,0,0
51,-4,-31,2593,-1873,-2462,0,0
36,16,-36,2619,-1889,-2489,0,0
8,6,-33,2607,-1879,-2469,0,0
-14,2,-34,2568,-1901,-2463,0,0
-1,60,-52,2617,-1890,-2530,0,0
10,37,-48,2705,-1926,-2543,0,0
16,-5,-26,2673,-1893,-2556,0,0
30,-30,-16,2635,-1867,-2551,0,0
34,-46,-32,2556,-1812,-2507,0,0
39,-2,-50,2587,-1823,-2528,0,0
28,9,-62,2683,-1891,-2540,0,0
15,-30,-38,2672,-1904,-2483,0,0
22,-33,-7,2552,-1886,-2456,0,0
36,28,-14,2567,-1863,-2496,0,0
34,36,-21,2694,-1896,-2490,0,0
29,12,6,2705,-1911,-2505,0,0
33,-11,34,2654,-1918,-2496,0,0
33,-9,34,2607,-1920,-2480,0,0
17,11,25,2617,-1897,-2505,0,0
-11,6,25,2644,-1919,-2508,0,0
-29,-13,36,2640,-1938,-2510,0,0
-38,-1,33,2648,-1941,-2513,0,0
-63,11,27,2634,-1915,-2566,0,0
-114,3,44,2675,-1921,-2558,0,0
-166,-41,70,2675,-1920,-2527,0,0
-145,-69,78,2594,-1880,-2460,0,0
-77,-20,59,2579,-1930,-2462,0,0
-25,43,36,2615,-1921,-2503,0,0
-19,50,34,2612,-1876,-2508,0,0
-45,50,42,2577,-1851,-2544,0,0
-64,51,27,2613,-1862,-2563,0,0
-70,39,4,2660,-1869,-2486,0,0
-63,52,-23,2641,-1803,-2518,0,0
-38,47,-67,2628,-1820,-2526,0,0
-22,37,-88,2642,-1847,-2496,0,0
-12,32,-89,2690,-1865,-2512,0,0
-12,15,-78,2681,-1837,-2498,0,0
-16,6,-61,2682,-1844,-2481,0,0
-15,-13,-23,2644,-1847,-2442,0,0
-10,-30,14,2579,-1799,-2419,0,0
4,6,19,2612,-1777,-2444,0,0
13,52,-17,2712,-1744,-2479,0,0
8,36,-13,2738,-1765,-2480,0,0
-7,31,6,2710,-1776,-2548,0,0
-9,-7,1,2696,-1807,-2477,0,0
7,-17,3,2612,-1763,-2453,0,0
30,32,-17,2636,-1755,-2522,0,0
38,31,-59,2682,-1800,-2499,0,0
33,19,-64,2674,-1791,-2485,0,0
33,47,-61,2648,-1790,-2489,0,0
6,91,-72,2730,-1823,-2512,0,0
-32,74,-55,2788,-1810,-2492,0,0
-41,40,-10,2784,-1789,-2489,0,0
-14,12,19,2787,-1756,-2439,0,0
13,5,26,2781,-1766,-2389,0,0
11,28,22,2749,-1728,-2425,0,0
-13,40,13,2766,-1739,-2451,0,0
-45,16,30,2799,-1812,-2461,0,0
-51,-8,48,2779,-1820,-2442,0,0
-38,-1,49,2755,-1833,-2454,0,0
-18,-3,52,2736,-1807,-2479,0,0
-6,-29,69,2781,-1842,-2493,0,0
4,-45,81,2805,-1838,-2503,0,0
-2,-65,94,2752,-1821,-2479,0,0
-44,-76,113,2659,-1831,-2484,0,0
-87,-76,109,2649,-1823,-2469,0,0
-97,-59,95,2683,-1817,-2445,0,0
-78,-39,95,2663,-1842,-2452,0,0
-61,-5,85,2607,-1870,-2390,0,0
-64,62,61,2616,-1816,-2438,0,0
-68,97,42,2692,-1809,-2523,0,0
-74,83,42,2736,-1833,-2567,0,0
-75,37,50,2708,-1867,-2500,0,0
-67,38,51,2638,-1849,-2514,0,0
-58,50,36,2686,-1812,-2536,0,0
-56,21,22,2718,-1815,-2496,0,0
-47,-17,29,2660,-1795,-2444,0,0
-26,-11,24,2641,-1776,-2404,0,0
-5,10,-7,2625,-1782,-2396,0,0
23,43,-32,2695,-1793,-2449,0,0
44,6,-23,2716,-1791,-2399,0,0
67,2,-16,2668,-1751,-2410,0,0
85,41,-49,2724,-1754,-2456,0,0
76,47,-75,2780,-1731,-2470,0,0
50,26,-72,2770,-1804,-2442,0,0
27,13,-54,2732,-1879,-2464,0,0
29,-6,-43,2735,-1858,-2456,0,0
47,-39,-33,2724,-1847,-2412,0,0
66,-7,-40,2714,-1805,-2470,0,0
55,10,-49,2797,-1822,-2491,0,0
13,-36,-22,2779,-1831,-2457,0,0
-8,-58,16,2702,-1846,-2430,0,0
6,-35,12,2677,-1822,-2429,0,0
7,4,-11,2761,-1811,-2456,0,0
-28,-9,-5,2772,-1803,-2483,0,0
-68,-43,10,2713,-1777,-2460,0,0
-85,-32,4,2722,-1811,-2415,0,0
-82,-13,-8,2737,-1806,-2471,0,0
-65,-17,-8,2760,-1787,-2468,0,0
-53,-34,6,2764,-1776,-2518,0,0
-43,-63,25,2734,-1762,-2495,0,0
-58,-60,30,2716,-1754,-2490,0,0
-87,-36,35,2729,-1746,-2579,0,0
-122,-66,54,2690,-1779,-2527,0,0
-146,-74,69,2667,-1767,-2525,0,0
-101,-59,67,2685,-1775,-2531,0,0
-46,-45,70,2668,-1776,-2529,0,0
-6,-39,63,2596,-1701,-2525,0,0
10,-18,51,2650,-1737,-2563,0,0
-5,-42,53,2681,-1755,-2520,0,0
-21,-42,61,2610,-1762,-2480,0,0
-16,20,49,2614,-1735,-2588,0,0
-16,28,16,2684,-1727,-2630,0,0
-27,-4,5,2668,-1764,-2597,0,0
-24,-34,16,2593,-1786,-2589,0,0
-11,-50,16,2581,-1789,-2538,0,0
-3,-39,-4,2593,-1739,-2564,0,0
8,-19,-23,2659,-1754,-2574,0,0
14,-51,-4,2633,-1760,-2525,0,0
14,-77,12,2574,-1754,-2458,0,0
29,-27,-8,2550,-1718,-2503,0,0
62,50,-53,2626,-1688,-2594,0,0
71,35,-74,2650,-1727,-2582,0,0
48,11,-61,2625,-1750,-2569,0,0
50,50,-63,2630,-1745,-2642,0,0
65,32,-91,2675,-1800,-2544,0,0
49,-14,-75,2653,-1805,-2468,0,0
27,0,-31,2681,-1816,-2545,0,0
35,-11,-6,2703,-1797,-2617,0,0
53,-58,9,2669,-1803,-2576,0,0
53,-63,16,2587,-1730,-2584,0,0
40,-42,-11,2604,-1727,-2582,0,0
5,-33,-31,2647,-1782,-2538,0,0
-25,-31,-11,2653,-1805,-2534,0,0
-29,-18,1,2641,-1825,-2544,0,0
-15,18,-8,2650,-1775,-2606,0,0
-2,25,-6,2668,-1771,-2592,0,0
-24,-9,11,2641,-1767,-2593,0,0
-34,-21,30,2632,-1776,-2577,0,0
-31,-23,24,2627,-1802,-2564,0,0
-22,-11,14,2630,-1766,-2582,0,0
-10,-8,9,2627,-1763,-2586,0,0
