34,386,40,2307,-2814,-3755,0,0
-91,50,203,2015,-3021,-3430,0,0
-87,103,235,2315,-2696,-3502,0,0
-7,29,65,3443,-2433,-3315,0,0
79,204,-58,4537,-2343,-3422,0,0
-180,170,-25,5131,-2422,-3864,0,0
-374,353,123,4672,-2005,-3310,0,0
-191,527,243,2116,-1033,-1708,0,0
169,652,113,579,-256,-1330,0,0
655,-149,-216,-243,644,-1869,0,0
852,-1230,-139,-1462,192,136,0,0
927,-971,-87,438,-380,-477,0,0
1169,-1110,-15,-186,-897,-62,0,0
924,-1412,427,-878,-1641,-141,0,0
472,-1694,765,-85,-1988,-1011,0,0
26,-1592,863,430,-2684,-1513,0,0
-111,-904,500,1399,-3502,-1967,0,0
79,88,-61,2357,-3867,-2795,0,0
-108,484,-193,2166,-3768,-3928,0,0
-555,343,-110,2298,-2944,-4203,0,0
-748,62,-62,2111,-2703,-3285,0,0
-834,-119,-159,1874,-2436,-3523,0,0
-735,53,-357,2251,-2600,-3210,0,0
-707,248,-571,2524,-2684,-3516,0,0
-518,299,-465,2370,-2547,-3899,0,0
-39,755,-325,1450,-2833,-3587,0,0
88,1532,-155,2295,-2854,-4417,0,0
-57,493,-70,2362,-2456,-4133,0,0
-272,113,388,2493,-2901,-3515,0,0
-373,258,913,2133,-3246,-4676,0,0
-5,16,1108,2326,-3010,-4447,0,0
385,-240,887,2799,-2355,-3218,0,0
383,-26,735,2631,-2217,-2965,0,0
373,-207,657,2346,-3245,-2953,0,0
317,-58,526,2250,-3430,-3941,0,0
188,-125,179,2994,-2702,-3988,0,0
174,-182,-48,3401,-2535,-3421,0,0
155,-268,4,2217,-2761,-3152,0,0
98,-220,-158,1178,-2521,-3543,0,0
46,-315,-285,765,-2759,-3190,0,0
29,-309,-279,298,-2540,-2289,0,0
78,-50,-192,305,-2024,-1862,0,0
150,125,-241,427,-2102,-1647,0,0
33,289,-72,756,-2333,-2156,0,0
-70,62,145,1208,-2645,-2215,0,0
-224,-2,320,1771,-2936,-2735,0,0
-348,-92,526,2289,-3372,-2977,0,0
-597,-320,689,2881,-3135,-2987,0,0
-815,84,-215,3396,-2605,-2721,0,0
-890,793,-1014,1360,-2096,-937,0,0
-392,943,-786,-2624,-1058,123,0,0
369,1257,35,-422,-81,-740,0,0
1016,575,309,904,-1169,-89,0,0
1230,676,247,895,-1529,-630,0,0
784,596,558,2112,-2220,-2674,0,0
304,-290,889,2328,-2211,-3372,0,0
13,-69,1150,1014,-3111,-2159,0,0
-165,329,856,1926,-2905,-2660,0,0
45,589,163,938,-1901,-2660,0,0
45,466,-61,2358,-1373,-2125,0,0
247,-24,-501,3226,-1177,-1871,0,0
405,107,-743,3075,-1784,-2289,0,0
190,-177,-759,3113,-3129,-3080,0,0
-128,-393,-668,2113,-4472,-3487,0,0
-279,-656,-440,2553,-4429,-3412,0,0
-293,-832,-466,2062,-3858,-3559,0,0
-263,-644,-320,1469,-3221,-3070,0,0
-195,-503,-492,1965,-2895,-2640,0,0
109,-244,-526,2509,-2625,-2491,0,0
310,-99,-216,2116,-2885,-2347,0,0
289,8,19,1611,-3030,-2719,0,0
222,45,8,1667,-2886,-2848,0,0
20,238,50,2274,-2810,-2887,0,0
-194,169,285,2560,-2661,-2777,0,0
-192,36,345,2640,-2588,-2307,0,0
20,501,123,2147,-2371,-2430,0,0
102,482,159,2354,-2432,-2514,0,0
145,258,232,2496,-2499,-2248,0,0
200,205,343,2336,-2604,-2152,0,0
163,59,248,1961,-2947,-2349,0,0
-32,36,50,1784,-2847,-2830,0,0
-287,-151,-111,1857,-2972,-2813,0,0
-427,-88,-153,2275,-2950,-2963,0,0
-368,-122,-93,2289,-2970,-2671,0,0
-254,-141,45,2130,-2868,-2465,0,0
-182,-133,105,2035,-2720,-2317,0,0
-138,-7,94,1948,-2386,-2279,0,0
-106,45,60,1947,-2351,-2397,0,0
-32,77,37,1947,-2466,-2420,0,0
74,40,15,1994,-2412,-2493,0,0
204,24,13,2199,-2501,-2499,0,0
331,-56,29,2210,-2514,-2385,0,0
350,-49,49,2168,-2475,-2476,0,0
331,-160,6,2057,-2682,-2443,0,0
275,-148,-85,1950,-2873,-2444,0,0
144,-134,-147,1972,-2950,-2476,0,0
-2,-200,-166,1964,-2935,-2373,0,0
-117,-171,-135,1925,-3008,-2400,0,0
-130,-114,-73,1886,-2959,-2440,0,0
-134,-93,3,1774,-2975,-2442,0,0
-177,-55,76,1717,-2842,-2482,0,0
-204,-43,94,1672,-2763,-2384,0,0
-226,-4,78,1679,-2680,-2295,0,0
-268,48,52,1618,-2672,-2247,0,0
-277,146,33,1559,-2626,-2282,0,0
-238,184,3,1617,-2517,-2189,0,0
-155,298,17,1774,-2438,-2197,0,0
-88,359,-25,1849,-2471,-2356,0,0
-68,310,-77,1877,-2414,-2355,0,0
-83,312,-172,1895,-2517,-2407,0,0
-124,340,-262,2232,-2516,-2738,0,0
-152,203,-298,2516,-2712,-2923,0,0
-218,156,-250,3047,-2733,-3156,0,0
-378,126,-155,3800,-2633,-3804,0,0
-458,-11,-500,3927,-2327,-4502,0,0
-297,-193,-1391,3853,-2451,-3435,0,0
-268,-269,-1395,2872,-2534,-2504,0,0
-327,-616,-420,2272,-2589,-2372,0,0
-62,-659,339,1481,-2098,-1646,0,0
361,-164,473,2021,-1434,-2426,0,0
841,191,179,3219,-1056,-2990,0,0
826,284,-91,3903,-1383,-2744,0,0
249,307,-444,3807,-1367,-3263,0,0
-213,319,-784,3677,-1483,-3628,0,0
-536,282,-1020,3404,-1577,-3565,0,0
-764,81,-911,2934,-1651,-2591,0,0
-877,-161,-519,2222,-1291,-2274,0,0
-593,-483,-84,1524,-1228,-1789,0,0
-317,-633,137,1138,-1208,-1311,0,0
-95,-551,348,881,-1024,-1381,0,0
131,-266,564,657,-1103,-1657,0,0
204,-21,704,980,-1721,-2329,0,0
64,-2,662,1187,-2403,-3054,0,0
-182,100,575,1758,-2678,-3842,0,0
-309,146,389,2479,-2808,-4687,0,0
-261,-47,194,3642,-2273,-5089,0,0
-265,-344,56,4156,-1554,-4703,0,0
-419,-323,-1,4941,-955,-4706,0,0
-308,332,2,3969,-752,-3693,0,0
-46,836,-21,1674,-591,-2045,0,0
569,880,-454,1097,-310,-1772,0,0
1075,649,-796,730,193,-655,0,0
1276,42,-540,191,342,70,0,0
1381,-431,-332,371,-178,-736,0,0
1428,-723,-270,339,-620,-629,0,0
1307,-986,35,-393,-1363,156,0,0
792,-1169,246,-302,-2107,-118,0,0
385,-971,533,536,-2659,-1572,0,0
372,-485,458,1311,-4082,-1349,0,0
359,923,403,3433,-4599,-2434,0,0
345,822,728,4439,-3742,-2666,0,0
256,862,904,4967,-3165,-3318,0,0
61,561,767,4165,-2588,-3651,0,0
-160,506,507,3302,-2544,-4172,0,0
-474,101,78,3758,-2936,-4372,0,0
-587,-365,-104,3524,-3393,-3056,0,0
-531,-298,-40,3073,-3289,-2798,0,0
-224,-113,-129,2441,-3305,-2635,0,0
218,531,-312,2457,-3067,-2942,0,0
282,319,-249,2454,-2568,-2991,0,0
161,-266,-180,2350,-2322,-2461,0,0
-5,-435,-68,2489,-2192,-2440,0,0
-161,-832,61,2161,-2042,-2504,0,0
-105,-745,-20,1904,-2312,-2396,0,0
39,-7,-172,1918,-2457,-2732,0,0
-105,-181,-79,1830,-2376,-2900,0,0
-206,-491,19,1625,-2271,-2746,0,0
-68,-324,40,1840,-2304,-2587,0,0
95,-210,21,1763,-2559,-2378,0,0
179,45,58,1720,-2484,-2730,0,0
164,23,60,1872,-2389,-2882,0,0
91,-18,71,1895,-2335,-2850,0,0
62,-84,109,1772,-2345,-2827,0,0
15,-113,73,1686,-2315,-2851,0,0
-72,-45,-1,1640,-2339,-2796,0,0
-104,81,28,1788,-2316,-2623,0,0
-75,17,80,2058,-2255,-2253,0,0
24,33,4,2346,-2252,-2182,0,0
139,180,-95,2555,-2140,-2382,0,0
220,227,-161,2194,-2227,-2487,0,0
162,294,-162,1783,-2433,-2968,0,0
45,98,-187,1481,-2591,-3185,0,0
47,8,-192,1439,-2533,-2971,0,0
-29,-82,-144,1367,-2891,-3164,0,0
-176,-210,19,1288,-3397,-3293,0,0
-613,283,333,1409,-4400,-3033,0,0
-1220,843,666,2412,-4335,-3574,0,0
-1213,202,720,2489,-2739,-3149,0,0
-731,39,601,3572,-1205,-2535,0,0
-466,-56,291,3264,-1212,-3267,0,0
-469,-760,204,2792,-2088,-3429,0,0
-371,-1119,198,2586,-2413,-2999,0,0
-107,-711,-38,2630,-1855,-3027,0,0
223,-252,-41,2172,-2096,-3276,0,0
403,-186,16,1613,-2493,-3561,0,0
369,232,-3,805,-2993,-3788,0,0
115,316,-18,1200,-3336,-4474,0,0
177,-44,-83,1704,-2906,-4251,0,0
253,75,37,1524,-2956,-3611,0,0
-30,-12,195,1949,-3078,-3398,0,0
-264,181,313,3012,-2441,-3093,0,0
-457,203,-95,3888,-1620,-3194,0,0
-592,96,-716,1386,-1962,-1959,0,0
-629,582,-468,-578,-2966,26,0,0
-487,853,320,-885,-1570,-1110,0,0
-105,178,1089,-243,-1244,-794,0,0
113,-517,1136,872,-933,-276,0,0
425,-343,1227,903,-231,-625,0,0
531,-527,1353,767,-647,-731,0,0
185,-691,1060,1189,-999,-2202,0,0
-108,-629,738,233,-569,-3566,0,0
-173,-619,359,2042,-1564,-3158,0,0
-234,-278,-621,830,-1059,-4091,0,0
-545,1,-981,1312,-1466,-3899,0,0
-830,-335,-1428,2227,-1965,-3217,0,0
-522,433,-1121,1716,-1667,-3446,0,0
-172,114,-921,2154,-2041,-3358,0,0
-134,268,-840,2042,-1974,-3803,0,0
-7,206,-681,2294,-2253,-3878,0,0
-77,255,-608,1740,-3336,-4210,0,0
-73,642,-310,2052,-3063,-4795,0,0
71,169,-187,1901,-2516,-3986,0,0
88,296,6,2048,-2190,-3902,0,0
200,226,164,1743,-1998,-3637,0,0
207,242,352,1848,-2161,-3520,0,0
182,151,409,1583,-2270,-3493,0,0
328,200,516,1769,-2045,-3343,0,0
465,244,400,1596,-2133,-3137,0,0
372,351,311,1857,-2106,-3283,0,0
311,125,227,1960,-1993,-3207,0,0
294,195,150,1875,-2059,-3129,0,0
209,147,42,1981,-2423,-3095,0,0
132,64,30,2000,-2601,-2987,0,0
128,-9,98,2025,-2567,-2771,0,0
97,-118,159,1596,-2634,-2676,0,0
128,-40,226,1859,-2658,-2816,0,0
199,-86,257,1749,-2611,-2756,0,0
169,41,262,1515,-2530,-2733,0,0
103,4,174,1805,-2483,-2882,0,0
53,-32,111,1652,-2596,-2706,0,0
-1,75,81,1637,-2617,-2790,0,0
14,26,56,1663,-2670,-2879,0,0
62,27,74,1676,-2663,-2736,0,0
78,-10,113,1689,-2635,-2594,0,0
62,-8,120,1593,-2656,-2608,0,0
53,71,108,1642,-2616,-2702,0,0
37,2,94,1647,-2640,-2673,0,0
13,53,54,1720,-2594,-2618,0,0
4,87,26,1693,-2574,-2548,0,0
28,110,-27,1477,-2546,-2492,0,0
70,185,-142,1169,-2738,-2318,0,0
29,288,-242,1014,-2905,-2549,0,0
15,224,-250,1160,-2878,-2634,0,0
43,177,-247,1582,-3073,-2172,0,0
43,323,-278,1868,-3009,-2305,0,0
-13,412,-239,1922,-2944,-2583,0,0
-204,417,-130,1953,-2842,-2798,0,0
-429,264,-40,3102,-2091,-3626,0,0
-573,61,-326,3787,-1775,-4702,0,0
-768,-143,-1120,3893,-3063,-4156,0,0
-912,-663,-1643,2760,-2629,-3134,0,0
-897,-827,-1161,1315,-2191,-2907,0,0
-819,-1006,-659,1238,-2295,-2751,0,0
-387,-433,-179,1839,-1995,-2849,0,0
185,-390,101,2259,-1693,-3382,0,0
539,-279,378,3299,-1707,-3584,0,0
466,-195,527,3575,-2417,-4699,0,0
443,-122,582,3418,-2460,-5044,0,0
135,209,498,3270,-3359,-5264,0,0
-362,-334,767,3088,-2933,-5592,0,0
-369,-474,831,1830,-2202,-3443,0,0
-507,218,838,1806,-672,-2746,0,0
-562,20,873,274,267,-1072,0,0
-23,483,604,293,1291,-1007,0,0
691,148,58,638,472,-2088,0,0
1093,-19,-381,631,501,-9,0,0
1402,-91,-413,785,40,232,0,0
1201,-264,-427,-1,-355,123,0,0
763,-396,-440,-276,-706,-10,0,0
267,-489,-331,-705,-1809,-255,0,0
-310,-416,-198,232,-2861,-2364,0,0
-552,-665,429,1137,-3862,-3246,0,0
-229,-410,320,1418,-4200,-3414,0,0
288,863,403,3272,-4087,-4192,0,0
263,213,310,3069,-2944,-5454,0,0
124,-12,197,2181,-2299,-4546,0,0
-286,-437,-115,1734,-2414,-3828,0,0
-501,-311,-590,2093,-2107,-3828,0,0
-537,-59,-703,1425,-2837,-2682,0,0
-436,1205,-566,1136,-3490,-3918,0,0
-324,1096,-835,2954,-2748,-5476,0,0
-342,220,-220,2500,-3475,-4717,0,0
-635,-56,500,2336,-3246,-5548,0,0
-427,-580,831,2198,-3273,-4404,0,0
148,-697,639,3300,-1591,-3629,0,0
385,-786,538,2840,-1168,-3665,0,0
330,-1029,557,1560,-2600,-2796,0,0
242,-321,593,1383,-2780,-2954,0,0
336,-280,361,1646,-2144,-3274,0,0
421,-91,323,1608,-2417,-3811,0,0
428,-95,250,1251,-2834,-4113,0,0
270,-148,134,698,-3043,-3994,0,0
-4,-106,-83,1080,-2799,-4169,0,0
-153,85,-187,960,-2896,-3514,0,0
-423,-32,-113,1265,-2415,-2863,0,0
-365,202,4,1419,-1703,-2229,0,0
-147,514,140,1298,-1768,-1437,0,0
-95,854,247,1285,-2289,-1482,0,0
-34,1000,385,1184,-2035,-1866,0,0
-47,1091,669,791,-2397,-1519,0,0
