86,-118,-5,-4345,446,-686,0,0
-13,-110,-84,-4468,463,-743,0,0
-80,-111,-146,-4415,641,-685,0,0
-116,-121,-127,-4164,794,-649,0,0
-121,-99,-49,-3816,785,-609,0,0
-145,-50,10,-3765,801,-628,0,0
-151,25,-2,-3934,800,-649,0,0
-233,104,-19,-4054,826,-592,0,0
-338,145,38,-3964,856,-597,0,0
-417,172,167,-4022,887,-521,0,0
-462,160,265,-4199,808,-635,0,0
-498,109,281,-4210,680,-974,0,0
-293,68,217,-4287,735,-841,0,0
48,35,102,-4454,829,-706,0,0
140,14,71,-4170,794,-681,0,0
109,-25,146,-3785,642,-659,0,0
82,-38,193,-3841,499,-828,0,0
-73,35,120,-4073,594,-925,0,0
-213,120,48,-4204,736,-868,0,0
-266,162,65,-4115,802,-874,0,0
-184,163,108,-3995,751,-900,0,0
-145,168,132,-3970,726,-839,0,0
-132,151,106,-3975,788,-859,0,0
-23,113,24,-3948,789,-849,0,0
64,78,-45,-3960,764,-828,0,0
54,43,-77,-3989,840,-802,0,0
75,-1,-94,-4000,916,-771,0,0
104,-45,-91,-3992,952,-779,0,0
106,-73,-79,-4072,973,-792,0,0
87,-78,-71,-4057,951,-828,0,0
7,-49,-49,-4022,960,-852,0,0
-102,-19,-14,-3922,1013,-853,0,0
-71,-15,37,-3851,1046,-845,0,0
19,-13,86,-3859,1055,-823,0,0
84,-18,111,-3955,1067,-826,0,0
187,-35,131,-4108,1040,-816,0,0
398,-67,130,-4227,864,-834,0,0
496,-85,95,-4105,663,-802,0,0
393,-117,84,-3869,639,-693,0,0
322,-176,74,-3851,667,-721,0,0
181,-173,3,-4042,747,-828,0,0
-29,-99,-82,-4116,897,-930,0,0
-138,-15,-71,-4104,1043,-835,0,0
-17,1,13,-4015,996,-788,0,0
50,-14,71,-3954,885,-783,0,0
21,-11,67,-3952,863,-789,0,0
39,0,33,-3986,849,-786,0,0
17,5,1,-4021,864,-732,0,0
-17,-13,-21,-3995,888,-744,0,0
-6,-35,-21,-3972,892,-769,0,0
15,-41,-13,-3928,873,-791,0,0
-18,-27,2,-3914,859,-764,0,0
-89,-12,20,-3917,861,-765,0,0
-153,11,36,-3950,884,-811,0,0
-249,53,57,-4067,951,-800,0,0
-296,73,58,-4096,1012,-841,0,0
-226,68,63,-4073,1009,-780,0,0
-118,50,69,-4013,991,-791,0,0
-24,33,52,-3969,979,-780,0,0
-16,35,30,-3957,999,-764,0,0
-48,44,34,-3973,997,-787,0,0
-71,45,41,-3990,987,-808,0,0
-56,46,28,-3952,972,-842,0,0
-69,58,25,-3938,981,-803,0,0
-93,56,33,-3916,990,-802,0,0
-101,37,38,-3858,1000,-800,0,0
-61,11,15,-3985,1122,-815,0,0
130,-31,-19,-4083,1113,-862,0,0
292,-49,2,-3998,952,-855,0,0
298,-32,58,-3976,800,-842,0,0
178,-6,82,-3962,759,-814,0,0
40,23,44,-3886,739,-798,0,0
-145,36,-16,-3913,863,-862,0,0
-179,26,-66,-4021,1080,-866,0,0
-34,16,-50,-3989,1134,-890,0,0
70,5,32,-3990,1077,-830,0,0
123,-10,79,-3919,911,-836,0,0
57,-14,54,-3914,868,-851,0,0
-26,11,-1,-3937,960,-853,0,0
-24,13,-13,-3921,1026,-853,0,0
-15,11,23,-3863,1020,-852,0,0
-27,19,62,-3819,979,-834,0,0
-61,19,92,-3898,908,-790,0,0
-180,-5,65,-4106,924,-851,0,0
-265,-42,-39,-4100,1092,-849,0,0
-1,-81,-127,-4056,1156,-752,0,0
250,-83,-122,-4008,1024,-755,0,0
53,-63,-56,-3893,1011,-782,0,0
-202,-28,17,-3709,1069,-824,0,0
-239,20,75,-3734,1053,-835,0,0
-255,73,57,-3954,1075,-854,0,0
-267,123,5,-4368,1197,-1015,0,0
-70,135,-54,-4407,1185,-823,0,0
257,56,-34,-3870,936,-673,0,0
383,-107,114,-3506,789,-566,0,0
349,-245,156,-3654,891,-567,0,0
404,-274,39,-4054,849,-882,0,0
113,-120,-109,-4179,788,-1040,0,0
-280,34,-164,-4093,1074,-783,0,0
-176,46,-84,-4110,1155,-760,0,0
-200,28,51,-4011,1163,-780,0,0
-209,33,148,-3887,1088,-805,0,0
-96,55,155,-3879,942,-784,0,0
-97,57,98,-3958,934,-734,0,0
-97,36,37,-4040,963,-745,0,0
-88,15,-7,-4023,976,-821,0,0
-78,13,-26,-3952,1017,-817,0,0
-22,17,-32,-3927,1040,-782,0,0
14,20,-38,-3898,1033,-764,0,0
-35,37,-24,-3904,990,-778,0,0
-132,68,-6,-3951,974,-822,0,0
-174,102,-24,-4037,1043,-840,0,0
-164,135,-36,-4044,1106,-819,0,0
-118,149,-3,-4053,1098,-797,0,0
-47,142,5,-3917,1032,-810,0,0
-44,138,11,-3769,951,-771,0,0
-112,141,6,-3838,1013,-795,0,0
-175,135,-31,-3893,1085,-836,0,0
-259,128,-40,-3963,1196,-886,0,0
-185,103,-30,-4043,1276,-950,0,0
138,56,-8,-4128,1143,-968,0,0
312,23,-9,-4061,957,-897,0,0
252,-37,3,-3711,925,-795,0,0
203,-108,29,-3635,960,-772,0,0
134,-117,19,-3824,999,-970,0,0
-6,-38,-9,-4014,990,-1102,0,0
-77,29,-13,-4013,997,-1027,0,0
-59,25,8,-3975,1038,-899,0,0
-40,-20,26,-3929,1090,-858,0,0
66,-70,13,-3876,1056,-902,0,0
128,-82,-17,-3884,1005,-910,0,0
134,-93,-29,-3960,1006,-894,0,0
152,-111,-20,-3969,964,-937,0,0
137,-103,-15,-3953,910,-939,0,0
71,-74,-20,-3948,905,-892,0,0
-16,-54,-14,-3928,921,-857,0,0
-84,-44,0,-3916,917,-896,0,0
-149,-16,6,-3909,920,-902,0,0
-180,15,-5,-3971,943,-868,0,0
-208,38,-7,-4034,957,-859,0,0
-268,64,6,-4019,976,-877,0,0
-279,77,9,-3921,997,-881,0,0
-250,84,1,-3907,1035,-856,0,0
-195,87,-16,-3919,1028,-836,0,0
-193,89,7,-3964,979,-858,0,0
-236,95,8,-3940,968,-883,0,0
-277,112,-9,-3954,1011,-836,0,0
-254,106,-24,-3950,1046,-854,0,0
-180,80,-36,-3874,992,-855,0,0
-170,68,-65,-3892,1053,-833,0,0
-99,33,-110,-3908,1108,-830,0,0
-10,-26,-118,-3957,1120,-834,0,0
47,-95,-88,-3914,1115,-866,0,0
203,-131,-84,-3918,1148,-861,0,0
347,-114,-88,-3950,1100,-818,0,0
304,-101,-39,-3993,1013,-835,0,0
268,-111,10,-3973,926,-885,0,0
281,-95,15,-3952,886,-854,0,0
257,-76,17,-3984,892,-785,0,0
188,-76,33,-3954,860,-804,0,0
44,-59,57,-3942,911,-870,0,0
32,-46,76,-4003,1003,-846,0,0
174,-52,85,-4054,947,-813,0,0
217,-53,101,-4036,868,-806,0,0
213,-44,111,-4010,794,-804,0,0
148,-29,89,-4008,772,-793,0,0
61,-29,28,-3945,816,-811,0,0
-6,-35,-14,-3935,946,-824,0,0
15,-35,3,-4006,1040,-817,0,0
109,-33,49,-4039,969,-810,0,0
105,-22,69,-4010,843,-738,0,0
31,-35,43,-4010,816,-756,0,0
-25,-58,-10,-3975,800,-786,0,0
-131,-72,-76,-3905,989,-827,0,0
-60,-95,-98,-3885,1177,-840,0,0
136,-95,-33,-3894,1187,-805,0,0
248,-67,62,-4002,1057,-808,0,0
245,-34,107,-4081,910,-804,0,0
186,5,109,-4042,776,-795,0,0
16,49,103,-4037,717,-791,0,0
-186,68,80,-3976,777,-788,0,0
-267,41,24,-3918,916,-789,0,0
-239,-5,-61,-3953,1163,-757,0,0
36,-65,-114,-3894,1327,-768,0,0
354,-104,-69,-3941,1299,-756,0,0
573,-121,28,-4017,1165,-760,0,0
713,-116,90,-4045,895,-773,0,0
634,-87,116,-4063,717,-748,0,0
435,-65,119,-4078,638,-775,0,0
230,-48,84,-4042,630,-775,0,0
55,-30,38,-3978,722,-770,0,0
-22,-26,13,-3975,817,-773,0,0
-26,-24,2,-3982,858,-781,0,0
-43,-11,-4,-3990,874,-780,0,0
-97,0,-4,-4036,946,-767,0,0
-84,-4,9,-4038,931,-782,0,0
-106,0,21,-4018,925,-782,0,0
-132,-4,18,-3947,958,-767,0,0
-144,-13,35,-3952,1009,-736,0,0
-112,-23,58,-3929,977,-763,0,0
-83,-29,47,-3905,937,-788,0,0
-61,-27,11,-3926,964,-757,0,0
-33,-30,-5,-4000,989,-751,0,0
-34,-32,5,-4061,1002,-753,0,0
-34,-33,25,-4021,999,-752,0,0
-20,-38,40,-3994,987,-726,0,0
1,-48,34,-3998,1015,-715,0,0
58,-57,27,-4004,1029,-743,0,0
95,-40,40,-3981,994,-712,0,0
98,-30,47,-3985,941,-691,0,0
42,-28,38,-4003,948,-691,0,0
-3,-23,32,-3976,954,-692,0,0
-27,-29,18,-3946,992,-714,0,0
0,-36,-19,-3941,1056,-700,0,0
95,-45,-55,-4014,1102,-727,0,0
210,-45,-61,-4043,1052,-721,0,0
242,-29,-38,-3977,935,-697,0,0
205,-16,-26,-3957,864,-667,0,0
115,-1,-36,-3976,853,-650,0,0
0,13,-18,-3999,867,-680,0,0
-115,34,18,-4025,890,-676,0,0
-191,44,37,-4045,909,-711,0,0
-241,50,51,-4062,942,-740,0,0
-241,63,64,-4050,937,-740,0,0
-241,76,64,-4027,928,-687,0,0
-219,65,32,-3978,919,-719,0,0
-198,56,-6,-3992,903,-729,0,0
-198,47,-26,-3950,920,-752,0,0
-199,29,-61,-3891,1009,-750,0,0
-182,27,-89,-3979,1144,-696,0,0
-100,33,-79,-4022,1160,-726,0,0
-75,41,-29,-4030,1142,-741,0,0
33,33,14,-4024,1023,-736,0,0
103,20,9,-3947,881,-738,0,0
21,24,-4,-3931,887,-759,0,0
-18,45,-27,-4000,956,-772,0,0
24,64,-48,-4012,949,-769,0,0
72,69,-51,-4008,884,-758,0,0
93,62,-51,-4039,823,-754,0,0
53,50,-61,-3970,809,-755,0,0
-19,38,-44,-3927,799,-714,0,0
-93,11,-31,-3977,823,-727,0,0
-145,-25,-61,-3995,964,-791,0,0
-114,-39,-61,-4014,1123,-789,0,0
26,-45,6,-4004,1122,-765,0,0
127,-59,76,-3977,940,-750,0,0
62,-58,93,-3990,843,-719,0,0
-21,-59,67,-4007,833,-750,0,0
-79,-65,35,-4033,893,-776,0,0
-68,-73,16,-4006,1008,-778,0,0
64,-86,16,-3985,1030,-777,0,0
182,-95,19,-3985,961,-772,0,0
179,-81,17,-3965,927,-765,0,0
162,-65,20,-4019,934,-740,0,0
158,-58,19,-4043,931,-761,0,0
134,-42,32,-4021,930,-744,0,0
138,-27,46,-3952,910,-729,0,0
140,-27,53,-3958,887,-685,0,0
78,-7,63,-3988,867,-645,0,0
5,-7,52,-3972,861,-711,0,0
-46,0,28,-3969,924,-706,0,0
-34,4,26,-4035,978,-715,0,0
-48,2,39,-4125,1001,-739,0,0
-55,15,55,-4091,976,-695,0,0
-69,20,68,-3956,890,-685,0,0
-151,30,74,-3924,920,-659,0,0
-152,41,54,-3934,946,-668,0,0
-165,56,24,-3996,945,-653,0,0
-210,69,10,-4025,973,-647,0,0
-222,55,-6,-4009,961,-726,0,0
-218,38,-33,-3991,1021,-730,0,0
-103,18,-49,-3958,1066,-700,0,0
-12,0,-49,-3967,1053,-669,0,0
-20,0,-37,-3995,1055,-693,0,0
-29,1,-24,-3943,1035,-726,0,0
-9,-4,-11,-3944,1025,-705,0,0
24,-15,-7,-3935,1043,-663,0,0
66,-34,-14,-3999,1060,-640,0,0
110,-55,-24,-4007,1029,-669,0,0
126,-66,-10,-4009,978,-700,0,0
133,-58,-7,-4031,949,-685,0,0
113,-50,-5,-4014,907,-655,0,0
56,-47,10,-4024,879,-667,0,0
15,-39,11,-4035,880,-681,0,0
-28,-26,3,-3988,908,-673,0,0
-24,-24,-4,-3956,948,-671,0,0
9,-19,-21,-4023,983,-662,0,0
16,-9,-18,-4075,998,-671,0,0
30,-3,15,-4040,912,-687,0,0
-25,20,30,-4030,845,-652,0,0
-132,37,7,-3985,868,-650,0,0
-235,51,-2,-4017,945,-659,0,0
-283,78,11,-4025,1000,-665,0,0
-263,83,28,-4024,1003,-668,0,0
-212,78,25,-4048,1019,-664,0,0
-129,66,3,-3999,993,-680,0,0
-80,51,-10,-3956,975,-660,0,0
-35,32,-41,-3939,996,-662,0,0
29,6,-76,-3954,1075,-700,0,0
94,-9,-63,-4008,1114,-711,0,0
168,-18,-9,-3991,1042,-710,0,0
180,-28,11,-3977,988,-705,0,0
189,-35,-2,-3982,1009,-695,0,0
223,-41,9,-3953,980,-710,0,0
208,-34,33,-3922,939,-698,0,0
194,-30,41,-3963,890,-677,0,0
130,-23,29,-4041,914,-689,0,0
97,-21,30,-4036,916,-722,0,0
81,-17,42,-3985,893,-728,0,0
65,-13,46,-3961,899,-698,0,0
53,-15,39,-3999,910,-701,0,0
25,-6,29,-4002,915,-722,0,0
-24,15,42,-4008,911,-731,0,0
-96,42,65,-4044,905,-732,0,0
-178,68,79,-4068,895,-731,0,0
-262,83,89,-4006,875,-746,0,0
-322,99,71,-3986,927,-721,0,0
-314,102,24,-3992,1000,-728,0,0
-278,94,-3,-3953,1068,-746,0,0
-206,89,0,-3933,1062,-757,0,0
-164,87,7,-3971,1069,-761,0,0
-150,95,-4,-3924,1061,-756,0,0
-157,99,-14,-3924,1124,-758,0,0
-89,85,-28,-3955,1170,-763,0,0
21,55,-8,-3980,1116,-761,0,0
94,17,22,-3991,1018,-754,0,0
84,-10,14,-3947,958,-777,0,0
23,-16,-16,-3898,971,-785,0,0
-40,-10,-31,-3930,1093,-785,0,0
29,-14,-17,-3956,1099,-790,0,0
77,-9,22,-3964,1008,-790,0,0
62,1,32,-3973,935,-803,0,0
-6,14,7,-3985,949,-807,0,0
-62,24,-17,-3954,1026,-799,0,0
-59,22,-28,-3924,1088,-800,0,0
-63,25,-14,-3948,1135,-805,0,0
-20,24,35,-3978,1093,-808,0,0
6,22,43,-3970,1040,-805,0,0
3,13,26,-3936,1054,-797,0,0
33,-6,21,-3919,1059,-802,0,0
45,-11,27,-3905,1064,-791,0,0
68,-28,27,-3910,1024,-785,0,0
53,-29,25,-3938,1002,-784,0,0
14,-24,24,-3949,982,-808,0,0
-44,-20,20,-3953,1028,-805,0,0
-76,-14,8,-3943,1129,-800,0,0
-42,-13,8,-3962,1206,-803,0,0
65,-21,29,-3961,1132,-810,0,0
115,-25,35,-3946,987,-814,0,0
61,-18,20,-3963,969,-793,0,0
9,-15,0,-3938,1005,-782,0,0
-27,-22,-17,-3890,1056,-815,0,0
-31,-17,-32,-3872,1149,-803,0,0
57,-29,-25,-3899,1155,-779,0,0
125,-32,2,-3955,1047,-785,0,0
129,-31,-4,-3983,937,-821,0,0
83,-24,-37,-3964,950,-795,0,0
39,-20,-39,-3950,1005,-762,0,0
31,-23,-26,-3947,1005,-779,0,0
19,-12,-29,-3927,984,-793,0,0
-26,8,-20,-3941,986,-783,0,0
-98,23,-1,-4025,1020,-779,0,0
-160,37,9,-4011,1061,-810,0,0
-196,58,35,-3995,1105,-807,0,0
-157,70,65,-3946,1111,-772,0,0
-99,57,67,-3931,1089,-778,0,0
-67,45,59,-3920,1102,-792,0,0
-1,37,65,-3911,1044,-797,0,0
35,27,59,-3921,966,-805,0,0
-9,30,16,-3924,988,-797,0,0
-16,24,-14,-3960,1040,-807,0,0
37,4,-25,-3993,1048,-832,0,0
73,-10,-34,-3958,1034,-831,0,0
86,-10,-39,-3956,1008,-802,0,0
45,-9,-40,-3929,1002,-816,0,0
-19,1,-28,-3946,1008,-840,0,0
-38,13,-22,-3948,1030,-841,0,0
-9,7,-22,-3937,1011,-834,0,0
-24,5,-22,-3941,1049,-823,0,0
-10,-2,-18,-3926,1040,-818,0,0
-46,-5,-9,-3915,1044,-829,0,0
-77,-9,1,-3929,1113,-817,0,0
8,-27,10,-3978,1103,-802,0,0
107,-45,13,-3981,1003,-814,0,0
99,-44,7,-3969,933,-815,0,0
24,-29,1,-3992,946,-785,0,0
-26,-21,-12,-3917,974,-821,0,0
-50,-8,-6,-3909,1031,-833,0,0
-24,0,8,-3977,1023,-815,0,0
-35,1,19,-3992,983,-813,0,0
-72,2,12,-3960,1006,-846,0,0
-29,-7,-6,-3966,1064,-819,0,0
36,-18,-11,-3960,1061,-780,0,0
58,-29,-11,-3970,1020,-789,0,0
30,-28,-11,-3980,984,-817,0,0
-1,-17,21,-3958,963,-839,0,0
-14,10,36,-3897,1141,-802,0,0
10,-7,39,-3900,1110,-775,0,0
23,-15,40,-3886,1070,-794,0,0
48,-18,25,-3879,1013,-765,0,0
53,-14,17,-3935,942,-764,0,0
-17,-3,12,-4001,928,-779,0,0
-63,7,9,-3981,915,-821,0,0
-71,22,9,-3961,964,-814,0,0
-66,32,-5,-3973,1055,-763,0,0
-48,23,-5,-3998,1011,-781,0,0
-90,26,-4,-3967,976,-810,0,0
-140,37,-15,-3967,971,-790,0,0
-224,55,-6,-3940,983,-786,0,0
-311,69,-1,-3965,1032,-782,0,0
-314,57,-5,-3933,1102,-854,0,0
-209,48,-1,-3927,1178,-846,0,0
-26,33,4,-3950,1143,-753,0,0
65,8,9,-3994,1028,-768,0,0
54,5,-2,-3965,958,-820,0,0
-29,19,-21,-3943,986,-842,0,0
-77,28,-31,-3926,1109,-807,0,0
-14,21,-23,-3928,1122,-796,0,0
30,18,-9,-3947,1063,-828,0,0
21,20,-9,-3937,1025,-829,0,0
-2,20,6,-3932,1035,-802,0,0
-10,12,1,-3960,1066,-795,0,0
19,-6,-5,-3909,1065,-814,0,0
49,-13,4,-3930,1061,-814,0,0
90,-20,-2,-3957,1028,-806,0,0
83,-26,-4,-3957,999,-810,0,0
56,-24,1,-3948,989,-819,0,0
24,-23,-6,-3943,1037,-809,0,0
34,-27,-6,-3966,1087,-789,0,0
96,-38,9,-3944,1043,-782,0,0
98,-44,21,-3931,1007,-794,0,0
96,-46,22,-3962,1019,-823,0,0
124,-33,38,-3982,980,-800,0,0
23,-7,52,-3980,933,-773,0,0
-95,-5,33,-3990,1034,-840,0,0
-14,-13,15,-3954,1083,-832,0,0
92,-24,22,-3931,993,-774,0,0
61,-42,14,-3924,986,-770,0,0
67,-51,-14,-3883,969,-802,0,0
85,-51,-30,-3928,972,-810,0,0
62,-47,-41,-4014,1051,-805,0,0
92,-54,-31,-4029,1039,-825,0,0
144,-68,-18,-4066,973,-867,0,0
142,-66,-38,-4015,1015,-845,0,0
168,-69,-41,-3958,1051,-778,0,0
218,-79,-23,-3960,996,-741,0,0
219,-86,-17,-3973,959,-771,0,0
190,-75,-23,-3972,956,-772,0,0
197,-63,-25,-3935,892,-786,0,0
141,-42,-11,-3950,864,-769,0,0
104,-24,-15,-3972,873,-748,0,0
91,-18,-36,-4057,890,-734,0,0
86,-33,-44,-4102,897,-781,0,0
109,-58,-38,-4096,871,-807,0,0
136,-69,-34,-4039,873,-809,0,0
159,-69,-26,-3994,877,-782,0,0
197,-64,-5,-3992,860,-765,0,0
190,-50,8,-3993,819,-759,0,0
134,-40,19,-3968,822,-747,0,0
130,-31,29,-3952,811,-742,0,0
166,-18,27,-4025,777,-739,0,0
138,-14,18,-4067,752,-753,0,0
75,-14,14,-4040,745,-764,0,0
55,-16,8,-3979,737,-783,0,0
43,-9,-6,-3973,758,-782,0,0
0,5,-7,-4030,803,-764,0,0
-35,13,3,-3998,817,-763,0,0
-48,21,9,-3951,801,-763,0,0
-66,27,11,-3969,810,-750,0,0
-66,16,7,-3970,828,-775,0,0
-38,10,11,-3967,832,-783,0,0
-38,21,30,-4018,834,-783,0,0
-94,35,62,-3997,823,-774,0,0
-155,48,104,-4099,822,-767,0,0
-171,65,106,-4162,773,-871,0,0
-245,110,68,-3999,742,-799,0,0
-411,142,52,-4086,872,-770,0,0
-378,120,27,-4048,953,-818,0,0
-242,94,4,-3937,933,-794,0,0
-217,93,15,-3945,929,-795,0,0
-106,69,32,-3994,1059,-784,0,0
307,32,47,-4016,1075,-855,0,0
300,21,61,-3944,864,-927,0,0
-53,26,32,-3973,931,-895,0,0
-73,32,-26,-3953,960,-855,0,0
-131,29,-26,-3917,918,-837,0,0
-285,27,0,-3916,942,-853,0,0
-319,26,-5,-3936,995,-852,0,0
-259,20,-16,-3940,1065,-825,0,0
-126,-2,-10,-3948,1079,-809,0,0
6,-24,-1,-3964,1050,-811,0,0
97,-42,4,-3965,996,-823,0,0
116,-46,7,-3949,956,-814,0,0
90,-41,8,-3999,961,-805,0,0
84,-41,7,-3964,940,-827,0,0
50,-28,17,-3967,940,-818,0,0
33,-15,19,-3989,974,-807,0,0
40,-12,22,-3981,958,-807,0,0
36,-6,26,-3957,933,-816,0,0
27,-1,20,-3969,941,-817,0,0
11,5,16,-3974,957,-805,0,0
-3,5,18,-3970,956,-812,0,0
-21,6,17,-3956,975,-817,0,0
-14,4,16,-3956,1001,-819,0,0
12,-1,21,-3958,982,-827,0,0
14,-1,18,-3975,980,-823,0,0
19,-5,9,-3951,981,-824,0,0
14,-5,13,-3975,990,-823,0,0
38,-7,12,-3969,999,-814,0,0
52,-9,17,-3952,942,-808,0,0
-22,2,20,-3953,1005,-817,0,0
-6,4,29,-3981,997,-821,0,0
-10,16,46,-3996,927,-828,0,0
-72,27,45,-3961,902,-827,0,0
-124,32,32,-3951,959,-815,0,0
-123,34,15,-3956,1013,-821,0,0
-98,32,4,-3915,1025,-839,0,0
-71,29,-1,-3925,1020,-830,0,0
-46,19,-20,-3965,1053,-821,0,0
-13,2,-19,-3970,1067,-849,0,0
11,0,2,-3946,1024,-854,0,0
9,4,6,-3947,994,-835,0,0
-30,0,5,-3944,1020,-797,0,0
-32,-12,9,-3916,1014,-822,0,0
-16,-20,4,-3922,1025,-843,0,0
7,-23,-2,-3938,1039,-821,0,0
27,-33,5,-3940,1031,-812,0,0
43,-40,9,-3932,990,-820,0,0
13,-30,-2,-3932,974,-820,0,0
-39,-12,-3,-3933,964,-808,0,0
-84,1,-3,-3984,965,-795,0,0
-96,4,-18,-3966,978,-829,0,0
-118,21,-14,-3941,1004,-810,0,0
-105,31,-12,-3951,1051,-791,0,0
-74,30,-7,-3967,1042,-798,0,0
-85,37,12,-3978,1015,-828,0,0
-99,49,14,-3986,1008,-827,0,0
-123,62,4,-3968,1031,-800,0,0
-120,60,5,-3961,1058,-789,0,0
-77,48,-14,-3958,1094,-804,0,0
-8,34,-18,-3948,1107,-820,0,0
75,15,-16,-3910,1065,-840,0,0
130,0,-11,-3925,985,-819,0,0
102,-7,-13,-3923,934,-828,0,0
40,-9,-18,-3910,944,-855,0,0
-4,1,-23,-3953,1033,-857,0,0
40,-6,-23,-3965,1036,-855,0,0
61,-15,-4,-3945,1015,-867,0,0
71,-18,9,-3943,999,-883,0,0
83,-16,7,-3942,988,-849,0,0
76,-12,7,-3945,958,-842,0,0
76,-14,5,-3954,937,-860,0,0
72,-15,-1,-3966,949,-868,0,0
75,-17,-4,-3969,951,-858,0,0
73,-17,-2,-3997,942,-852,0,0
63,-16,-7,-4019,950,-855,0,0
68,-21,-8,-3947,913,-848,0,0
17,-16,-1,-3901,936,-857,0,0
19,-9,0,-3957,940,-860,0,0
-12,-1,1,-4003,960,-870,0,0
-7,0,7,-3982,958,-894,0,0
19,1,15,-3967,915,-883,0,0
-17,11,12,-3968,929,-862,0,0
-45,15,5,-3976,963,-859,0,0
-35,10,11,-3972,954,-876,0,0
-29,6,15,-3938,931,-879,0,0
-35,4,14,-3914,953,-859,0,0
-33,-4,21,-3952,974,-835,0,0
-4,-20,15,-3939,965,-873,0,0
-2,-17,-4,-3921,961,-885,0,0
12,-8,-12,-3938,986,-859,0,0
9,-11,-1,-3972,992,-845,0,0
14,-12,11,-3970,960,-887,0,0
10,-5,10,-3935,934,-864,0,0
-10,-2,7,-3914,939,-836,0,0
-24,-5,3,-3947,953,-865,0,0
-17,-4,1,-3972,972,-872,0,0
2,-2,6,-3952,949,-862,0,0
-20,0,14,-3922,945,-856,0,0
-30,2,14,-3997,971,-831,0,0
-23,-9,12,-4002,962,-851,0,0
-60,-10,29,-3980,956,-868,0,0
-48,-1,24,-3970,960,-870,0,0
-34,1,14,-3962,966,-837,0,0
-33,-2,9,-3939,977,-851,0,0
-17,-3,0,-3940,1005,-859,0,0
35,-1,-5,-3951,994,-845,0,0
75,-7,-6,-3965,956,-837,0,0
63,-11,-10,-3963,929,-840,0,0
38,-12,-16,-3954,945,-852,0,0
30,-12,-10,-3943,968,-837,0,0
35,-14,1,-3990,967,-835,0,0
47,-20,-1,-3966,941,-855,0,0
41,-16,7,-3951,924,-856,0,0
28,-5,10,-3978,948,-841,0,0
18,-3,13,-3986,931,-842,0,0
-7,0,21,-3956,919,-860,0,0
-3,2,13,-3966,935,-862,0,0
6,4,7,-3969,955,-848,0,0
16,2,13,-3965,939,-849,0,0
6,4,13,-3965,927,-856,0,0
-11,7,7,-3964,950,-864,0,0
-5,5,9,-3950,959,-852,0,0
3,3,11,-3982,959,-840,0,0
15,-4,6,-3947,947,-862,0,0
25,-14,9,-3978,940,-863,0,0
27,-2,11,-3972,933,-843,0,0
-3,-4,14,-3940,925,-851,0,0
-21,-4,11,-3980,988,-862,0,0
28,-4,17,-3993,956,-868,0,0
9,0,26,-3956,908,-869,0,0
-36,11,16,-3944,941,-863,0,0
-38,17,18,-3950,962,-868,0,0
-32,16,24,-3946,957,-879,0,0
-44,20,22,-3950,978,-874,0,0
-48,22,30,-3968,982,-859,0,0
-47,14,32,-3942,973,-875,0,0
-55,12,32,-3932,978,-883,0,0
-78,22,32,-3931,1022,-869,0,0
-58,16,37,-3950,997,-864,0,0
-55,7,33,-3952,983,-870,0,0
-52,2,16,-3926,1006,-883,0,0
-34,-5,8,-3921,1033,-858,0,0
-14,-11,8,-3914,1024,-845,0,0
-6,-17,4,-3930,1007,-855,0,0
-7,-17,-6,-3933,1005,-870,0,0
-13,-13,-5,-3909,990,-856,0,0
-30,-8,-2,-3954,994,-846,0,0
-32,-10,-14,-3953,1007,-877,0,0
-29,-6,-12,-3907,1000,-879,0,0
-36,8,-4,-3896,1018,-847,0,0
-43,15,1,-3932,995,-833,0,0
-91,22,14,-3974,1008,-876,0,0
-93,24,12,-3962,1018,-901,0,0
-86,32,7,-3946,1039,-849,0,0
-96,36,14,-3948,1050,-830,0,0
-106,31,18,-3972,1072,-869,0,0
-60,27,17,-3954,1054,-880,0,0
-29,17,26,-3912,1011,-861,0,0
-27,6,28,-3949,1008,-843,0,0
-10,1,6,-3957,1004,-858,0,0
-4,-1,-9,-3915,995,-886,0,0
-18,12,-13,-3929,1055,-880,0,0
9,18,-17,-3945,1063,-877,0,0
16,18,-3,-3920,1059,-889,0,0
46,17,3,-3898,1037,-907,0,0
47,17,-2,-3917,1044,-880,0,0
50,9,-14,-3924,1053,-867,0,0
71,-7,-1,-3930,1032,-873,0,0
80,-16,2,-3928,1008,-884,0,0
70,-18,1,-3922,993,-874,0,0
55,-21,4,-3946,991,-867,0,0
38,-21,2,-3944,988,-879,0,0
23,-27,9,-3913,958,-889,0,0
-20,-6,10,-3944,993,-878,0,0
-15,-4,2,-3974,1012,-871,0,0
-11,-8,13,-3953,1003,-872,0,0
2,-12,13,-3921,983,-887,0,0
-5,-10,5,-3938,1013,-882,0,0
-12,-3,14,-3965,1009,-898,0,0
-31,6,18,-3935,1027,-909,0,0
-3,8,16,-3928,1048,-893,0,0
54,2,20,-3925,973,-889,0,0
32,0,11,-3943,963,-870,0,0
-6,-5,-5,-3957,1031,-875,0,0
22,-25,1,-3938,1029,-902,0,0
26,-12,5,-3917,1022,-888,0,0
33,-12,6,-3931,996,-868,0,0
6,-15,14,-3953,999,-888,0,0
12,-15,11,-3928,978,-919,0,0
8,-11,4,-3927,991,-889,0,0
