119,22,120,-1404,3529,501,0,0
49,-80,-8,-1573,3458,483,0,0
-37,-142,-75,-1698,3559,486,0,0
-19,-84,-43,-1693,3613,475,0,0
23,20,18,-1599,3595,468,0,0
26,82,27,-1594,3636,466,0,0
92,99,9,-1617,3630,391,0,0
147,103,-2,-1621,3613,407,0,0
146,107,-28,-1644,3581,359,0,0
97,111,-29,-1695,3588,398,0,0
102,114,-42,-1694,3564,346,0,0
137,113,-68,-1687,3524,318,0,0
99,84,-93,-1667,3543,321,0,0
80,48,-126,-1710,3603,397,0,0
136,44,-148,-1769,3567,334,0,0
119,69,-129,-1766,3512,297,0,0
60,90,-89,-1707,3549,259,0,0
60,83,-66,-1642,3588,240,0,0
64,35,-74,-1700,3542,251,0,0
91,-4,-101,-1771,3491,110,0,0
128,-36,-111,-1760,3521,156,0,0
131,-63,-72,-1734,3556,150,0,0
144,-44,-31,-1729,3480,190,0,0
116,-29,-16,-1782,3421,187,0,0
49,-20,14,-1860,3403,156,0,0
2,-10,47,-1847,3497,109,0,0
7,-11,65,-1754,3572,90,0,0
39,-23,96,-1667,3602,85,0,0
102,-45,109,-1679,3508,80,0,0
101,-99,96,-1764,3504,44,0,0
89,-166,91,-1706,3665,68,0,0
155,-232,102,-1634,3658,64,0,0
174,-273,107,-1595,3704,54,0,0
238,-297,100,-1580,3587,101,0,0
217,-352,116,-1618,3418,90,0,0
136,-405,134,-1614,3633,-39,0,0
194,-423,127,-1585,3630,-88,0,0
162,-452,137,-1588,3624,8,0,0
190,-482,94,-1554,3621,53,0,0
194,-520,78,-1514,3549,122,0,0
144,-518,101,-1535,3770,40,0,0
257,-437,113,-1617,3681,30,0,0
255,-368,131,-1609,3558,30,0,0
226,-337,103,-1587,3548,-58,0,0
206,-327,24,-1530,3784,-88,0,0
268,-354,-37,-1445,3839,-74,0,0
397,-403,-56,-1456,3702,-77,0,0
446,-421,-95,-1439,3529,-113,0,0
429,-417,-159,-1488,3537,-107,0,0
385,-396,-209,-1640,3380,-148,0,0
226,-374,-206,-1689,3481,-153,0,0
217,-349,-184,-1793,3635,-112,0,0
230,-341,-195,-1927,3586,-190,0,0
194,-322,-194,-1956,3553,-250,0,0
184,-282,-140,-1948,3517,-226,0,0
172,-221,-61,-1930,3407,-145,0,0
95,-149,7,-1920,3345,-98,0,0
-12,-67,32,-1911,3350,-124,0,0
-107,-41,12,-1923,3451,-230,0,0
-118,-50,-8,-1885,3468,-308,0,0
-159,-67,-23,-1856,3462,-206,0,0
-210,-75,-44,-1872,3519,-44,0,0
-174,-66,-42,-1916,3592,-44,0,0
-106,-12,-43,-1844,3546,-66,0,0
-64,44,-8,-1782,3548,-132,0,0
-30,100,51,-1746,3546,-145,0,0
27,144,57,-1744,3400,-155,0,0
-40,115,31,-1819,3312,-168,0,0
-145,43,28,-1796,3423,-117,0,0
-144,31,50,-1737,3579,-90,0,0
-115,103,105,-1695,3557,-101,0,0
-104,154,148,-1755,3553,-12,0,0
-78,143,90,-1878,3651,-28,0,0
-50,97,13,-1806,3652,-63,0,0
-46,19,10,-1749,3598,21,0,0
-36,-47,10,-1727,3461,53,0,0
-68,-96,14,-1719,3431,12,0,0
-108,-73,25,-1726,3582,-30,0,0
-83,-17,33,-1748,3629,-39,0,0
-54,9,24,-1779,3574,-9,0,0
-51,-7,11,-1782,3594,4,0,0
-21,-27,17,-1724,3606,25,0,0
19,-30,36,-1665,3586,36,0,0
22,-35,41,-1679,3530,29,0,0
-1,-55,16,-1690,3469,51,0,0
-46,-98,-22,-1721,3497,30,0,0
-45,-112,-38,-1749,3651,0,0,0
29,-73,-23,-1724,3694,-32,0,0
96,-12,4,-1709,3601,18,0,0
112,14,3,-1724,3387,52,0,0
40,-23,-62,-1761,3410,-6,0,0
-42,-67,-119,-1776,3547,-55,0,0
-59,-85,-113,-1754,3572,-32,0,0
-35,-96,-82,-1779,3545,53,0,0
-2,-90,-81,-1843,3519,62,0,0
12,-81,-86,-1903,3568,43,0,0
49,-54,-46,-1897,3538,45,0,0
37,-23,0,-1876,3462,82,0,0
-29,-3,-7,-1890,3525,45,0,0
-4,3,-32,-1892,3546,-11,0,0
31,-21,-44,-1880,3510,4,0,0
8,-61,-48,-1845,3495,34,0,0
4,-83,-46,-1837,3445,57,0,0
-9,-79,-51,-1874,3483,63,0,0
11,-71,-69,-1930,3521,101,0,0
31,-64,-62,-1944,3453,62,0,0
31,-45,-26,-1878,3354,92,0,0
-36,-31,-6,-1884,3394,98,0,0
-74,-17,-4,-1887,3452,89,0,0
-58,-22,4,-1881,3416,60,0,0
-75,-32,18,-1871,3426,85,0,0
-68,-33,35,-1877,3440,116,0,0
-72,-16,53,-1879,3453,134,0,0
-79,14,61,-1879,3470,133,0,0
-73,47,75,-1878,3583,124,0,0
-7,73,91,-1899,3618,82,0,0
50,72,101,-1892,3551,134,0,0
42,32,81,-1885,3460,158,0,0
-3,-31,43,-1853,3428,167,0,0
-42,-71,21,-1844,3477,130,0,0
-54,-41,25,-1849,3539,136,0,0
-58,15,47,-1848,3517,191,0,0
-72,32,54,-1817,3494,195,0,0
-64,6,36,-1812,3534,146,0,0
-39,-10,33,-1795,3558,118,0,0
-26,-2,51,-1793,3513,145,0,0
-42,9,58,-1789,3501,163,0,0
-57,15,53,-1802,3539,175,0,0
-58,7,53,-1811,3514,185,0,0
-71,-12,45,-1775,3423,187,0,0
-127,-34,23,-1746,3510,232,0,0
-121,-30,10,-1737,3632,262,0,0
-62,-18,6,-1756,3622,273,0,0
-13,-9,1,-1775,3613,280,0,0
62,5,8,-1728,3520,220,0,0
66,9,-3,-1712,3469,205,0,0
53,-5,-48,-1793,3526,202,0,0
50,-25,-69,-1847,3637,173,0,0
108,-9,-58,-1789,3625,177,0,0
152,-1,-38,-1758,3485,187,0,0
102,0,-27,-1770,3408,172,0,0
38,-4,-35,-1800,3521,162,0,0
25,-2,-50,-1875,3565,142,0,0
19,0,-36,-1886,3489,139,0,0
20,-6,-5,-1839,3428,167,0,0
-20,-13,-9,-1836,3460,163,0,0
-47,-14,-24,-1865,3532,141,0,0
-29,-14,-21,-1853,3524,162,0,0
-10,-15,-11,-1819,3489,171,0,0
-17,-26,-1,-1793,3455,184,0,0
-43,-34,-4,-1806,3482,176,0,0
-26,-29,-21,-1870,3515,165,0,0
4,-24,-16,-1873,3432,141,0,0
-12,-15,8,-1854,3408,189,0,0
-64,-3,8,-1859,3526,215,0,0
-49,21,9,-1834,3567,181,0,0
15,46,35,-1821,3526,186,0,0
46,59,35,-1861,3461,160,0,0
12,41,20,-1896,3497,146,0,0
-14,10,31,-1869,3577,169,0,0
29,-4,32,-1827,3529,159,0,0
41,-15,28,-1841,3469,176,0,0
14,-10,33,-1852,3468,173,0,0
-16,14,48,-1856,3467,189,0,0
-44,27,56,-1852,3496,192,0,0
-51,24,58,-1838,3504,177,0,0
-75,4,59,-1816,3520,166,0,0
-93,-14,63,-1786,3556,186,0,0
-66,-21,72,-1767,3511,223,0,0
-50,-30,49,-1763,3480,231,0,0
-70,-41,7,-1759,3552,212,0,0
-40,-33,2,-1784,3585,221,0,0
8,-13,11,-1786,3574,218,0,0
26,2,11,-1802,3578,236,0,0
52,18,4,-1795,3473,246,0,0
32,13,-18,-1797,3451,227,0,0
-12,12,-34,-1791,3593,197,0,0
25,40,-14,-1777,3602,152,0,0
57,59,18,-1732,3555,122,0,0
81,54,11,-1714,3547,155,0,0
86,23,-25,-1801,3540,192,0,0
58,5,-43,-1856,3517,142,0,0
67,14,-23,-1830,3565,119,0,0
98,38,-22,-1804,3531,101,0,0
76,42,-34,-1851,3490,109,0,0
24,13,-42,-1853,3447,146,0,0
-10,-28,-40,-1814,3475,138,0,0
-19,-35,-28,-1794,3508,130,0,0
-40,-13,-20,-1807,3531,102,0,0
-21,11,-36,-1869,3586,111,0,0
45,19,-52,-1867,3535,71,0,0
100,20,-26,-1770,3407,70,0,0
74,40,-11,-1803,3337,90,0,0
-29,81,-8,-1943,3413,94,0,0
-62,139,12,-1961,3465,73,0,0
-35,177,37,-1866,3494,54,0,0
-22,204,68,-1830,3448,31,0,0
-100,235,105,-1843,3489,42,0,0
-162,239,97,-1828,3542,52,0,0
-151,167,72,-1788,3475,12,0,0
-208,75,64,-1717,3572,31,0,0
-166,64,59,-1744,3655,37,0,0
-70,98,66,-1792,3542,42,0,0
-76,119,74,-1786,3500,86,0,0
-93,115,74,-1777,3512,140,0,0
-112,72,64,-1752,3528,189,0,0
-121,30,62,-1740,3567,199,0,0
-91,15,53,-1741,3575,191,0,0
-53,34,17,-1738,3610,83,0,0
-18,82,24,-1697,3497,55,0,0
-23,104,48,-1641,3482,82,0,0
-81,89,33,-1656,3653,128,0,0
-41,78,16,-1699,3767,152,0,0
108,80,5,-1705,3595,89,0,0
161,62,-35,-1726,3492,34,0,0
116,35,-62,-1752,3561,62,0,0
122,28,-62,-1770,3592,40,0,0
151,30,-50,-1761,3620,23,0,0
177,28,-38,-1795,3517,29,0,0
143,14,-38,-1822,3438,27,0,0
95,-14,-48,-1779,3471,-34,0,0
64,-28,-44,-1768,3557,-59,0,0
80,-7,-27,-1781,3554,-66,0,0
84,17,-16,-1805,3489,-62,0,0
22,9,-11,-1823,3433,-66,0,0
-36,-19,-13,-1802,3508,-82,0,0
-19,-45,-16,-1765,3590,-90,0,0
23,-61,-26,-1778,3577,-66,0,0
39,-67,-45,-1838,3479,-45,0,0
27,-65,-25,-1829,3452,-67,0,0
37,-40,16,-1813,3410,-53,0,0
-14,-19,24,-1851,3441,-67,0,0
-61,-5,28,-1880,3517,-43,0,0
-40,0,28,-1843,3493,-31,0,0
-47,-12,17,-1819,3464,-49,0,0
-78,-9,23,-1823,3523,-23,0,0
-75,21,39,-1810,3573,-44,0,0
-25,46,32,-1790,3550,-50,0,0
2,33,25,-1805,3493,-43,0,0
-21,17,36,-1750,3584,-80,0,0
16,33,50,-1766,3583,-37,0,0
23,32,56,-1787,3494,17,0,0
-28,7,45,-1784,3490,-14,0,0
-41,-13,33,-1751,3559,-46,0,0
-27,-17,46,-1740,3569,-55,0,0
-46,-16,64,-1769,3523,-20,0,0
-75,-29,48,-1777,3513,7,0,0
-98,-60,36,-1742,3541,52,0,0
-102,-84,49,-1736,3549,63,0,0
-117,-84,54,-1707,3609,45,0,0
-75,-63,60,-1679,3685,50,0,0
39,-42,51,-1665,3545,14,0,0
62,-52,20,-1670,3543,-26,0,0
65,-63,-16,-1716,3652,-38,0,0
117,-56,-23,-1768,3629,4,0,0
163,-28,-17,-1751,3493,34,0,0
125,-16,-38,-1714,3406,25,0,0
20,-29,-41,-1726,3557,-13,0,0
31,-7,-5,-1716,3646,-42,0,0
91,21,31,-1708,3509,-34,0,0
26,17,54,-1758,3444,-35,0,0
-87,5,45,-1771,3533,-44,0,0
-106,-15,26,-1744,3550,-92,0,0
-97,-31,13,-1695,3599,-98,0,0
-87,-44,3,-1598,3563,0,0,0
-80,-80,-11,-1634,3604,74,0,0
-45,-119,-81,-1692,3684,68,0,0
11,-164,-109,-1805,3652,95,0,0
75,-184,-48,-1807,3563,102,0,0
103,-167,1,-1723,3474,104,0,0
57,-125,5,-1755,3497,79,0,0
41,-87,5,-1783,3511,68,0,0
39,-82,16,-1754,3444,37,0,0
27,-88,23,-1716,3485,14,0,0
-2,-83,42,-1731,3501,65,0,0
-67,-71,52,-1789,3537,118,0,0
-65,-51,38,-1828,3598,120,0,0
-11,-34,40,-1770,3554,70,0,0
12,-13,53,-1718,3524,11,0,0
3,18,59,-1702,3538,38,0,0
-27,42,64,-1723,3564,101,0,0
-24,45,52,-1735,3576,144,0,0
-12,17,27,-1664,3567,89,0,0
-51,-34,13,-1606,3545,57,0,0
-93,-75,11,-1681,3589,131,0,0
-69,-87,-18,-1744,3595,157,0,0
-52,-79,-24,-1754,3602,166,0,0
-22,-43,-3,-1700,3613,115,0,0
14,2,23,-1647,3557,113,0,0
3,12,14,-1661,3531,125,0,0
-38,-14,-1,-1711,3591,194,0,0
-41,-30,-3,-1738,3544,219,0,0
-64,-29,9,-1707,3544,189,0,0
-90,-15,42,-1666,3597,216,0,0
-71,-1,53,-1665,3566,267,0,0
-66,-1,36,-1692,3473,244,0,0
-127,0,35,-1710,3502,226,0,0
-178,10,76,-1668,3600,187,0,0
-183,19,105,-1616,3642,262,0,0
-146,-3,75,-1613,3579,320,0,0
-128,-45,28,-1580,3552,318,0,0
-107,-84,-8,-1601,3617,372,0,0
-83,-92,-17,-1634,3638,376,0,0
-54,-59,-13,-1605,3670,348,0,0
-4,-26,-7,-1582,3667,343,0,0
55,-26,-7,-1573,3608,391,0,0
120,-20,-35,-1589,3489,338,0,0
75,-32,-70,-1637,3560,315,0,0
53,-27,-72,-1719,3618,305,0,0
78,-29,-53,-1725,3557,307,0,0
74,-42,-50,-1694,3615,291,0,0
115,-28,-69,-1674,3577,252,0,0
112,0,-72,-1671,3564,331,0,0
111,21,-78,-1775,3587,373,0,0
154,46,-81,-1843,3566,245,0,0
147,54,-53,-1863,3621,191,0,0
186,50,17,-1829,3607,168,0,0
208,50,74,-1746,3479,159,0,0
149,59,69,-1717,3491,121,0,0
131,69,23,-1728,3506,89,0,0
45,51,20,-1733,3393,71,0,0
-67,9,-12,-1732,3479,68,0,0
-118,-16,-53,-1747,3536,91,0,0
-156,-35,-40,-1724,3623,140,0,0
-76,-32,-41,-1704,3587,186,0,0
-39,-13,-49,-1736,3494,128,0,0
4,21,-19,-1735,3466,122,0,0
2,45,-3,-1753,3451,102,0,0
-47,44,-9,-1761,3551,164,0,0
-24,19,-14,-1731,3513,150,0,0
-45,19,12,-1683,3541,121,0,0
-38,87,43,-1715,3646,99,0,0
38,110,40,-1789,3591,122,0,0
34,47,12,-1805,3523,106,0,0
-12,-24,0,-1783,3534,133,0,0
-11,-56,-9,-1743,3527,101,0,0
-18,-54,-16,-1746,3510,106,0,0
-40,-31,-15,-1792,3518,156,0,0
-60,-1,0,-1824,3513,204,0,0
-82,11,24,-1836,3592,208,0,0
-52,13,52,-1801,3558,156,0,0
-35,-8,72,-1745,3508,171,0,0
-52,-30,67,-1733,3557,187,0,0
-35,-28,12,-1718,3492,196,0,0
-76,-37,-11,-1744,3508,204,0,0
-86,-30,7,-1734,3547,210,0,0
-60,-3,12,-1723,3613,195,0,0
-13,27,-16,-1746,3634,173,0,0
46,42,-18,-1760,3555,214,0,0
36,20,-25,-1742,3448,231,0,0
-10,-14,-43,-1737,3530,197,0,0
13,-12,-38,-1733,3666,182,0,0
87,22,-18,-1750,3575,198,0,0
78,28,-21,-1806,3400,203,0,0
-6,-8,-28,-1820,3419,157,0,0
-51,-38,-9,-1755,3591,126,0,0
-16,-30,4,-1722,3655,146,0,0
30,-14,-24,-1788,3579,148,0,0
34,-15,-47,-1832,3469,166,0,0
-4,-42,-46,-1797,3444,160,0,0
-55,-63,-35,-1785,3500,182,0,0
-79,-58,-35,-1806,3541,245,0,0
-74,-44,-55,-1839,3515,288,0,0
-69,-59,-94,-1850,3465,277,0,0
-78,-77,-108,-1888,3491,241,0,0
-66,-55,-85,-1884,3497,257,0,0
-68,-24,-50,-1900,3442,294,0,0
-60,5,-23,-1880,3395,324,0,0
-51,18,11,-1849,3323,331,0,0
-90,23,43,-1874,3367,344,0,0
-132,33,45,-1880,3518,320,0,0
-98,55,67,-1824,3662,332,0,0
26,87,72,-1822,3610,343,0,0
87,70,34,-1892,3424,306,0,0
-9,12,36,-1886,3434,260,0,0
-23,10,74,-1812,3574,277,0,0
67,52,74,-1795,3543,276,0,0
52,61,43,-1864,3508,329,0,0
6,26,29,-1889,3443,359,0,0
-47,-15,46,-1831,3414,346,0,0
-108,-34,65,-1806,3493,299,0,0
-134,-28,68,-1783,3534,329,0,0
-135,-34,54,-1806,3472,394,0,0
-152,-47,28,-1810,3470,383,0,0
-149,-46,30,-1789,3630,396,0,0
-62,-15,78,-1809,3629,375,0,0
-1,18,88,-1746,3517,323,0,0
10,34,34,-1698,3554,311,0,0
22,37,-10,-1708,3678,316,0,0
100,46,-7,-1678,3543,364,0,0
128,37,-33,-1694,3419,357,0,0
66,8,-86,-1749,3500,329,0,0
54,-5,-94,-1816,3548,290,0,0
78,3,-40,-1806,3603,273,0,0
126,24,5,-1774,3570,303,0,0
139,27,-12,-1777,3471,319,0,0
77,-13,-38,-1832,3441,320,0,0
21,-59,-48,-1865,3487,276,0,0
9,-81,-39,-1816,3533,198,0,0
33,-69,-21,-1784,3546,179,0,0
48,-43,-23,-1826,3546,246,0,0
54,-34,-54,-1876,3514,274,0,0
39,-49,-67,-1899,3474,288,0,0
32,-65,-33,-1843,3439,250,0,0
6,-64,-17,-1823,3458,268,0,0
-36,-44,-39,-1894,3514,285,0,0
-20,-27,-40,-1915,3474,276,0,0
-20,-34,-20,-1882,3454,261,0,0
-25,-33,-12,-1847,3462,249,0,0
-20,-18,-5,-1814,3407,251,0,0
-44,-5,11,-1795,3395,249,0,0
-56,6,16,-1881,3421,304,0,0
-59,11,21,-1928,3478,310,0,0
-39,27,33,-1875,3538,296,0,0
-12,52,48,-1825,3541,270,0,0
8,77,62,-1807,3546,284,0,0
56,65,47,-1844,3474,306,0,0
44,20,17,-1868,3431,260,0,0
-2,2,19,-1843,3500,236,0,0
2,8,31,-1826,3560,262,0,0
36,9,22,-1846,3461,298,0,0
-2,-4,15,-1877,3445,296,0,0
-19,9,25,-1883,3541,239,0,0
21,50,65,-1862,3542,221,0,0
43,77,93,-1817,3471,235,0,0
8,73,74,-1799,3486,230,0,0
-15,49,39,-1821,3559,199,0,0
1,20,39,-1815,3527,216,0,0
-6,3,65,-1779,3496,249,0,0
-28,3,74,-1767,3494,288,0,0
-55,-1,55,-1782,3463,273,0,0
-105,-7,40,-1796,3514,254,0,0
-102,9,52,-1763,3575,236,0,0
-73,35,65,-1712,3541,259,0,0
-73,39,40,-1697,3558,263,0,0
-54,23,2,-1744,3661,265,0,0
17,1,-3,-1726,3632,245,0,0
78,-16,2,-1668,3485,226,0,0
58,-20,-24,-1700,3439,266,0,0
12,-31,-57,-1767,3556,277,0,0
36,-30,-55,-1815,3568,244,0,0
44,-21,-17,-1788,3560,233,0,0
33,0,16,-1766,3514,234,0,0
24,10,14,-1762,3491,235,0,0
-4,1,-15,-1785,3560,232,0,0
16,-2,-38,-1804,3601,206,0,0
67,1,-37,-1806,3518,178,0,0
56,-6,-27,-1789,3495,192,0,0
24,-17,-22,-1801,3552,233,0,0
43,-25,-38,-1795,3552,226,0,0
64,-37,-52,-1821,3489,218,0,0
48,-36,-34,-1818,3463,199,0,0
24,-25,-13,-1817,3484,227,0,0
-17,-25,-14,-1853,3509,206,0,0
-15,-25,-19,-1847,3506,199,0,0
4,-29,-16,-1778,3441,168,0,0
-17,-21,0,-1736,3432,170,0,0
-52,-3,19,-1781,3435,220,0,0
-95,11,24,-1842,3470,249,0,0
-102,11,14,-1867,3562,249,0,0
-43,0,13,-1819,3520,203,0,0
-17,12,40,-1746,3490,185,0,0
-38,45,48,-1757,3579,232,0,0
-10,59,37,-1829,3573,275,0,0
28,38,36,-1881,3540,278,0,0
43,5,29,-1847,3529,225,0,0
30,-17,27,-1785,3498,182,0,0
7,-8,35,-1775,3481,222,0,0
-13,12,26,-1776,3515,237,0,0
-7,13,29,-1807,3527,263,0,0
-5,14,40,-1817,3520,240,0,0
3,28,55,-1776,3570,200,0,0
17,47,71,-1766,3534,190,0,0
-3,48,63,-1761,3518,217,0,0
-8,21,35,-1760,3511,222,0,0
-35,-4,31,-1724,3569,206,0,0
-23,-6,47,-1711,3580,227,0,0
-10,-7,53,-1702,3515,224,0,0
-35,-18,35,-1705,3518,222,0,0
-45,-25,24,-1756,3569,253,0,0
-17,-14,33,-1740,3600,222,0,0
23,6,45,-1709,3611,196,0,0
33,15,24,-1739,3557,222,0,0
19,-2,-18,-1786,3607,186,0,0
80,-11,-23,-1713,3593,158,0,0
101,-11,-15,-1627,3455,170,0,0
60,-13,-40,-1689,3492,193,0,0
56,-6,-58,-1781,3617,179,0,0
87,9,-40,-1835,3648,142,0,0
118,23,-18,-1804,3550,142,0,0
98,17,-10,-1738,3455,102,0,0
38,10,-27,-1749,3493,95,0,0
10,19,-52,-1825,3546,69,0,0
17,30,-54,-1851,3535,82,0,0
15,28,-42,-1821,3523,77,0,0
13,37,-24,-1767,3517,54,0,0
-5,54,-9,-1772,3524,74,0,0
-28,67,-12,-1810,3548,83,0,0
-18,61,-29,-1850,3512,84,0,0
-24,54,-18,-1797,3447,55,0,0
-52,62,8,-1726,3466,65,0,0
-83,61,13,-1716,3521,76,0,0
-77,52,12,-1740,3522,121,0,0
-57,29,13,-1728,3432,104,0,0
-74,18,19,-1738,3505,76,0,0
-55,35,28,-1788,3572,77,0,0
-24,56,37,-1750,3526,83,0,0
-41,71,57,-1703,3580,137,0,0
5,65,56,-1762,3636,164,0,0
83,14,17,-1799,3593,56,0,0
96,-24,27,-1740,3516,57,0,0
43,-10,34,-1736,3488,98,0,0
9,6,12,-1811,3497,140,0,0
6,-19,1,-1858,3562,101,0,0
19,-38,20,-1796,3549,46,0,0
7,-22,53,-1751,3509,67,0,0
-35,3,62,-1747,3484,72,0,0
-80,11,40,-1766,3555,96,0,0
-75,23,35,-1799,3584,115,0,0
-50,43,38,-1821,3619,118,0,0
10,76,25,-1771,3542,107,0,0
5,84,19,-1753,3555,176,0,0
2,105,-8,-1857,3558,243,0,0
8,172,-24,-1928,3574,199,0,0
14,295,5,-1903,3436,96,0,0
-114,416,52,-1727,3448,41,0,0
-220,468,12,-1612,3454,-29,0,0
-338,488,18,-1733,3512,51,0,0
-331,556,111,-1882,3539,62,0,0
-357,649,192,-1830,3493,103,0,0
-362,687,165,-1693,3726,25,0,0
-235,670,80,-1625,3518,-62,0,0
-279,607,53,-1611,3411,-19,0,0
-403,547,52,-1576,3555,183,0,0
-423,519,49,-1499,3753,317,0,0
-332,494,36,-1475,3812,321,0,0
-204,418,-23,-1467,3706,190,0,0
-145,275,-86,-1497,3587,123,0,0
-145,136,-82,-1524,3548,105,0,0
-134,55,-74,-1545,3549,132,0,0
-87,13,-45,-1628,3641,179,0,0
-30,6,18,-1662,3664,255,0,0
31,20,51,-1551,3721,174,0,0
125,17,43,-1497,3703,95,0,0
152,-41,37,-1548,3541,65,0,0
137,-133,7,-1612,3412,23,0,0
91,-208,-31,-1690,3442,86,0,0
65,-232,-17,-1706,3559,128,0,0
73,-200,32,-1623,3720,134,0,0
153,-147,28,-1638,3779,126,0,0
265,-146,-16,-1662,3723,57,0,0
329,-217,-14,-1658,3544,50,0,0
309,-310,-29,-1664,3571,47,0,0
316,-350,-64,-1639,3566,9,0,0
281,-353,-66,-1694,3560,-9,0,0
261,-325,-63,-1759,3543,-52,0,0
206,-293,-54,-1803,3509,-23,0,0
120,-271,-26,-1845,3419,-21,0,0
34,-244,26,-1777,3498,-6,0,0
-22,-207,85,-1746,3380,19,0,0
-167,-196,113,-1741,3506,38,0,0
-162,-173,87,-1758,3555,-7,0,0
-177,-159,88,-1739,3600,30,0,0
-174,-149,106,-1652,3620,35,0,0
-129,-146,96,-1522,3680,64,0,0
-61,-175,47,-1448,3732,135,0,0
59,-241,-43,-1462,3650,109,0,0
104,-309,-78,-1576,3646,108,0,0
100,-308,-48,-1681,3665,206,0,0
198,-238,-58,-1732,3546,133,0,0
224,-190,-113,-1745,3476,59,0,0
185,-179,-130,-1735,3487,24,0,0
192,-171,-146,-1661,3463,-48,0,0
154,-155,-196,-1555,3445,-24,0,0
61,-157,-243,-1550,3482,93,0,0
14,-174,-269,-1746,3533,223,0,0
53,-215,-294,-2077,3662,286,0,0
106,-279,-254,-2210,3586,188,0,0
171,-321,-186,-2296,3603,249,0,0
174,-313,-120,-2164,3365,283,0,0
118,-262,-28,-1897,3187,202,0,0
-4,-178,56,-1812,3237,129,0,0
-94,-106,72,-1925,3569,120,0,0
-1,-65,29,-2052,3553,97,0,0
35,-83,-23,-2084,3451,151,0,0
20,-137,-92,-2042,3421,216,0,0
25,-157,-115,-1943,3362,159,0,0
13,-103,-50,-1876,3269,191,0,0
-109,-22,6,-1941,3281,295,0,0
-273,40,10,-2027,3445,391,0,0
-279,43,0,-2046,3491,361,0,0
-174,2,26,-1935,3382,229,0,0
-103,-16,47,-1897,3379,171,0,0
-62,23,53,-1930,3443,180,0,0
-47,82,84,-1974,3466,347,0,0
-68,115,99,-2040,3531,490,0,0
-23,111,96,-1942,3588,339,0,0
84,98,150,-1832,3531,217,0,0
140,103,158,-1835,3402,217,0,0
35,118,65,-1912,3371,336,0,0
-100,95,-27,-1952,3506,354,0,0
-70,27,-37,-1867,3562,288,0,0
19,-38,-4,-1779,3483,260,0,0
32,-62,17,-1815,3428,282,0,0
-11,-45,-9,-1898,3404,315,0,0
-63,-20,-17,-2012,3488,335,0,0
-42,5,21,-2018,3483,296,0,0
-16,19,60,-1969,3444,289,0,0
-11,22,71,-1909,3456,258,0,0
-40,13,57,-1827,3472,289,0,0
-72,-20,34,-1793,3481,303,0,0
-62,-52,35,-1811,3504,324,0,0
-46,-67,47,-1858,3429,350,0,0
-78,-58,31,-1906,3452,345,0,0
-104,-30,12,-1899,3420,339,0,0
-120,-18,-6,-1888,3507,348,0,0
-77,-19,-20,-1874,3603,314,0,0
-6,-12,-15,-1844,3565,343,0,0
54,-1,-21,-1825,3468,367,0,0
78,0,-57,-1879,3400,350,0,0
55,-11,-80,-1891,3450,340,0,0
41,-13,-67,-1893,3535,352,0,0
40,-3,-33,-1915,3457,343,0,0
16,0,-16,-1913,3422,315,0,0
4,-9,-24,-1921,3402,348,0,0
-41,-27,-35,-1933,3454,361,0,0
-25,-24,-22,-1928,3513,355,0,0
16,-2,-11,-1920,3459,353,0,0
16,8,-16,-1943,3456,337,0,0
32,4,-20,-1962,3431,333,0,0
20,-12,-16,-1946,3430,332,0,0
9,-17,-9,-1924,3460,352,0,0
5,-11,-8,-1931,3456,379,0,0
4,-7,-14,-1934,3448,363,0,0
23,-10,-24,-1959,3422,339,0,0
18,-15,-13,-1930,3370,305,0,0
-9,-15,2,-1912,3335,352,0,0
-61,-13,-9,-1953,3398,366,0,0
-52,3,-13,-1971,3439,341,0,0
-30,10,-2,-1973,3437,345,0,0
-38,12,0,-1940,3420,360,0,0
-52,13,12,-1885,3434,382,0,0
-44,33,42,-1889,3457,392,0,0
-26,70,46,-1961,3427,396,0,0
-36,57,28,-2046,3414,383,0,0
-65,-1,35,-1990,3490,355,0,0
-24,-13,63,-1889,3500,355,0,0
3,5,62,-1882,3383,395,0,0
-46,3,27,-1944,3377,426,0,0
-85,-22,-8,-1968,3499,422,0,0
-38,-37,-9,-1944,3464,409,0,0
-37,-65,12,-1926,3353,437,0,0
-74,-75,15,-1896,3433,484,0,0
-68,-58,16,-1928,3463,483,0,0
-59,-29,38,-1956,3443,471,0,0
-79,-14,57,-1927,3504,427,0,0
-44,2,72,-1882,3532,413,0,0
43,4,60,-1838,3455,409,0,0
59,-18,8,-1840,3423,398,0,0
1,-45,-38,-1904,3470,414,0,0
-9,-56,-53,-1932,3476,478,0,0
29,-42,-35,-1919,3505,472,0,0
72,-2,-9,-1877,3398,439,0,0
50,6,-20,-1919,3355,459,0,0
14,-6,-21,-1919,3474,421,0,0
26,4,31,-1865,3580,398,0,0
78,34,48,-1880,3443,430,0,0
68,27,-1,-1937,3369,390,0,0
28,4,-22,-1940,3497,371,0,0
57,2,-16,-1932,3491,373,0,0
66,-2,-23,-1947,3383,387,0,0
16,-10,-33,-1953,3393,391,0,0
8,0,-25,-1947,3489,388,0,0
45,13,-14,-1952,3516,370,0,0
68,25,2,-1908,3478,361,0,0
65,26,18,-1880,3397,403,0,0
17,1,-1,-1914,3368,402,0,0
-5,-25,-23,-1960,3422,360,0,0
