69,2,23,-4140,610,-276,0,0
71,-3,-7,-4135,620,-281,0,0
63,-11,-12,-4144,666,-297,0,0
74,-14,-3,-4117,673,-313,0,0
75,-11,3,-4132,679,-331,0,0
61,-12,15,-4134,672,-324,0,0
51,-5,27,-4136,647,-298,0,0
72,-9,14,-4142,651,-306,0,0
75,-3,-1,-4144,665,-321,0,0
41,3,32,-4116,667,-329,0,0
27,2,63,-4153,649,-300,0,0
31,-2,34,-4144,648,-297,0,0
45,-8,21,-4112,658,-329,0,0
51,-9,34,-4122,641,-337,0,0
39,-4,27,-4122,643,-329,0,0
32,1,10,-4103,653,-338,0,0
23,3,8,-4111,649,-303,0,0
16,0,10,-4101,652,-310,0,0
20,1,-3,-4091,662,-312,0,0
-16,10,-1,-4092,658,-270,0,0
-28,2,18,-4173,665,-262,0,0
14,-19,9,-4151,637,-292,0,0
8,-30,-6,-4086,633,-294,0,0
3,-28,-11,-4110,647,-333,0,0
-6,-20,-20,-4099,635,-347,0,0
-21,-17,-18,-4098,660,-295,0,0
-11,-16,-22,-4114,635,-297,0,0
-38,-19,-22,-4119,625,-270,0,0
-42,-23,-25,-4098,645,-271,0,0
-48,-12,-31,-4143,654,-293,0,0
-100,1,-6,-4191,695,-301,0,0
-126,3,39,-4241,692,-291,0,0
-89,2,32,-4174,661,-357,0,0
-53,10,16,-4120,635,-408,0,0
-49,23,27,-4130,626,-348,0,0
-47,29,27,-4138,624,-263,0,0
-56,23,23,-4127,646,-237,0,0
-61,13,25,-4126,652,-230,0,0
-88,4,28,-4113,651,-247,0,0
-84,-7,23,-4108,674,-279,0,0
-57,-4,9,-4133,694,-331,0,0
-66,8,16,-4153,705,-322,0,0
-45,7,25,-4164,670,-308,0,0
-19,7,6,-4143,652,-293,0,0
-19,7,3,-4136,661,-289,0,0
-23,5,7,-4140,666,-283,0,0
-35,8,1,-4126,691,-280,0,0
-18,5,-13,-4135,715,-285,0,0
14,-2,-5,-4148,692,-313,0,0
28,-3,-2,-4108,671,-322,0,0
36,3,-4,-4142,663,-291,0,0
30,5,-5,-4142,712,-265,0,0
66,-7,15,-4121,686,-299,0,0
91,-12,15,-4112,644,-314,0,0
86,-9,-4,-4114,642,-301,0,0
69,-10,0,-4131,666,-287,0,0
53,-10,13,-4166,703,-281,0,0
44,-12,21,-4142,713,-303,0,0
46,-14,36,-4101,672,-323,0,0
36,-10,39,-4131,631,-306,0,0
38,-5,15,-4169,632,-302,0,0
32,1,-3,-4158,662,-322,0,0
10,5,23,-4137,674,-321,0,0
14,4,35,-4176,667,-310,0,0
33,1,2,-4149,679,-320,0,0
54,-10,-7,-4130,685,-350,0,0
57,2,4,-4092,681,-351,0,0
44,8,1,-4100,681,-337,0,0
37,13,-16,-4121,699,-336,0,0
44,11,-14,-4129,687,-321,0,0
54,3,-4,-4154,699,-349,0,0
77,6,-14,-4137,713,-357,0,0
78,15,-7,-4107,696,-384,0,0
64,20,22,-4172,682,-370,0,0
68,20,17,-4149,661,-378,0,0
69,20,7,-4084,647,-390,0,0
62,23,6,-4096,633,-374,0,0
56,26,-11,-4116,642,-368,0,0
73,24,-34,-4145,643,-360,0,0
70,21,-37,-4098,632,-346,0,0
56,15,-30,-4084,644,-337,0,0
61,17,-42,-4120,642,-353,0,0
-6,27,-18,-3986,614,-323,0,0
-57,21,44,-4091,644,-278,0,0
-13,-3,34,-4186,593,-302,0,0
-17,-29,6,-4110,604,-323,0,0
4,-44,17,-4051,606,-381,0,0
-22,-40,21,-4056,581,-365,0,0
-35,-44,10,-4188,639,-382,0,0
4,-54,-9,-4108,592,-394,0,0
-26,-62,3,-4131,632,-350,0,0
24,-63,-19,-4116,603,-409,0,0
-3,-47,-33,-4070,606,-370,0,0
-36,-31,-5,-4149,647,-351,0,0
-49,-22,14,-4169,601,-342,0,0
-82,-23,11,-4192,629,-317,0,0
-42,-34,5,-4099,587,-330,0,0
-50,-28,5,-4057,584,-340,0,0
-101,-10,-7,-4151,619,-335,0,0
-135,1,2,-4176,654,-351,0,0
-154,14,19,-4149,634,-328,0,0
-189,14,16,-4186,653,-227,0,0
-148,-4,-1,-4236,664,-269,0,0
-112,-14,12,-4169,676,-349,0,0
-88,-6,41,-4110,636,-396,0,0
-61,9,28,-4158,619,-376,0,0
-37,16,0,-4148,663,-291,0,0
-17,14,13,-4136,662,-246,0,0
-22,11,23,-4117,634,-242,0,0
-49,7,13,-4130,648,-233,0,0
-54,0,16,-4151,667,-268,0,0
-54,0,26,-4148,625,-316,0,0
-64,7,22,-4123,634,-336,0,0
-43,19,9,-4159,644,-309,0,0
-47,28,4,-4139,689,-270,0,0
-31,19,22,-4139,679,-245,0,0
-5,9,14,-4128,639,-264,0,0
-8,2,-8,-4119,650,-289,0,0
-13,-1,-5,-4139,656,-313,0,0
-9,0,1,-4156,654,-282,0,0
14,-8,-5,-4129,694,-290,0,0
63,-14,-5,-4125,680,-322,0,0
57,-9,4,-4110,639,-308,0,0
44,-6,8,-4134,645,-287,0,0
24,4,3,-4164,703,-294,0,0
15,7,21,-4159,718,-295,0,0
44,-3,39,-4150,675,-317,0,0
72,-5,15,-4117,644,-328,0,0
72,-3,10,-4124,642,-319,0,0
64,-3,20,-4146,641,-308,0,0
43,-2,17,-4141,668,-295,0,0
34,-4,19,-4103,687,-297,0,0
39,-8,28,-4114,664,-280,0,0
42,-9,13,-4143,670,-293,0,0
52,-7,-1,-4138,695,-303,0,0
51,-6,23,-4108,681,-318,0,0
45,-4,34,-4160,660,-316,0,0
49,-14,8,-4129,670,-344,0,0
50,-7,7,-4063,671,-368,0,0
38,3,16,-4036,655,-348,0,0
2,18,4,-4057,654,-298,0,0
-18,20,-8,-4119,679,-275,0,0
-13,3,0,-4140,648,-235,0,0
-8,-21,6,-4115,637,-247,0,0
9,-31,-14,-4120,644,-247,0,0
-7,-30,-13,-4110,634,-278,0,0
-41,-35,13,-4138,641,-273,0,0
-27,-47,4,-4125,659,-298,0,0
-33,-44,-12,-4095,674,-368,0,0
-59,-24,4,-4105,720,-441,0,0
-61,7,17,-4136,712,-408,0,0
-68,31,19,-4161,720,-294,0,0
-36,28,20,-4166,709,-219,0,0
-35,9,23,-4169,684,-195,0,0
-19,-17,26,-4135,662,-259,0,0
-12,-18,24,-4109,654,-337,0,0
-19,-5,26,-4132,655,-359,0,0
-36,8,28,-4176,657,-315,0,0
-41,12,21,-4128,682,-269,0,0
-35,7,18,-4104,690,-250,0,0
-35,0,18,-4107,710,-246,0,0
-31,-2,17,-4126,714,-268,0,0
-20,-4,12,-4149,718,-304,0,0
-17,0,17,-4132,699,-337,0,0
-16,8,19,-4113,686,-320,0,0
-9,13,2,-4151,721,-256,0,0
3,10,-1,-4134,773,-264,0,0
38,2,22,-4125,721,-304,0,0
64,-1,16,-4118,679,-307,0,0
111,-14,-9,-4124,695,-305,0,0
156,-24,-21,-4136,688,-323,0,0
154,-20,-28,-4125,689,-322,0,0
112,-8,-18,-4142,695,-316,0,0
24,8,11,-4161,724,-265,0,0
-25,8,40,-4098,717,-250,0,0
-14,-3,45,-4103,692,-277,0,0
-11,1,22,-4098,704,-310,0,0
-14,4,26,-4121,688,-305,0,0
6,-5,22,-4189,652,-315,0,0
23,-14,-10,-4135,634,-344,0,0
17,-15,-18,-4089,653,-361,0,0
-3,-5,-16,-4094,690,-341,0,0
-20,4,-19,-4134,724,-301,0,0
-16,2,-24,-4117,732,-290,0,0
0,-6,-17,-4104,720,-268,0,0
21,-11,-30,-4146,745,-298,0,0
36,-4,-40,-4122,756,-321,0,0
23,2,8,-4091,739,-335,0,0
30,8,38,-4203,690,-330,0,0
13,7,19,-4172,692,-318,0,0
49,-4,27,-4091,668,-347,0,0
77,-3,22,-4109,632,-365,0,0
66,9,-9,-4138,656,-361,0,0
32,22,-3,-4132,644,-361,0,0
-7,28,15,-4115,619,-327,0,0
15,34,2,-4112,603,-342,0,0
30,41,-24,-4102,692,-311,0,0
13,26,-14,-4045,688,-278,0,0
-10,12,-16,-4061,646,-263,0,0
-9,-4,-42,-4140,650,-270,0,0
7,-19,-36,-4164,654,-306,0,0
2,-28,-7,-4074,663,-304,0,0
-3,-25,4,-4108,651,-329,0,0
0,-20,-9,-4148,656,-371,0,0
-14,-22,9,-4119,592,-318,0,0
-26,-15,37,-4117,566,-318,0,0
-85,-6,35,-4126,638,-363,0,0
-96,-7,8,-4138,671,-339,0,0
-71,-5,-16,-4122,659,-284,0,0
-67,0,-7,-4140,666,-310,0,0
-84,2,5,-4069,638,-361,0,0
-151,14,6,-4000,643,-335,0,0
-203,40,-5,-4070,603,-314,0,0
-286,60,-9,-4259,665,-326,0,0
-310,48,11,-4276,718,-285,0,0
-202,19,26,-4176,712,-375,0,0
-137,15,16,-4098,705,-463,0,0
-50,37,13,-4125,685,-417,0,0
-8,63,36,-4132,664,-321,0,0
-17,61,51,-4154,680,-232,0,0
-4,34,40,-4151,638,-229,0,0
-10,14,10,-4110,601,-285,0,0
-14,6,-4,-4137,642,-334,0,0
-26,15,-5,-4173,686,-355,0,0
-41,26,7,-4125,720,-341,0,0
-55,36,20,-4128,722,-321,0,0
-78,38,23,-4105,730,-312,0,0
-66,34,24,-4103,713,-347,0,0
-48,39,9,-4118,752,-396,0,0
-42,44,13,-4117,758,-412,0,0
-6,46,33,-4130,699,-383,0,0
14,42,20,-4128,684,-354,0,0
19,26,16,-4095,708,-359,0,0
46,12,16,-4091,700,-393,0,0
63,10,13,-4085,695,-412,0,0
32,14,22,-4109,723,-405,0,0
-37,2,25,-4070,652,-460,0,0
-278,-13,22,-4048,765,-422,0,0
-326,3,9,-4097,855,-384,0,0
-253,23,24,-4101,795,-510,0,0
-268,0,79,-4155,767,-572,0,0
-189,-12,95,-4276,760,-703,0,0
-56,33,89,-4148,687,-803,0,0
56,38,67,-3880,604,-488,0,0
174,-18,10,-3683,629,-191,0,0
224,-79,-57,-4025,642,-133,0,0
207,-132,-126,-4799,786,-218,0,0
264,-168,-191,-4547,893,-397,0,0
282,-153,-100,-3628,715,-503,0,0
234,-80,-13,-3715,539,-414,0,0
69,-27,-73,-4227,724,-138,0,0
-20,-47,-73,-4170,799,-90,0,0
33,-104,42,-3856,951,-185,0,0
97,-125,311,-3560,1251,-113,0,0
453,-81,703,-3386,1562,-183,0,0
948,62,1241,-3267,2007,-125,0,0
1426,193,1907,-3491,2937,-577,0,0
1394,398,3064,-4992,4349,-733,0,0
944,562,4492,-6960,6248,-1209,0,0
1220,718,5348,-6428,6313,-1119,0,0
1278,519,5111,-3813,4227,-1035,0,0
984,115,3976,-1527,2779,-418,0,0
719,-410,2826,-694,1287,-704,0,0
-144,-460,2538,-1360,435,-269,0,0
1166,144,2756,-2368,272,-435,0,0
1923,-30,3163,-127,75,920,0,0
1500,-438,3298,-243,-14,231,0,0
1829,-426,3139,57,420,-301,0,0
1828,-274,2424,236,1684,-1296,0,0
1378,-30,1533,-288,2311,-2430,0,0
683,307,1069,-262,2072,-2302,0,0
170,480,770,1412,1894,-2491,0,0
241,538,140,2668,2474,-6440,0,0
-169,812,-666,3971,2627,-4661,0,0
-486,895,-1216,4388,3375,-4781,0,0
-224,729,-1025,4751,3391,-5407,0,0
-30,700,-439,5244,3756,-4586,0,0
169,347,97,4956,3754,-4581,0,0
307,165,424,4502,3960,-4989,0,0
702,98,408,3871,4141,-4442,0,0
644,-166,108,2735,2704,-3599,0,0
-14,-294,-481,1536,1726,-3198,0,0
-919,-202,-1325,-1,1619,-1800,0,0
-1894,119,-1969,-470,1666,-271,0,0
-2243,264,-2548,-491,429,301,0,0
-2792,522,-2386,-323,299,-203,0,0
-1233,587,-1389,1967,187,-641,0,0
-36,496,-505,1955,778,-271,0,0
723,757,708,706,323,520,0,0
2167,877,1978,639,303,1509,0,0
2288,423,2602,718,635,998,0,0
1125,-304,2337,1635,944,-1959,0,0
1013,-413,1584,2568,1788,-2474,0,0
1399,-334,1265,3342,3361,-2368,0,0
795,-201,1348,3702,3033,-3157,0,0
502,-99,1144,2847,1648,-4666,0,0
265,154,269,3536,2132,-4946,0,0
219,262,-310,4922,2768,-3739,0,0
-287,134,-561,5057,2961,-4331,0,0
-542,65,-526,5388,3230,-4556,0,0
-420,-50,-361,4924,3034,-4734,0,0
-155,48,-151,4082,2633,-3366,0,0
-289,-230,-123,3268,2669,-3379,0,0
-243,-496,-389,3204,3150,-3542,0,0
-287,-459,-694,2926,2526,-2590,0,0
-521,-370,-1054,2200,1813,-1830,0,0
-895,-139,-1395,1375,1541,-994,0,0
-948,-7,-1629,1128,1475,-679,0,0
-634,89,-1454,249,1466,-1138,0,0
73,302,-573,-149,963,-359,0,0
383,60,314,-228,-140,-611,0,0
753,-130,663,389,-728,-367,0,0
844,-5,1090,455,-136,574,0,0
715,-7,1568,836,633,270,0,0
289,-250,1240,776,1447,-1875,0,0
-33,-3,554,272,1405,-2819,0,0
-378,265,184,1006,2035,-1779,0,0
-596,96,61,2504,3362,-2158,0,0
-524,51,-14,3346,4023,-3483,0,0
-542,90,-36,4013,3209,-4467,0,0
-405,105,49,5190,2989,-4396,0,0
-416,-141,186,6228,3187,-4502,0,0
-521,-275,372,5823,3667,-4949,0,0
-151,-286,385,4978,3761,-4627,0,0
-157,-411,45,4077,3654,-4275,0,0
86,-444,-521,2610,3624,-4147,0,0
352,-299,-1331,710,2750,-3336,0,0
168,-159,-1562,924,3662,-1949,0,0
-141,-48,-1273,948,3193,-1333,0,0
-191,182,-1203,435,1556,-2722,0,0
-260,678,-1207,148,630,-2016,0,0
344,544,-626,-237,456,108,0,0
1141,255,386,15,398,996,0,0
1253,473,437,203,311,39,0,0
1048,1221,338,-2,-290,122,0,0
1030,1352,1028,46,347,813,0,0
1212,412,1473,1422,1051,-825,0,0
1051,-142,904,2106,1293,-2757,0,0
-88,59,220,2955,2094,-1563,0,0
-835,100,74,3055,3186,-1715,0,0
-754,101,112,2718,3217,-3261,0,0
-714,111,98,3017,3390,-3793,0,0
-380,-108,118,3371,3254,-4163,0,0
107,-266,43,4087,3044,-3883,0,0
-253,-257,-105,4933,3376,-3975,0,0
-188,-105,-174,4867,3795,-4203,0,0
-202,82,-88,4116,3906,-3891,0,0
-205,186,153,3424,3584,-3554,0,0
-195,190,254,3093,3127,-2999,0,0
-230,21,85,3104,3153,-3037,0,0
-356,-215,-203,3352,3016,-2940,0,0
-599,-420,-722,3118,2459,-2777,0,0
-840,-410,-1285,2017,2272,-2676,0,0
-723,-58,-1392,998,1572,-696,0,0
-344,51,-1108,367,1032,148,0,0
-161,108,-616,-240,225,-432,0,0
136,36,-69,-312,-882,-2664,0,0
654,-337,248,186,-453,-154,0,0
581,-475,569,437,28,418,0,0
378,-111,1027,112,231,461,0,0
450,-3,1222,587,761,-280,0,0
335,-351,748,934,2061,-3002,0,0
16,-276,174,846,2998,-3743,0,0
-287,-145,170,1313,3220,-2095,0,0
-806,-362,412,2228,3248,-2583,0,0
-959,-131,410,2888,3350,-3139,0,0
-891,212,70,3215,2700,-3239,0,0
-848,308,81,3960,3199,-3178,0,0
-567,-45,265,4524,4296,-4531,0,0
-401,-272,179,4343,5173,-5151,0,0
45,-443,224,4123,5026,-4491,0,0
476,-536,293,3603,4273,-4255,0,0
473,-465,81,3301,3707,-3782,0,0
203,-384,-237,2983,3638,-3550,0,0
128,-300,-685,1687,3290,-3367,0,0
-116,-144,-1038,676,3244,-2167,0,0
-746,-32,-1238,555,2816,-931,0,0
-591,163,-1536,42,1990,-1281,0,0
-312,823,-1659,-787,904,-1357,0,0
171,1567,-1099,-398,-332,-135,0,0
989,1280,-311,1098,-559,888,0,0
982,678,51,1380,-489,0,0,0
960,836,460,324,245,-178,0,0
767,925,1144,-414,461,585,0,0
854,437,1665,573,681,-309,0,0
1060,-102,1461,2019,1489,-1864,0,0
359,-134,757,2502,2727,-2369,0,0
-656,-21,256,3349,3647,-2476,0,0
-686,-36,245,3421,4327,-3737,0,0
-337,-210,344,3029,3559,-4967,0,0
-13,-272,154,3805,3382,-4790,0,0
146,-271,-200,4564,3738,-4134,0,0
-144,-137,-352,4620,4339,-4444,0,0
-236,-15,-245,4279,4662,-4399,0,0
-268,-66,122,3645,4207,-3963,0,0
-56,-157,472,3003,3319,-3779,0,0
72,-158,529,2830,3093,-3302,0,0
-88,-222,237,3218,2629,-2951,0,0
-494,-218,-548,2743,2536,-3050,0,0
-829,-88,-1301,1393,1966,-1457,0,0
-1093,6,-1254,766,1098,238,0,0
-865,47,-658,-50,735,207,0,0
-270,-64,49,-508,-162,-247,0,0
87,-425,338,-404,-1117,-999,0,0
417,-611,358,-173,-470,-111,0,0
414,-614,545,-102,141,829,0,0
93,-332,734,-428,413,294,0,0
376,92,903,4,788,-418,0,0
355,27,406,971,2131,-2109,0,0
-1,156,-313,972,3574,-3980,0,0
52,424,-331,1052,3972,-2751,0,0
-281,-24,289,2176,3475,-2360,0,0
-138,-326,577,3759,3658,-3893,0,0
-232,108,235,4796,3263,-4146,0,0
-258,270,114,5204,3890,-4247,0,0
-282,-83,151,4515,4825,-5433,0,0
-91,-239,140,4066,5055,-5631,0,0
125,-262,165,3915,4418,-4993,0,0
293,-270,216,3743,3365,-4088,0,0
217,-395,52,3663,3060,-3808,0,0
20,-430,-375,2435,2999,-3437,0,0
87,-199,-669,719,2502,-2306,0,0
-344,42,-821,457,2762,-1389,0,0
-561,178,-1330,379,2737,-1152,0,0
-345,361,-1541,-508,1570,-1641,0,0
-137,1030,-1147,-1021,203,-701,0,0
728,1248,-417,-98,-645,501,0,0
1097,736,-221,1041,-1015,694,0,0
848,721,-102,401,-318,225,0,0
840,964,496,-93,460,555,0,0
525,706,1053,42,560,-262,0,0
822,88,1264,2021,785,-1361,0,0
433,-178,828,2752,2297,-2041,0,0
-293,46,455,2693,3219,-2199,0,0
-521,-68,286,3194,3578,-3879,0,0
-443,-323,293,3192,3245,-4520,0,0
-61,-776,520,3542,3433,-4545,0,0
35,-1057,515,4059,3285,-4493,0,0
-263,-938,452,4152,3432,-4458,0,0
-389,-640,427,4028,3903,-4775,0,0
-378,-379,463,3434,3768,-4798,0,0
-134,-225,577,2785,3309,-4662,0,0
240,68,529,2747,2834,-4190,0,0
422,276,151,2471,2998,-4057,0,0
281,272,-297,2993,2655,-3585,0,0
-433,126,-737,3336,2155,-2587,0,0
-1118,-158,-1175,2013,1494,-1842,0,0
-1531,-224,-1175,855,669,-449,0,0
-1187,-366,-624,191,703,822,0,0
-786,-643,88,-240,481,463,0,0
-528,-803,275,-408,-975,-1240,0,0
-226,-528,-77,-255,-807,-441,0,0
283,-627,175,-31,374,826,0,0
-29,-587,657,-262,1044,-567,0,0
374,-125,909,160,1845,-1110,0,0
104,21,433,876,3153,-2735,0,0
-46,327,-129,246,4190,-4011,0,0
97,573,-104,129,3576,-1968,0,0
196,343,278,1008,3033,-2019,0,0
201,485,58,2375,3561,-2661,0,0
-55,700,-230,2815,3290,-3446,0,0
113,625,-168,3670,3528,-4211,0,0
207,271,-40,4750,4173,-4464,0,0
132,56,-120,4531,4641,-4876,0,0
-19,-43,-142,4285,4685,-4988,0,0
97,-308,-3,3447,3978,-5058,0,0
290,-562,176,3244,3179,-3948,0,0
241,-612,172,3325,3483,-3966,0,0
77,-357,-43,2684,3236,-3352,0,0
-35,-104,-230,1573,3022,-2700,0,0
-400,126,-399,344,2503,-1490,0,0
-726,369,-756,-173,1937,-1055,0,0
-585,712,-1099,-1186,735,-1870,0,0
-23,1248,-899,-1268,-349,-268,0,0
851,788,-419,434,-354,1005,0,0
1008,315,-494,1026,-1012,248,0,0
776,659,-178,523,-61,490,0,0
753,731,652,-157,348,62,0,0
793,436,1191,603,289,-20,0,0
901,-166,957,2191,1785,-1767,0,0
483,-249,5,1809,3503,-3882,0,0
-720,248,-592,2378,3953,-2298,0,0
-640,-95,-376,3127,3847,-3795,0,0
139,-497,76,2519,3108,-4582,0,0
410,-663,327,2675,3154,-3842,0,0
366,-594,294,3264,3611,-4134,0,0
119,-228,230,3233,3699,-4173,0,0
-65,-72,266,3124,3653,-4407,0,0
-229,-113,376,3240,3569,-4549,0,0
-226,-161,571,3172,3612,-4229,0,0
-83,-220,754,2839,3253,-4490,0,0
206,-99,735,2772,2933,-4512,0,0
385,33,514,2826,2976,-4450,0,0
392,148,226,2883,2485,-4001,0,0
-205,191,-235,3232,2158,-3013,0,0
-1134,67,-804,2149,1365,-1926,0,0
-1410,51,-983,385,586,-841,0,0
-914,203,-444,-430,213,910,0,0
-661,-72,211,-207,126,836,0,0
-469,-454,175,-399,-649,-1245,0,0
-93,-310,-186,-358,-481,-563,0,0
115,-300,-34,21,162,852,0,0
-19,-275,526,92,450,175,0,0
296,85,1014,-182,965,-812,0,0
530,288,731,555,1812,-2062,0,0
-160,384,-335,1184,3262,-2772,0,0
-274,564,-626,776,4355,-2803,0,0
-10,489,-394,1418,3672,-2566,0,0
100,237,-225,2483,3206,-2996,0,0
60,327,-402,4074,3728,-3214,0,0
-148,256,-527,4943,4298,-4283,0,0
-88,-3,-215,4717,4851,-4473,0,0
129,-353,67,4051,5006,-5099,0,0
306,-412,153,3605,4398,-4906,0,0
349,-348,313,3607,4102,-4495,0,0
307,-258,465,3472,3941,-4280,0,0
446,-181,619,2996,3562,-4154,0,0
582,-215,699,3179,3012,-4154,0,0
622,-301,242,2930,2078,-3299,0,0
19,-301,-372,1568,1857,-2163,0,0
-689,-59,-514,420,2458,-2010,0,0
-666,501,-881,-326,1536,-228,0,0
-972,1075,-725,-1649,-822,-861,0,0
363,1103,-461,-711,-448,135,0,0
1279,297,-571,554,-293,547,0,0
1123,286,-612,606,-240,-152,0,0
823,663,19,384,-209,839,0,0
638,591,838,182,-468,524,0,0
710,103,1239,1202,-459,-427,0,0
645,-541,971,2377,1745,-1807,0,0
271,-727,172,1838,3682,-3607,0,0
-725,-256,-230,2341,3636,-3331,0,0
-1001,-259,-293,2993,1677,-4621,0,0
-355,-559,19,2791,2614,-4350,0,0
-29,-850,264,2768,3336,-3900,0,0
-246,-475,196,2858,3216,-4246,0,0
-198,-78,29,3197,3515,-6168,0,0
-511,-39,-65,3257,3728,-4817,0,0
-386,-120,-8,3232,4019,-4826,0,0
-325,-256,344,3526,3683,-4333,0,0
-219,-48,585,3141,3248,-4557,0,0
149,269,510,2663,3404,-3908,0,0
237,218,395,2255,2822,-4079,0,0
326,218,59,2520,2982,-3983,0,0
-12,90,-351,2987,2544,-3283,0,0
-672,-70,-767,2820,2956,-3337,0,0
-629,-52,-998,1449,2251,-2234,0,0
-720,114,-877,177,522,8,0,0
-811,271,-432,-3,151,660,0,0
-288,233,49,6,-577,-35,0,0
30,93,176,-252,-831,-292,0,0
-1,-83,119,-196,-365,128,0,0
123,-314,250,21,-93,259,0,0
-47,-245,555,161,532,-88,0,0
140,1,1041,-27,589,-694,0,0
589,-67,1079,1050,1675,-1520,0,0
-317,-205,8,1561,3468,-3381,0,0
-329,212,-599,805,4536,-3776,0,0
-162,331,-412,1425,3280,-2306,0,0
-234,-51,-479,3035,3728,-3866,0,0
-214,78,-921,4344,4050,-4051,0,0
-130,20,-633,4335,4400,-4347,0,0
232,-234,99,4051,4576,-4363,0,0
308,-122,458,3513,4749,-5116,0,0
553,35,521,3240,4273,-5017,0,0
763,-6,513,3029,4083,-4691,0,0
728,-172,620,2833,3316,-4464,0,0
695,-336,713,3066,2820,-4220,0,0
535,-481,528,3211,2443,-3998,0,0
34,-475,-33,2500,2238,-3158,0,0
-474,-236,-701,707,2625,-2567,0,0
-703,232,-1154,437,1537,-809,0,0
-1144,889,-1391,-811,-324,-75,0,0
-589,1356,-1037,-1205,-620,-303,0,0
516,870,-773,-83,-126,3,0,0
973,452,-886,292,-274,-546,0,0
941,803,-504,720,-80,544,0,0
703,814,320,534,-243,1570,0,0
327,386,904,480,-398,286,0,0
62,-241,960,1441,677,-911,0,0
150,-780,651,1856,3005,-2858,0,0
-398,-521,241,1951,3935,-2969,0,0
-696,-191,96,2602,3794,-3488,0,0
-403,-234,141,2840,2998,-5226,0,0
103,-429,228,2704,4103,-4796,0,0
263,-664,117,2940,4243,-4528,0,0
117,-594,-138,3480,3414,-4487,0,0
-48,-394,-382,3733,3776,-4511,0,0
-555,-379,-231,3386,4455,-4601,0,0
-478,-440,271,2696,4439,-4735,0,0
-222,-276,666,2077,4222,-4736,0,0
154,8,776,2047,3382,-4017,0,0
391,241,597,2232,2532,-4142,0,0
441,355,121,2394,3036,-3943,0,0
-5,113,-101,2576,2674,-3244,0,0
-666,43,-403,1950,2147,-2963,0,0
-1020,185,-727,721,930,-1107,0,0
-1231,242,-689,128,178,700,0,0
-1005,111,35,271,-40,654,0,0
-239,-230,567,32,-758,-222,0,0
-323,-395,357,-325,-530,-533,0,0
-104,-434,190,-520,-261,-216,0,0
233,-422,522,-452,660,627,0,0
109,-215,999,-580,825,-376,0,0
559,214,1103,182,904,-1247,0,0
551,457,308,1152,1685,-2131,0,0
-189,751,-535,1375,3546,-2408,0,0
-520,859,-668,1890,4277,-3004,0,0
-611,518,-503,3396,3729,-3194,0,0
-360,226,-260,5012,4255,-3180,0,0
-398,212,-93,5037,3866,-3446,0,0
-323,-35,355,4424,4579,-3829,0,0
-12,-425,505,4222,5420,-4668,0,0
232,-498,219,3737,5003,-4800,0,0
394,-529,37,3196,4222,-4240,0,0
427,-602,150,3306,3790,-3731,0,0
445,-506,330,3324,3374,-3979,0,0
731,-365,427,3173,3007,-3921,0,0
545,-410,395,3015,2849,-3426,0,0
276,-499,-40,2154,2406,-2862,0,0
-426,-83,-734,799,1700,-1767,0,0
-862,471,-1071,344,2116,-907,0,0
-637,1098,-1377,-1091,197,-1412,0,0
-238,1638,-1126,-1841,-656,-386,0,0
921,935,-830,-230,6,807,0,0
1152,376,-926,1007,-199,-303,0,0
1000,909,-663,812,-428,675,0,0
717,884,376,828,-188,1927,0,0
321,228,1002,386,-103,-149,0,0
308,-255,981,2196,1901,-1535,0,0
246,-544,445,1733,4086,-3663,0,0
-399,24,212,1922,3554,-2505,0,0
-535,70,110,3006,2129,-3766,0,0
203,-366,236,2986,3169,-3574,0,0
38,-627,476,2930,3894,-3990,0,0
143,-276,356,3226,3486,-3948,0,0
-111,-170,224,3247,3317,-3589,0,0
-325,-369,56,3841,3992,-3915,0,0
-707,-434,63,3802,4010,-4012,0,0
-642,-359,297,3288,3690,-4262,0,0
-461,-255,418,3060,3731,-4031,0,0
-93,-278,460,2659,3376,-3888,0,0
347,-262,394,2525,3325,-3898,0,0
726,-73,199,2433,3173,-4296,0,0
570,147,2,3136,3013,-3068,0,0
-42,-37,-270,2939,2443,-2958,0,0
-589,-30,-646,2025,2199,-2364,0,0
-1333,159,-818,537,547,-385,0,0
-1374,225,-640,-469,-239,715,0,0
-797,48,-71,86,-42,569,0,0
-274,-196,258,41,-186,-828,0,0
-98,-141,178,-298,-597,-583,0,0
160,-223,424,-337,-205,683,0,0
148,-347,778,-280,277,313,0,0
304,-55,949,-539,871,-750,0,0
713,146,573,14,1389,-1731,0,0
-40,307,-617,1252,2817,-2357,0,0
-265,528,-1009,1740,4612,-3048,0,0
48,539,-529,2500,3310,-2563,0,0
-288,303,-382,4135,2990,-2927,0,0
-429,254,-760,5402,4709,-3215,0,0
-805,246,-680,4666,6535,-4810,0,0
-170,-115,-149,3417,5728,-5166,0,0
475,-606,195,3081,4621,-4236,0,0
504,-576,267,3485,4621,-3820,0,0
476,-119,256,3377,4625,-3756,0,0
564,151,435,3110,4329,-4075,0,0
772,-17,712,3268,3424,-4455,0,0
1143,-500,720,2902,3321,-6400,0,0
1330,-782,539,1960,2058,-2284,0,0
127,-505,52,1052,1658,-1335,0,0
-440,112,-660,326,1529,-840,0,0
-846,776,-1201,-763,343,-55,0,0
-881,1370,-985,-1268,-792,-608,0,0
