283,-1476,582,-2254,3540,-705,0,0
293,-1004,487,-2469,3485,-507,0,0
196,-305,518,-2335,3532,-412,0,0
61,229,581,-2222,3731,-519,0,0
-5,355,509,-2110,3763,-607,0,0
-18,229,267,-2070,3685,-697,0,0
-34,213,-26,-1998,3741,-661,0,0
-95,475,-175,-1823,3777,-567,0,0
-2224,821,-136,-1657,3707,-592,0,0
-235,994,-87,-1555,3803,-642,0,0
-259,1074,-72,-1485,3884,-752,0,0
-227,1014,-69,-1398,3926,-873,0,0
-142,733,-74,-1393,3947,-939,0,0
-35,417,-135,-1402,3959,-865,0,0
41,165,-225,-1303,3972,-760,0,0
43,-169,-291,-1317,3941,-688,0,0
-25,-210,-267,-1502,3999,-652,0,0
-137,227,-88,-1406,3765,-811,0,0
-156,389,61,-1359,3604,-962,0,0
-76,242,103,-1404,3698,-1042,0,0
-9,29,151,-1508,3865,-1010,0,0
-10,-55,232,-1657,3874,-943,0,0
-55,161,285,-1713,3784,-931,0,0
-116,494,263,-1646,3665,-958,0,0
-140,679,152,-1526,3636,-1003,0,0
-109,631,45,-1456,3633,-963,0,0
-72,544,-12,-1403,3697,-882,0,0
-70,489,-25,-1338,3799,-831,0,0
-102,427,-17,-1310,3879,-826,0,0
-140,450,10,-1251,3821,-898,0,0
-127,512,-49,-1043,3760,-910,0,0
-115,414,-153,-938,3796,-868,0,0
-91,321,-100,-1033,4177,-933,0,0
-26,203,65,-1051,4049,-854,0,0
2,86,147,-3160,3850,-839,0,0
6,136,137,-1173,3771,-923,0,0
26,233,109,-1206,3936,-1106,0,0
93,127,94,-1191,3928,-1319,0,0
187,-2312,0,-1268,3868,-1298,0,0
236,-453,-142,-1350,3805,-1170,0,0
222,-363,-227,-1357,3723,-1193,0,0
215,-298,-210,-1311,3629,-1263,0,0
214,-357,-155,-1408,3534,-1198,0,0
166,-277,-99,-1451,3538,-1080,0,0
43,-63,3,-1430,3630,-1057,0,0
-70,75,96,-1482,3795,-1162,0,0
-101,117,128,-1522,3849,-1274,0,0
-5,-16,148,-1406,3795,-1335,0,0
121,-442,129,-1385,3576,-1229,0,0
122,-590,29,-1509,3493,-1228,0,0
54,-343,-34,-1586,3668,-1330,0,0
1,-121,-8,-1586,3756,-1341,0,0
-39,-52,50,-1638,3631,-1289,0,0
-75,6,93,-1658,3543,-1349,0,0
-65,-10,62,-1677,3640,-1356,0,0
-30,-27,26,-1734,4039,-1355,0,0
-18,78,27,-1623,4110,-1098,0,0
-79,355,17,-1398,3768,-849,0,0
-184,603,-63,-3224,3436,-767,0,0
-274,700,-146,-1132,3487,-692,0,0
-357,757,-57,-1164,3742,-544,0,0
-427,834,119,-1204,4082,-433,0,0
-471,981,220,-1158,4130,-517,0,0
-413,1195,154,-978,4061,-927,0,0
-204,1342,11,-499,4157,-1137,0,0
-34,705,-87,-415,4115,-907,0,0
16,121,-115,-768,4063,-591,0,0
-10,220,-54,-934,4000,-501,0,0
-65,576,87,-869,4028,-565,0,0
-141,632,251,-852,4027,-668,0,0
-218,665,313,-722,3995,-695,0,0
-277,683,222,-601,4009,-674,0,0
-308,598,126,-571,4082,-533,0,0
-357,709,118,-436,4019,-446,0,0
-402,734,206,-310,4110,-470,0,0
-399,577,326,-280,3929,-567,0,0
-322,332,361,-262,3996,-472,0,0
-261,47,281,-381,4112,-225,0,0
-258,93,180,-312,4189,-388,0,0
-201,78,158,-147,4061,-578,0,0
-133,-347,135,-369,4204,-423,0,0
-127,-460,79,-457,4191,-355,0,0
-110,31,3,-311,4087,-445,0,0
-80,239,32,-94,4110,-398,0,0
-41,-41,121,-204,4036,-436,0,0
-8,-204,118,-348,4033,-391,0,0
-19,10,48,-316,4066,-416,0,0
-32,173,-13,-165,4076,-417,0,0
-39,144,-29,-135,4045,-389,0,0
-13,86,-25,-83,4073,-417,0,0
30,-84,-53,-191,4078,-403,0,0
39,-84,-76,-300,4113,-380,0,0
7,71,-77,-310,4105,-355,0,0
0,177,-88,-144,4118,-427,0,0
35,46,-80,-150,3995,-478,0,0
67,-84,-73,-322,4102,-469,0,0
106,-140,-58,-403,4118,-508,0,0
157,-84,-51,-507,4121,-553,0,0
203,183,17,-478,4192,-568,0,0
244,362,52,-448,4138,-597,0,0
304,471,-14,-437,4163,-702,0,0
374,582,-161,-421,4151,-683,0,0
410,681,-348,-367,4034,-693,0,0
435,718,-505,-351,4005,-634,0,0
425,715,-554,-359,4006,-750,0,0
419,760,-469,-315,3955,-930,0,0
419,620,-314,-267,3986,-1010,0,0
407,243,-227,-359,4001,-1027,0,0
378,0,-214,-414,3808,-1049,0,0
310,-93,-170,-455,3676,-1121,0,0
206,-147,-64,-630,3770,-1183,0,0
98,-161,33,-741,3862,-1224,0,0
14,-52,53,-899,3993,-1175,0,0
-56,401,47,-804,4015,-1175,0,0
-87,685,8,-522,3896,-1215,0,0
-83,548,-106,-435,3823,-1188,0,0
-53,436,-171,-364,3877,-1179,0,0
-13,287,-109,-307,3924,-1249,0,0
24,-3,-19,-378,3922,-1222,0,0
31,-214,2,-546,3874,-1216,0,0
26,-215,-50,-587,3739,-1213,0,0
30,-269,-127,-594,3604,-1162,0,0
43,-2568,-224,-567,3455,-946,0,0
-17,-1052,-369,-600,3875,-849,0,0
-202,-1167,-552,-781,4720,-1141,0,0
-350,-822,-314,-843,4537,-1597,0,0
-276,-1193,158,-1432,3763,-1541,0,0
-232,-872,362,-1821,3204,-1071,0,0
-216,422,355,-1561,3198,-960,0,0
-169,628,301,-1399,3568,-805,0,0
-153,308,147,-1321,4065,-631,0,0
-188,198,-59,-1261,4014,-530,0,0
-329,237,-275,-1258,3802,-467,0,0
-484,455,-504,-1155,3914,-351,0,0
-608,635,-694,-1155,4252,-253,0,0
-652,868,-687,-1254,4606,-153,0,0
-551,1210,-538,-1089,4468,-30,0,0
-321,1069,-527,-637,4044,16,0,0
-101,126,-657,-593,3760,-29,0,0
-19,-555,-646,-1001,3775,-65,0,0
0,-330,-371,-1211,4098,-153,0,0
-31,-36,-17,-1229,4057,-75,0,0
-94,137,186,-1330,3797,-71,0,0
9,517,232,-1144,3740,-583,0,0
227,334,245,-1222,4017,-788,0,0
475,-191,237,-1288,4487,-647,0,0
664,-2736,127,-1235,4509,-403,0,0
685,-984,-47,-1293,4219,-285,0,0
606,-952,-2248,-1391,3952,-216,0,0
473,-660,-285,-1425,3818,-125,0,0
293,-265,-232,-1438,3654,-2232,0,0
132,-44,-55,-1330,3659,-448,0,0
108,-277,160,-1341,3970,-671,0,0
94,-480,420,-1469,3708,-826,0,0
72,-254,538,-1268,3487,-1186,0,0
111,-274,479,-1198,4054,-1424,0,0
113,-489,468,-1406,4416,-1451,0,0
117,-378,526,-1352,4001,-1274,0,0
98,-265,536,-1344,3742,-1386,0,0
157,-268,430,-1293,3705,-1443,0,0
335,-477,157,-1378,3716,-1488,0,0
439,-641,-78,-1310,3848,-1394,0,0
375,-738,-166,-1341,3977,-3240,0,0
304,-559,-206,-1268,3818,-1124,0,0
270,-489,-198,-1257,3571,-1053,0,0
194,-452,-55,-1210,3356,-906,0,0
126,-365,253,-1270,3537,-912,0,0
123,-321,480,-1446,3876,-963,0,0
60,5,491,-1389,3833,-1004,0,0
18,282,426,-1143,3831,-1166,0,0
46,73,318,-1221,3750,-1056,0,0
37,78,157,-1291,3796,-1001,0,0
44,162,-23,-1260,3780,-1057,0,0
23,198,-166,-1164,3730,-1016,0,0
-17,260,-238,-1055,3868,-1052,0,0
-24,195,-231,-1037,3954,-1066,0,0
-37,197,-175,-1042,3795,-1092,0,0
-52,309,-127,-1056,3874,-1134,0,0
-79,402,-65,-1053,3837,-1159,0,0
-118,431,-64,-1035,3809,-1150,0,0
-112,612,-221,-962,3803,-1043,0,0
-116,740,-413,-843,3881,-1035,0,0
-135,609,-480,-852,3874,-1153,0,0
-135,473,-409,-838,3878,-1135,0,0
-217,572,-106,-547,3858,-1303,0,0
-164,156,329,-735,4010,-1604,0,0
55,-692,387,-1183,3955,-1283,0,0
100,-743,180,-1303,3857,-920,0,0
31,-200,-15,-1212,3808,-905,0,0
-39,70,-106,-1129,3777,-1025,0,0
-46,-29,-73,-1132,3917,-1248,0,0
-6,-456,-4,-1159,4003,-1367,0,0
18,-532,25,-1190,3784,-1206,0,0
-41,-81,41,-1184,3666,-1117,0,0
-94,205,94,-1213,3732,-1115,0,0
-115,214,128,-1328,3702,-1124,0,0
-120,228,111,-1396,3691,-1154,0,0
-103,198,9,-1299,3989,-1090,0,0
-110,273,-84,-1034,4132,-1084,0,0
-113,119,-85,-916,3987,-1210,0,0
-51,-476,-144,-1010,3800,-1020,0,0
-62,-522,-145,-1127,3648,-943,0,0
-59,-203,-19,-3192,3727,-788,0,0
-25,41,51,-1241,3925,-535,0,0
-12,180,0,-1385,4057,-715,0,0
34,55,-189,-1553,4002,-751,0,0
65,364,-357,-1371,4196,-698,0,0
66,894,-507,-1074,4220,-662,0,0
3,980,-563,-844,3950,-624,0,0
-86,922,-478,-748,3772,-648,0,0
-142,785,-302,-760,3814,-646,0,0
-168,557,-148,-910,3873,-557,0,0
-199,496,-78,-1014,3954,-456,0,0
-227,593,-72,-1025,4042,-527,0,0
-234,559,-72,-1043,3962,-719,0,0
-216,301,-53,-1142,3815,-854,0,0
-185,137,-14,-1255,3861,-863,0,0
-156,135,28,-1298,3917,-825,0,0
-127,187,46,-1278,3949,-835,0,0
-83,174,6,-1251,3984,-835,0,0
-37,76,-83,-1202,4039,-825,0,0
0,-78,-160,-1201,3928,-826,0,0
21,-144,-183,-1234,3848,-796,0,0
19,-77,-156,-1249,3845,-816,0,0
21,-21,-106,-1257,3846,-819,0,0
30,-28,-77,-1270,3835,-803,0,0
25,-70,-76,-3344,3863,-789,0,0
-3,-72,-73,-1327,3883,-729,0,0
-63,61,-47,-1319,3857,-736,0,0
-104,152,9,-1360,3907,-794,0,0
-123,159,80,-1428,3893,-854,0,0
-118,209,102,-1439,3810,-879,0,0
-76,267,50,-1348,3844,-902,0,0
0,158,-40,-1285,3921,-901,0,0
84,-70,-133,-1259,3951,-862,0,0
138,-267,-196,-1273,3898,-822,0,0
147,-358,-207,-1332,3765,-755,0,0
109,-327,-176,-1392,3723,-717,0,0
55,-187,-130,-1420,3722,-773,0,0
29,-81,-74,-1434,3826,-814,0,0
18,-72,-27,-1420,3913,-847,0,0
4,-86,-13,-1416,3899,-938,0,0
29,-145,-22,-1468,3797,-927,0,0
70,-171,-46,-1483,3759,-828,0,0
77,-207,-69,-1490,3784,-839,0,0
79,-299,-63,-1579,3787,-847,0,0
90,-294,-30,-1621,3819,-783,0,0
78,-182,-21,-1587,3859,-798,0,0
53,-143,-37,-1579,3798,-851,0,0
41,-146,-46,-1595,3789,-831,0,0
36,-130,-38,-1621,3762,-849,0,0
38,-109,-21,-1635,3732,-845,0,0
42,-95,-4,-1656,3744,-822,0,0
46,-77,3,-1673,3740,-828,0,0
43,-62,-5,-1680,3742,-826,0,0
39,-15,-26,-1676,3770,-824,0,0
30,55,-41,-1613,3754,-819,0,0
14,75,-43,-1531,3708,-803,0,0
-18,82,-27,-1497,3729,-759,0,0
-56,99,20,-1496,3807,-756,0,0
-82,101,88,-1526,3841,-817,0,0
-81,77,137,-1554,3830,-853,0,0
-55,27,135,-1593,3786,-902,0,0
-20,-39,95,-1662,3783,-887,0,0
11,-5,44,-1681,3796,-847,0,0
26,83,-6,-1623,3787,-809,0,0
23,123,-42,-1515,3773,-797,0,0
8,115,-67,-1454,3777,-789,0,0
-14,141,-63,-1424,3822,-795,0,0
-27,144,-16,-1408,3869,-834,0,0
-25,125,44,-1414,3812,-877,0,0
-13,81,75,-1435,3775,-875,0,0
8,22,69,-1470,3809,-864,0,0
28,-5,41,-1496,3846,-860,0,0
43,14,3,-1515,3837,-841,0,0
36,51,-13,-1455,3818,-849,0,0
30,45,-14,-1443,3802,-851,0,0
17,58,-18,-1433,3790,-846,0,0
3,91,-14,-1410,3831,-829,0,0
-11,98,0,-1414,3853,-845,0,0
-24,117,16,-1410,3770,-876,0,0
-24,105,19,-1410,3777,-882,0,0
-11,52,5,-1440,3845,-887,0,0
-1,26,-16,-1452,3854,-877,0,0
-3,51,-24,-1438,3833,-856,0,0
-17,92,-11,-1419,3838,-849,0,0
-31,127,5,-3448,3829,-856,0,0
-39,139,12,-1373,3788,-878,0,0
-32,128,3,-1372,3839,-876,0,0
-27,87,-5,-1374,3826,-925,0,0
-12,43,-20,-1393,3755,-919,0,0
19,0,-56,-1383,3779,-912,0,0
52,-75,-103,-1379,3816,-905,0,0
75,-143,-133,-1354,3786,-887,0,0
83,-210,-138,-1355,3819,-869,0,0
59,-234,-131,-1386,3860,-866,0,0
20,-193,-104,-1410,3805,-843,0,0
-11,-141,-55,-1439,3788,-852,0,0
-27,-109,-1,-1493,3827,-850,0,0
-29,-93,67,-1539,3769,-873,0,0
-17,-92,104,-1555,3729,-913,0,0
6,-158,65,-1582,3776,-911,0,0
30,-236,-13,-1643,3844,-886,0,0
44,-206,-64,-1660,3853,-834,0,0
42,-60,-61,-1609,3808,-796,0,0
26,79,-14,-1520,3783,-810,0,0
9,115,32,-1450,3798,-838,0,0
7,78,60,-1474,3900,-873,0,0
47,25,78,-1455,3935,-901,0,0
92,-91,62,-1467,3776,-911,0,0
94,-197,15,-1559,3663,-857,0,0
67,-130,-12,-1571,3658,-808,0,0
38,-55,-9,-1527,3694,-815,0,0
2,-52,-3,-1551,3749,-804,0,0
-25,4,1,-1550,3831,-831,0,0
-33,46,1,-1519,3865,-871,0,0
-30,77,0,-1503,3832,-883,0,0
-26,150,12,-1566,3845,-869,0,0
-21,214,28,-1442,3852,-850,0,0
-20,173,43,-1396,3769,-901,0,0
-30,76,34,-1500,3715,-876,0,0
-50,133,11,-1548,3754,-849,0,0
-58,235,-5,-1525,3839,-852,0,0
-54,304,-8,-1469,3886,-844,0,0
-56,354,-7,-1416,3896,-857,0,0
-66,376,-13,-1370,3832,-875,0,0
-76,398,-18,-1316,3779,-847,0,0
-78,422,-33,-1247,3823,-857,0,0
-70,318,-47,-1223,3900,-894,0,0
-71,163,-44,-1368,3835,-938,0,0
-68,228,-48,-1554,3806,-3024,0,0
-63,460,-59,-1230,3776,-851,0,0
-97,404,2,-1241,3835,-815,0,0
-78,345,32,-1263,3890,-947,0,0
-49,234,6,-1260,3916,-921,0,0
-51,210,-29,-1200,3877,-918,0,0
-37,150,-48,-1265,3884,-980,0,0
5,92,-85,-1295,3870,-1005,0,0
-30,96,-68,-1218,3800,-775,0,0
-68,169,-31,-1259,3744,-898,0,0
-43,71,-30,-1212,3730,-961,0,0
-24,-118,-77,-1280,3740,-963,0,0
8,-218,-118,-1371,3810,-1043,0,0
76,-350,-171,-1434,3902,-992,0,0
36,-156,-227,-1418,4042,-606,0,0
-44,344,-220,-1367,4130,-851,0,0
-28,336,-126,-1284,3817,-990,0,0
-8,119,20,-1367,3641,-908,0,0
17,-31,121,-1496,3683,-985,0,0
26,-50,164,-1543,3730,-901,0,0
14,22,133,-1494,3830,-904,0,0
6,80,21,-1376,3907,-869,0,0
12,88,-85,-1230,3893,-907,0,0
19,-43,-100,-1200,3809,-955,0,0
28,-212,-44,-1358,3761,-3008,0,0
17,-226,21,-1451,3757,-875,0,0
-28,-143,38,-1482,3795,-836,0,0
-59,-77,15,-1493,3914,-853,0,0
-67,-13,-19,-1455,4007,-861,0,0
-46,10,-36,-1388,3945,-876,0,0
-1,6,24,-1343,3961,-831,0,0
56,40,108,-1283,4025,-904,0,0
149,-54,86,-1123,4012,-963,0,0
223,-220,-40,-951,3786,-912,0,0
256,-508,-126,-976,3589,-877,0,0
274,-851,-75,-1181,3615,-885,0,0
261,-1168,89,-1427,3754,-851,0,0
219,-1163,268,-1654,3943,-752,0,0
131,-815,408,-1766,3979,-714,0,0
15,-258,461,-1753,3842,-712,0,0
-103,277,432,-1583,3783,-683,0,0
-177,463,328,-1434,3828,-677,0,0
-200,415,173,-1344,3802,-703,0,0
-185,300,20,-1220,3786,-669,0,0
-151,103,-118,-1187,3870,-583,0,0
-100,14,-182,-1193,4216,-527,0,0
-53,-36,-204,-1152,4107,-489,0,0
-19,-39,-258,-1092,3937,-436,0,0
5,-70,-308,-1058,3958,-2504,0,0
21,-141,-318,-1075,3900,-501,0,0
17,-139,-307,-1141,3813,-561,0,0
9,28,-266,-1231,3967,-765,0,0
64,83,-180,-1294,4099,-951,0,0
154,-95,-141,-1451,4142,-872,0,0
158,-152,-145,-1586,4011,-725,0,0
88,178,-150,-1464,3633,-685,0,0
44,482,-190,-1247,3465,-647,0,0
19,422,-229,-1203,3735,-587,0,0
-64,330,-127,-1248,3898,-642,0,0
-191,404,134,-1443,3991,-917,0,0
-289,651,414,-1621,3955,-1309,0,0
-252,1063,491,-1416,3687,-1723,0,0
-92,892,313,-1100,3475,-1689,0,0
127,17,119,-1165,3593,-1455,0,0
349,-650,83,-1421,4134,-1260,0,0
391,-1014,209,-1568,4115,-1174,0,0
318,-987,292,-1595,3549,-1102,0,0
280,-610,165,-1611,3345,-1093,0,0
292,-409,-41,-1490,3521,-1071,0,0
274,-629,-146,-1669,3671,-1016,0,0
186,-531,-102,-1763,3730,-997,0,0
48,-70,57,-1845,3702,-981,0,0
-65,427,130,-1626,3734,-1022,0,0
-106,472,16,-1414,3801,-984,0,0
-144,402,-150,-1418,3992,-1026,0,0
-146,354,-247,-1403,4035,-1012,0,0
-116,388,-345,-1228,3682,-958,0,0
-73,394,-475,-1047,3362,-898,0,0
-73,294,-522,-1068,3706,-908,0,0
-110,444,-365,-1093,4482,-994,0,0
-147,712,-129,-982,4516,-1102,0,0
-101,594,-20,-613,3589,-1425,0,0
53,-572,-32,-783,3161,-1320,0,0
136,-1524,67,-1417,3500,-968,0,0
141,-1480,385,-1938,3893,-699,0,0
48,-388,740,-1886,3967,-565,0,0
-133,568,945,-1640,3927,-806,0,0
-240,794,902,-1479,3984,-884,0,0
-275,662,644,-1395,3910,-821,0,0
-256,474,257,-1393,3888,-854,0,0
-163,338,-140,-1433,4043,-928,0,0
-42,296,-420,-1244,4140,-983,0,0
92,-25,-614,-1105,4025,-943,0,0
208,-522,-781,-1163,3933,-822,0,0
232,-655,-880,-1262,3849,-746,0,0
171,-514,-823,-1296,3759,-735,0,0
66,-364,-609,-1342,3674,-737,0,0
-62,-144,-335,-1364,3573,-757,0,0
-199,200,-75,-1394,3420,-802,0,0
-264,587,152,-1387,3560,-842,0,0
-210,646,333,-1359,3878,-977,0,0
-20,234,377,-1336,3955,-1121,0,0
148,-291,288,-1420,4035,-951,0,0
156,-374,197,-1571,4094,-837,0,0
105,-93,160,-1510,3929,-829,0,0
76,84,124,-1407,3783,-845,0,0
85,83,97,-1360,3779,-837,0,0
119,-52,102,-1343,3832,-808,0,0
146,-215,107,-1360,3774,-805,0,0
150,-308,79,-1389,3862,-750,0,0
114,-309,55,-1422,3948,-757,0,0
65,-267,59,-1394,3793,-809,0,0
23,-223,50,-3464,3719,-822,0,0
-6,-123,50,-1439,3751,-898,0,0
-1,-116,62,-1480,3805,-1078,0,0
57,-232,14,-1552,3863,-1183,0,0
110,-211,-76,-1537,3879,-1087,0,0
94,-16,-113,-1379,3889,-945,0,0
46,108,-86,-1298,3807,-921,0,0
21,148,-46,-1315,3798,-908,0,0
10,132,-27,-1295,3823,-905,0,0
-2,51,-23,-1315,3778,-935,0,0
-8,59,9,-1358,3754,-967,0,0
4,51,29,-1396,3786,-990,0,0
16,-12,31,-1473,3817,-992,0,0
15,17,22,-1493,3813,-936,0,0
-11,63,-16,-1439,3827,-899,0,0
-56,61,-39,-1390,3811,-941,0,0
-62,85,-41,-1311,3754,-987,0,0
-22,70,-62,-1230,3804,-944,0,0
-5,-13,-59,-1222,3890,-856,0,0
-18,-85,5,-1308,3948,-837,0,0
1,-77,72,-1359,3896,-881,0,0
13,-38,80,-1326,3847,-911,0,0
42,-82,40,-1342,3963,-985,0,0
82,-123,24,-1321,4080,-1024,0,0
112,-146,29,-1223,3907,-993,0,0
107,-166,26,-1186,3676,-955,0,0
72,-86,78,-1203,3545,-937,0,0
36,-31,217,-1305,3685,-962,0,0
-3,-113,328,-1543,3844,-967,0,0
-58,8,311,-1632,3804,-1022,0,0
-118,262,162,-1646,3794,-1037,0,0
-205,677,-26,-1440,3863,-970,0,0
-169,951,-146,-1178,3869,-954,0,0
-95,723,-241,-1088,3888,-965,0,0
-28,239,-368,-1287,3970,-842,0,0
-12,170,-457,-1280,3910,-843,0,0
-7,131,-495,-1195,3746,-817,0,0
-13,53,-524,-1216,3781,-770,0,0
-46,23,-485,-1211,3847,-800,0,0
-93,3,-375,-1238,3828,-829,0,0
-132,70,-223,-1222,3752,-995,0,0
-84,-45,-79,-1306,3769,-1301,0,0
54,-321,-23,-1561,3826,-1262,0,0
149,-380,-15,-1537,3877,-1020,0,0
208,-435,54,-1345,3834,-926,0,0
265,-706,179,-1375,3748,-846,0,0
244,-723,276,-1462,3681,-853,0,0
199,-565,289,-1392,3750,-883,0,0
181,-535,263,-1452,3861,-783,0,0
144,-416,243,-1501,3974,-742,0,0
100,-265,212,-1512,3948,-750,0,0
72,-198,165,-1485,3843,-761,0,0
50,-170,98,-1537,3811,-789,0,0
11,-55,34,-1550,3837,-819,0,0
-31,77,5,-1536,3853,-844,0,0
-58,163,-6,-1522,3802,-865,0,0
-77,260,-21,-1518,3712,-860,0,0
-89,392,-43,-1498,3739,-832,0,0
-97,475,-51,-1461,3828,-835,0,0
-91,436,-52,-1445,3846,-860,0,0
-76,336,-62,-1445,3866,-882,0,0
-61,260,-77,-1417,3913,-968,0,0
-38,194,-96,-1383,3867,-1042,0,0
-28,209,-116,-1353,3829,-1019,0,0
-33,278,-122,-1361,3870,-953,0,0
-30,276,-103,-1356,3840,-920,0,0
-7,194,-94,-1353,3754,-907,0,0
17,106,-99,-1349,3767,-886,0,0
23,31,-71,-1355,3819,-915,0,0
26,-24,-22,-1344,3794,-983,0,0
36,-59,6,-1320,3762,-1007,0,0
46,-109,21,-1322,3763,-992,0,0
57,-153,28,-1370,3776,-939,0,0
56,-168,20,-1424,3791,-936,0,0
51,-195,-2,-1473,3841,-954,0,0
39,-222,-1,-1510,3802,-986,0,0
29,-241,5,-1552,3735,-1000,0,0
24,-112,9,-1580,3744,-984,0,0
13,47,43,-1509,3804,-940,0,0
2,85,97,-1411,3784,-932,0,0
-4,77,122,-1368,3796,-2952,0,0
-29,98,110,-1360,3895,-939,0,0
-55,115,70,-1398,3878,-976,0,0
-85,174,18,-1473,3800,-968,0,0
-125,274,2,-1547,3786,-940,0,0
-161,349,37,-1582,3682,-954,0,0
-169,387,49,-1624,3703,-901,0,0
-174,522,16,-1556,3848,-858,0,0
-176,617,-35,-1387,3919,-843,0,0
-174,672,-89,-1230,3932,-856,0,0
-163,672,-127,-1093,3893,-890,0,0
-118,494,-156,-1036,3910,-939,0,0
-37,200,-194,-1097,3902,-2968,0,0
56,10,-250,-1128,3831,-883,0,0
133,-146,-306,-1152,3920,-854,0,0
159,-301,-320,-1147,4072,-807,0,0
95,-283,-281,-1217,3968,-869,0,0
30,0,-136,-1099,3635,-1071,0,0
71,-90,56,-1073,3537,-1210,0,0
163,-663,126,-1294,3695,-986,0,0
151,-853,156,-1518,3941,-824,0,0
69,-541,278,-1666,4022,-822,0,0
25,-103,408,-1542,3950,-956,0,0
50,-66,439,-1442,3790,-1045,0,0
139,-260,340,-1348,3593,-963,0,0
185,-501,155,-1332,3572,-809,0,0
129,-505,-23,-1434,3927,-739,0,0
26,-296,-51,-1482,4074,-759,0,0
-46,-91,28,-1436,3765,-862,0,0
-50,-39,69,-1436,3600,-955,0,0
-16,-54,59,-1506,3776,-945,0,0
-11,-7,71,-1548,3921,-908,0,0
-40,113,64,-1466,3883,-879,0,0
-70,242,24,-1358,3912,-911,0,0
-66,239,-14,-1233,3866,-919,0,0
-52,212,-34,-1175,3673,-879,0,0
-44,216,-41,-1148,3811,-2896,0,0
-36,113,-5,-1218,4026,-816,0,0
-43,86,47,-1223,3981,-818,0,0
-70,132,45,-1198,3823,-802,0,0
-84,209,-13,-1177,3894,-842,0,0
-68,219,-75,-1133,3969,-866,0,0
-39,168,-116,-1118,3963,-854,0,0
-10,95,-128,-1142,3986,-852,0,0
18,49,-120,-1155,3980,-843,0,0
36,8,-107,-1143,3845,-844,0,0
49,-16,-104,-1168,3802,-828,0,0
55,-23,-73,-1166,3863,-804,0,0
48,-71,3,-1197,3910,-805,0,0
21,-94,84,-1244,3896,-839,0,0
-7,-131,109,-1314,3889,-874,0,0
-55,-147,127,-1404,3933,-916,0,0
-105,-144,226,-1335,3986,-1060,0,0
72,-488,473,-521,3841,-2098,0,0
873,-2791,979,592,2528,-3593,0,0
1471,-6173,1390,-1464,1204,-4335,0,0
2224,-5068,455,-5625,4058,-8200,0,0
3838,-3869,-1633,-7380,9981,-9216,0,0
4405,-5574,-4430,-9512,14794,-5736,0,0
3093,-5439,-6704,-9220,15393,-650,0,0
895,-3145,-6840,-6440,9905,2343,0,0
-711,-1484,-6423,-2631,5763,2819,0,0
-1677,-1928,-6499,-429,4391,2898,0,0
-2851,-3433,-6681,-542,5467,3185,0,0
-4541,-3036,-6314,-413,7890,3120,0,0
-6020,-1818,-5819,226,7443,2084,0,0
-6680,-1585,-5066,-382,5355,430,0,0
-6492,-849,-3593,-70,4213,-5388,0,0
-3954,1538,-2563,1680,4254,-9172,0,0
-1140,1161,-1274,3212,2676,-14950,0,0
2125,923,14,5401,409,-13761,0,0
3933,-227,759,4931,-1095,-10369,0,0
5510,452,3007,590,1051,-3050,0,0
7343,1879,5748,-2648,6816,2313,0,0
7550,4105,7509,-3717,8961,4097,0,0
5436,8074,8826,-2629,8193,3472,0,0
2047,7982,9184,-2200,8342,2219,0,0
-929,5905,8140,-1877,7803,866,0,0
-2592,2649,6274,-2412,6831,-38,0,0
-3062,368,4772,-4373,7138,-660,0,0
-3386,1283,4379,-7964,10344,-2673,0,0
-3669,2535,3743,-6664,10986,-6388,0,0
-2856,614,2600,-8052,13708,-7146,0,0
-2173,1312,1105,-6190,6691,-6903,0,0
-1100,3053,-607,-3564,3222,-5659,0,0
138,3482,-727,-555,2551,-2368,0,0
671,1671,-254,-66,1768,-509,0,0
879,-226,-325,-536,966,-1887,0,0
1233,-1876,-389,-2621,2424,-4943,0,0
2064,-2921,-1190,-4961,6693,-8790,0,0
3496,-4342,-2691,-8097,11384,-8115,0,0
3779,-4738,-5180,-9881,17127,-5022,0,0
2117,-3689,-6388,-8167,13951,-1670,0,0
625,-2454,-5882,-4816,7350,1360,0,0
101,-288,-5909,-3179,6834,4665,0,0
-445,583,-7346,-177,9430,3121,0,0
-1308,-1500,-8762,1377,9914,2265,0,0
-3598,-7563,-9837,157,9588,2708,0,0
-6162,-6363,-7765,-817,8984,302,0,0
-7291,-3800,-5904,63,7778,-4263,0,0
-5508,-643,-4264,1485,4607,-7993,0,0
-2783,1513,-2146,4301,3576,-14556,0,0
624,1634,564,4906,802,-15524,0,0
3297,708,1600,4738,-571,-14115,0,0
4807,-175,1949,3922,-1989,-9404,0,0
6359,309,4290,-1546,4116,-1183,0,0
7135,3085,6874,-4999,9854,2876,0,0
5838,8797,8455,-4415,9055,3918,0,0
1743,928,9065,-1913,7659,2413,0,0
-2427,7338,8136,-913,7545,641,0,0
-3867,2597,6665,-2303,8559,-509,0,0
-3545,219,5235,-3706,6680,664,0,0
-3671,-449,4283,-4716,7038,-74,0,0
-4011,540,4070,-6802,10262,-4253,0,0
-3491,-396,4005,-7457,10730,-5720,0,0
-2558,-876,2996,-9612,18440,-5876,0,0
-2848,2945,760,-6419,7281,-6997,0,0
-1621,5323,-1466,-1541,2719,-7361,0,0
558,5037,-637,2873,2723,-2339,0,0
