-2675,-1303,5799,2234,8556,1125,0,0
-2279,-2659,6405,783,8626,2310,0,0
-2140,-2164,6429,-298,7977,1696,0,0
-1978,-1198,6124,440,7852,1406,0,0
-1643,-512,5991,-284,7253,1994,0,0
-1696,2588,6105,-838,6037,1720,0,0
-2913,5898,6218,-236,4151,-1096,0,0
-3747,4032,4963,-5762,-756,-7862,0,0
-2655,758,2026,-8499,-5249,-11707,0,0
-794,-1495,-1183,-8672,-5234,-15423,0,0
1498,-2147,-3353,-6704,-4039,-11757,0,0
3530,-1066,-4622,-3450,625,-5488,0,0
4428,375,-5340,-921,5451,-1533,0,0
4095,-378,-5363,1169,7993,319,0,0
3379,-3335,-6056,1765,9479,2011,0,0
2605,-4176,-7673,1637,9844,3571,0,0
1638,-797,-7785,1267,9614,4002,0,0
414,1996,-5955,2381,7726,2080,0,0
-291,812,-5148,2620,6492,731,0,0
-598,-1619,-5294,1776,7021,852,0,0
-983,-1835,-5636,4146,10385,1366,0,0
-1136,1572,-5813,9229,11071,2516,0,0
-212,4282,-4820,26011,10522,-2814,0,0
1910,2806,644,14902,8580,2025,0,0
-17671,1047,-12521,-7385,-8143,-1002,0,0
-1811,836,4283,4331,7366,4434,0,0
-3098,2347,4241,4553,6407,2497,0,0
-4034,-536,4598,3529,7826,1998,0,0
-4368,-3429,5525,1609,9939,2874,0,0
-3727,-4776,6006,-180,9224,3138,0,0
-3178,-3036,6357,795,8791,2302,0,0
-2721,-1427,6200,97,8052,2095,0,0
-2381,454,5930,-1167,6383,1401,0,0
-2933,4343,6087,-1833,4225,-1585,0,0
-3374,5868,5321,-3262,-141,-6368,0,0
-2712,1974,3108,-4912,-2532,-12656,0,0
-501,-1783,274,-7757,-4456,-13765,0,0
1344,-1938,-1850,-6575,-4254,-12768,0,0
3467,-2469,-3741,-4190,-2145,-7472,0,0
4700,-964,-4820,-1038,1531,-3006,0,0
4780,-822,-5012,598,5403,-410,0,0
4238,-1971,-5120,1598,8369,1215,0,0
3438,-3915,-6162,2054,8755,1862,0,0
2328,-4482,-7057,861,7898,2652,0,0
1084,-1594,-6230,276,7481,2457,0,0
261,434,-5754,1346,7081,1548,0,0
-308,-583,-5665,1179,6413,1635,0,0
-1042,-249,-5518,1365,8641,1426,0,0
-914,1656,-5380,5457,12733,1530,0,0
-186,918,-6102,11077,12790,985,0,0
808,2141,-4877,24400,10653,-640,0,0
1253,2457,27,20007,9912,1019,0,0
-1168,4150,5283,10835,12731,3613,0,0
-2267,971,5615,5479,12628,3034,0,0
-2319,413,5038,3390,8377,2488,0,0
-3085,471,5156,2679,6453,1626,0,0
-3592,-831,5328,1978,8121,1756,0,0
-3533,-1849,5652,1041,8966,2032,0,0
-3121,-2587,5917,-237,7865,2335,0,0
-2874,-1738,5956,266,8028,2263,0,0
-2685,5,5949,-466,7621,2272,0,0
-2853,2384,5799,-836,5815,2066,0,0
-3987,4024,5025,-127,3810,373,0,0
-5126,3034,3500,-2062,877,-4464,0,0
-4741,1354,2308,-5014,-2001,-11902,0,0
-1979,-1089,800,-6511,-4200,-16515,0,0
854,-1348,-1797,-6231,-2817,-14472,0,0
2762,-269,-3528,-2250,-1535,-10332,0,0
4199,-986,-4587,-677,1254,-4188,0,0
4840,-191,-4786,-168,4992,-283,0,0
5150,456,-4698,346,7873,1948,0,0
768,-833,-1966,21962,9501,-1866,0,0
-82,3306,3909,12264,11044,1740,0,0
-1510,3076,5355,8178,13429,1589,0,0
-1326,1340,5050,5041,10299,2029,0,0
-2156,1245,5151,3615,7082,1509,0,0
-2983,-1000,5424,2363,7626,1444,0,0
-2697,-2259,5798,568,8642,2582,0,0
-2532,-1127,6015,292,7179,2789,0,0
-3125,-724,6024,1159,8502,2061,0,0
-3391,-825,6032,1041,8392,2233,0,0
-3485,-635,5993,295,7787,1995,0,0
-3526,1261,5948,-729,6118,1027,0,0
-3976,3550,5658,-2273,2694,-4346,0,0
-3289,2276,4309,-5756,-1693,-8634,0,0
-1963,918,2139,-7435,-2809,-12769,0,0
-266,-966,-535,-7456,-3575,-13153,0,0
1519,-1615,-2707,-5534,-3411,-10255,0,0
3113,-1028,-3992,-2797,-2219,-7055,0,0
3832,-682,-4913,-456,1396,-3762,0,0
3953,-24,-5045,361,4666,-643,0,0
3847,35,-4764,294,7199,798,0,0
3626,-1992,-5439,880,8245,1330,0,0
2737,-3208,-6556,152,8183,2356,0,0
1807,-1306,-6452,369,8796,2616,0,0
1133,-674,-6120,635,7609,2690,0,0
256,-912,-6157,560,6650,1999,0,0
-791,-16,-6148,-312,9224,2100,0,0
-1123,3534,-6034,5000,14614,1903,0,0
250,3325,-6006,14049,14820,1402,0,0
1589,-2323,-4714,27880,11192,-1137,0,0
1630,-1742,613,15704,10456,-774,0,0
-563,605,5363,8519,12502,1081,0,0
-654,1307,4464,5161,10645,2286,0,0
-1166,302,4390,3628,6708,2957,0,0
-2978,994,5331,3988,6953,1088,0,0
-3368,-1571,6025,2312,9415,1244,0,0
-2925,-1757,6741,967,10839,1864,0,0
-2660,-1488,6961,403,10039,1424,0,0
-2472,-2040,6995,677,9416,1556,0,0
-2190,-1320,6934,-176,8308,1841,0,0
-2276,1611,7000,-1246,5716,2058,0,0
-3386,5316,7076,-2087,3268,-2184,0,0
-2962,4621,5172,-6975,-2761,-8222,0,0
-1645,2237,1286,-6740,-4072,-13255,0,0
-198,-2185,-1882,-6125,-3160,-14950,0,0
2041,-2193,-3118,-5406,-1540,-11201,0,0
4026,-468,-4075,-2797,-372,-6838,0,0
4672,-1054,-5146,-271,3323,-2496,0,0
4217,-1516,-5303,743,7321,894,0,0
3477,-1910,-5545,1423,9731,1447,0,0
2738,-3728,-6724,1955,9801,2426,0,0
1582,-2681,-6957,533,9398,3947,0,0
570,952,-6246,1379,8374,2832,0,0
247,893,-6297,2202,7668,2006,0,0
-22,-184,-6102,2362,6942,1571,0,0
150,604,-5643,4002,8819,1787,0,0
346,2014,-5621,8849,11949,2087,0,0
229,1906,-4779,21043,11183,-291,0,0
490,-1757,-1086,21563,9419,-2273,0,0
18,2256,4570,9256,12825,2331,0,0
-1703,912,5147,7346,12445,1163,0,0
-1298,-591,4527,5170,9670,3117,0,0
-1572,-503,4524,3295,6702,3112,0,0
-2831,1720,4930,2960,7080,1827,0,0
-3849,690,5464,2155,9095,1353,0,0
-4218,-1358,5870,887,9884,1252,0,0
-3858,-2721,6199,367,9575,1487,0,0
-3107,-3268,6438,-2112,8781,1873,0,0
-2444,-1030,6456,-1308,7982,1943,0,0
-2672,5094,7060,-735,5662,740,0,0
-3748,6394,6419,-2536,1571,-5178,0,0
-3397,2823,3285,-7468,-5264,-10749,0,0
-1973,-742,-625,-7807,-4368,-16651,0,0
684,-3223,-3160,-7077,-2602,-15232,0,0
3441,-1386,-4038,-3697,-1146,-8871,0,0
4908,399,-4945,-324,2769,-3948,0,0
5132,-232,-5053,1241,6399,-788,0,0
4439,-2383,-4666,2052,8825,1034,0,0
3393,-4474,-5219,1406,7784,2050,0,0
2099,-3760,-6140,-167,7114,2567,0,0
1145,-325,-5777,463,7527,2621,0,0
673,-254,-5790,2110,6824,1880,0,0
-82,-2425,-5880,1226,6313,1859,0,0
-1381,-1365,-5482,1694,9517,1648,0,0
-1264,774,-5401,4830,11121,1252,0,0
-1180,631,-5517,7755,14945,542,0,0
-1137,849,-4883,19317,11535,-6128,0,0
1295,-375,-2314,20956,9670,-7578,0,0
1735,2860,3979,8695,10766,207,0,0
-781,4963,5666,11036,12326,-849,0,0
-420,-812,5374,4730,11407,2256,0,0
-1503,2780,5728,3870,8089,1541,0,0
-3094,2177,6091,3069,9340,1107,0,0
-3246,-1162,6305,-191,9573,2312,0,0
-3223,-1667,6397,-234,8679,2361,0,0
-3255,-1980,5986,25,8459,1828,0,0
-2797,-1815,5742,-1141,7419,1579,0,0
-2410,529,5748,-1309,6220,2115,0,0
-3024,3730,5807,-135,5880,-278,0,0
-3444,4249,5195,-3150,3095,-4783,0,0
-3218,2623,3589,-5113,-3200,-7395,0,0
-2887,-182,1426,-6504,-3660,-12262,0,0
-1073,-2471,-1389,-7257,-4285,-13405,0,0
1406,-1251,-3293,-4947,-3669,-12118,0,0
3517,-694,-4580,-1104,-1575,-7467,0,0
4577,434,-5089,488,2949,-3177,0,0
4709,947,-4703,976,5133,-792,0,0
4245,-1107,-4337,1382,7179,711,0,0
3813,-3545,-5264,910,8296,2051,0,0
3326,-2051,-6283,134,8107,3210,0,0
2769,-463,-5631,595,7530,2938,0,0
1748,-331,-5695,685,6243,2874,0,0
364,-473,-5624,1094,5681,1549,0,0
-724,-1400,-5110,353,7832,2083,0,0
-1824,312,-5357,3957,13161,1204,0,0
-1036,2239,-5458,8747,13012,2023,0,0
380,948,-5265,26290,11223,-2284,0,0
870,-1606,-1470,18891,9492,1100,0,0
-493,8606,5321,11983,11752,3266,0,0
-2934,3265,5366,6846,13621,2215,0,0
-2652,-497,4894,4241,9550,3238,0,0
-3500,-284,4854,3844,7088,2072,0,0
-4039,-3247,5133,1779,8640,1570,0,0
-3239,-3460,5987,615,8782,2481,0,0
-2522,-2358,6369,220,7931,1894,0,0
-2165,-1852,6184,311,7586,1643,0,0
-1937,-1738,6056,429,6958,2193,0,0
-1646,195,5893,-706,6462,2033,0,0
-1946,3381,5618,-905,4855,777,0,0
-2948,4614,4721,-2429,1421,-3850,0,0
-3045,2532,3280,-4730,-3391,-8637,0,0
-1606,355,1998,-7103,-4064,-12200,0,0
531,446,75,-5981,-5116,-11385,0,0
1874,-700,-2212,-4252,-5268,-10681,0,0
3057,-1762,-3821,-1671,-2327,-7630,0,0
3947,-1706,-4509,-1450,1932,-3396,0,0
4218,-859,-4678,-898,5029,-566,0,0
3969,-2124,-5232,-430,7708,131,0,0
3508,-3631,-6388,-684,9258,1824,0,0
2247,-1223,-6859,-687,9076,2232,0,0
1383,-293,-5977,-11,9787,1693,0,0
535,-254,-6283,206,8930,2117,0,0
58,728,-6355,703,8851,1714,0,0
-15,2315,-6069,1905,11327,2544,0,0
806,2772,-6153,10067,13885,2978,0,0
1221,-2457,-6055,19968,11557,819,0,0
1061,-4263,-2717,24982,8447,-1367,0,0
732,1060,4271,8764,10798,2345,0,0
-1434,4839,5509,10400,13184,-216,0,0
-522,-154,4676,5696,11778,3064,0,0
-1539,2701,4833,4823,8585,2659,0,0
-3252,1784,4769,4481,7514,727,0,0
-3307,-2272,5199,568,8386,2272,0,0
-3160,-1508,5806,-1027,7112,2990,0,0
-3906,394,5610,245,7242,1563,0,0
-4070,-525,4959,-35,7160,991,0,0
-3632,-1838,4770,269,6662,1443,0,0
-3276,-1211,5009,-1448,6347,1591,0,0
-3377,3080,5512,-1330,4694,425,0,0
-3805,4001,5130,-3921,1179,-6259,0,0
-2798,1534,2580,-6680,-4870,-10580,0,0
-3112,-883,-396,-6679,-4381,-15483,0,0
1527,-1864,-2701,-5236,-3203,-12443,0,0
3755,-663,-4041,-1588,-2690,-9739,0,0
5131,-336,-4664,1274,743,-4422,0,0
5300,506,-4419,1296,3507,-138,0,0
4769,-1413,-4091,842,6186,1646,0,0
3298,-4014,-4740,775,7359,2298,0,0
1612,-4639,-6056,422,8585,2065,0,0
967,-3510,-6268,398,8680,3831,0,0
-64,-1012,-6232,292,6747,3165,0,0
-1642,-638,-5865,747,6240,1547,0,0
-2824,-1330,-5306,966,7721,1066,0,0
-2989,-650,-5126,2972,10400,288,0,0
-2154,1012,-5347,10289,14023,-1418,0,0
-1369,-123,-5000,25024,11389,-13735,0,0
1524,-1785,628,15854,11418,-7824,0,0
2138,4761,5075,8968,14683,-900,0,0
745,4295,5304,8806,13076,214,0,0
99,-273,5481,4668,9656,2406,0,0
-979,2306,6018,4478,7961,1161,0,0
-1707,450,6442,2539,9719,782,0,0
-1735,-150,7031,873,10416,2044,0,0
-1778,1456,6803,-2067,8441,2498,0,0
-3047,5332,6396,-1057,7267,1855,0,0
-4279,7142,5233,-109,6296,-885,0,0
-4275,3694,3019,-3320,2791,-2007,0,0
-4442,1055,2126,-3018,-1613,-5678,0,0
-4258,-1230,1494,-3925,-2996,-11496,0,0
-1950,-3080,-418,-6152,-4809,-15260,0,0
1509,-3080,-2086,-4986,-4119,-13611,0,0
4132,457,-2814,-2331,-2291,-8879,0,0
5268,312,-3614,-872,955,-3846,0,0
5033,-1100,-4576,471,4848,-1112,0,0
4193,-2979,-4970,577,7647,1373,0,0
3217,-3787,-5747,622,8568,2110,0,0
2582,-2555,-6862,175,9554,2795,0,0
2360,-753,-6632,585,9584,3242,0,0
1252,-134,-6256,1355,8338,2487,0,0
92,-177,-6316,1303,7503,1742,0,0
-325,264,-5945,2652,7751,1124,0,0
146,1049,-5513,5884,10180,2264,0,0
413,3033,-5006,11511,12249,1707,0,0
1002,365,-3854,25590,9564,-865,0,0
1205,-1001,1026,13729,10086,2364,0,0
-1580,1720,5157,9963,12605,3199,0,0
-2089,1078,4538,6228,12026,2542,0,0
-2237,951,4346,4161,8044,2540,0,0
-3291,1082,4611,3823,6393,1611,0,0
-3517,-1344,5077,1067,7367,2632,0,0
-3694,-1525,5398,725,8400,2604,0,0
-4003,-499,5613,405,8484,2463,0,0
-4174,424,5639,733,8006,1798,0,0
-4147,-581,5337,794,7128,2260,0,0
-4306,-951,4932,490,7537,1688,0,0
-4429,453,4841,-498,6557,-24,0,0
-4662,2580,5240,-4112,1790,-6487,0,0
-3766,1336,4020,-8333,-4417,-12679,0,0
-1150,-330,561,-10171,-4888,-17004,0,0
2071,-1761,-3334,-6954,-2511,-13737,0,0
4213,-988,-4943,-2315,333,-8265,0,0
5128,-926,-5576,871,4039,-3925,0,0
5166,-792,-5461,1601,7509,275,0,0
4830,-349,-4778,1348,8738,2725,0,0
4401,899,-4275,828,7411,3283,0,0
3192,548,-4192,13,6953,3158,0,0
1837,-1116,-4272,-135,6674,2430,0,0
1196,-2289,-5245,1063,5817,1278,0,0
898,-3798,-5902,1499,5987,1603,0,0
-352,-4558,-6105,1819,7892,911,0,0
-1646,-3810,-5989,3907,11340,939,0,0
-2069,126,-5741,9222,13888,-2018,0,0
-649,2700,-4516,25763,13007,-9917,0,0
1786,1172,305,17576,11400,-4027,0,0
264,1753,5684,11570,12534,1720,0,0
-945,1857,5671,6171,11875,1860,0,0
-1702,1972,5657,3999,8238,2427,0,0
-3046,1820,6149,3428,9429,1340,0,0
-3039,-1058,6476,-392,9649,3197,0,0
-3503,-738,6126,-175,8962,2319,0,0
-3878,-750,5739,494,8549,1531,0,0
-3459,-2170,5493,155,7987,1398,0,0
-2616,-1948,5330,-1725,7432,2459,0,0
-2762,3054,5767,-1120,5635,1956,0,0
-4276,4881,5572,-603,3563,-3125,0,0
-4437,1329,3740,-6747,-1837,-9929,0,0
-2441,-777,1020,-7986,-5500,-16780,0,0
401,-2476,-2400,-7237,-3460,-15416,0,0
2799,-366,-3508,-3998,-2187,-10800,0,0
4509,201,-4371,-1188,1139,-5269,0,0
5114,884,-4789,463,5071,-1398,0,0
5006,-398,-4358,1221,7775,1081,0,0
4274,-2645,-4612,1529,8096,2106,0,0
2984,-3481,-5481,286,7416,3395,0,0
1878,-615,-5382,103,7569,2749,0,0
1411,519,-5132,1329,6229,1974,0,0
1012,-430,-5298,1183,5504,1960,0,0
423,-1465,-5427,853,6267,1637,0,0
-463,-1061,-5499,2121,9890,2090,0,0
-892,-23,-5925,7828,13759,1851,0,0
-678,-914,-5679,14149,13837,-952,0,0
237,-2840,-4244,25861,9770,-8694,0,0
1434,410,1579,13981,10359,-3100,0,0
-58,716,5857,9898,13127,-764,0,0
-360,1200,5290,5579,10923,1899,0,0
-1459,3047,5762,4562,8180,1094,0,0
-2780,2190,6035,3263,7779,369,0,0
-3138,-1044,6224,1390,9423,1405,0,0
-2633,-2829,6302,-614,9001,2932,0,0
-2481,-1759,6100,-400,8548,2256,0,0
-2498,-852,5801,-294,7298,1366,0,0
-2337,-631,5530,8,7124,1540,0,0
-2095,712,5499,-1276,5652,2038,0,0
-3049,4059,5528,-23,3148,179,0,0
-4794,3516,5202,-4785,620,-8512,0,0
-3179,-590,2620,-10339,-5321,-14153,0,0
42,-1235,-1164,-9290,-3443,-14860,0,0
2479,-639,-3457,-5069,-3117,-10946,0,0
3465,-1072,-4407,-1324,-1217,-6888,0,0
3959,-772,-4872,-116,2561,-3000,0,0
4202,-370,-4950,392,5677,284,0,0
4078,-748,-5214,911,7327,1638,0,0
3599,-1696,-5768,1338,8088,1683,0,0
2608,-2299,-6220,1149,8368,2560,0,0
1647,-1454,-5637,407,7553,3330,0,0
677,470,-5354,687,6391,1965,0,0
6,-2640,-5417,1144,5662,1543,0,0
-815,-982,-5587,1513,7353,1947,0,0
-794,1004,-5492,7376,11345,959,0,0
-159,-658,-5163,10222,9440,257,0,0
-244,-1486,-3871,17074,9873,-2740,0,0
32,-1437,-1915,16396,9445,-5258,0,0
583,1769,3300,9025,9129,-896,0,0
-143,4728,5195,11289,12081,-2551,0,0
312,1364,4823,7183,11079,1332,0,0
-680,1187,4969,5148,8780,1996,0,0
-2242,1303,5537,4078,7809,958,0,0
-2539,-1066,6208,1312,8797,2555,0,0
-2456,-513,6408,-919,7589,2981,0,0
-3151,747,6055,489,7524,1920,0,0
-3535,-325,5442,-1,7143,1318,0,0
-3505,-897,5050,153,6800,1314,0,0
-3254,-405,5104,-1034,6283,1757,0,0
-3413,2828,5269,-334,4790,185,0,0
-4038,3502,5019,-3629,2231,-6862,0,0
-2878,957,3046,-8325,-4368,-13846,0,0
-551,-1939,-516,-8666,-4267,-16723,0,0
2147,-2004,-3025,-6243,-2628,-11878,0,0
4187,-591,-4276,-2590,-1542,-6800,0,0
4787,-842,-5197,725,2459,-3042,0,0
4436,-1085,-5260,1889,5752,-228,0,0
4136,-1742,-4910,1651,8221,1082,0,0
3645,-2570,-7560,978,8066,2263,0,0
2743,-1752,-5999,600,8339,2438,0,0
1694,-1998,-5524,812,7622,2477,0,0
665,-1907,-5857,893,6295,2265,0,0
-361,-1809,-5896,423,6103,1513,0,0
-1363,-806,-5480,1699,8232,607,0,0
-1699,339,-5136,4575,12351,710,0,0
-1619,1806,-4963,12304,13656,-1511,0,0
-802,-924,-4174,25520,10796,-6482,0,0
1763,-605,250,19860,10908,-2327,0,0
679,215,5091,10956,11531,1013,0,0
-919,271,6019,7114,12258,1863,0,0
-1181,1301,6022,5700,8955,666,0,0
-1722,908,6470,4376,9255,162,0,0
-1849,-1591,6914,1862,10723,1199,0,0
-1239,-2754,6927,62,10273,2607,0,0
-818,-1223,6492,-808,9029,3146,0,0
-1169,898,6146,-1047,7733,2516,0,0
-2145,2438,5961,-317,6909,2127,0,0
-3355,3481,5857,-195,6714,1169,0,0
-4277,4861,5580,-2101,4076,-2348,0,0
-4736,3757,4186,-5953,-2738,-9424,0,0
-3345,-189,1080,-7329,-4575,-17885,0,0
258,-1702,-1658,-7918,-2204,-17065,0,0
3404,351,-2727,-4862,-1972,-11273,0,0
4984,108,-4354,-1654,1937,-5259,0,0
5086,249,-4986,-301,6810,-1148,0,0
4420,-273,-4360,1331,7321,-62,0,0
4117,-3869,-5388,827,9861,1850,0,0
3494,-3546,-7201,444,11283,3308,0,0
3279,-1650,-7074,1108,10876,3563,0,0
2312,-1261,-7334,2303,9241,3150,0,0
260,-2754,-7080,2106,7781,2069,0,0
-1630,-2921,-6122,2982,9053,1404,0,0
-2684,-2449,-5629,6666,11885,-899,0,0
-3004,-2487,-5082,9973,13272,-4295,0,0
-2154,-2884,-2817,-6767,11394,-151,0,0
2279,-4843,1636,4831,14183,-6400,0,0
2460,6491,4125,7087,11903,-1372,0,0
1463,4728,5281,7476,12017,-4139,0,0
1312,1371,5040,4673,7884,-932,0,0
252,1541,6176,4119,7217,1067,0,0
-284,728,7220,1591,10420,1886,0,0
-648,720,7190,-458,8761,3441,0,0
-2047,692,6910,503,8844,2318,0,0
-2251,-471,6480,-405,8785,2049,0,0
-2362,2225,6259,-1088,7436,2317,0,0
-3643,4752,5958,249,6246,1480,0,0
-5353,3848,4958,242,5353,-3873,0,0
-4688,1517,3616,-4623,-806,-10484,0,0
-2701,-1184,1742,-7108,-5117,-15979,0,0
454,-1740,-868,-8189,-3188,-15061,0,0
2874,-331,-2876,-4749,-2729,-11790,0,0
3944,-2433,-4771,-1038,153,-7253,0,0
4476,-2013,-5509,-2328,4242,-1313,0,0
4686,-1,-5203,-110,7334,1380,0,0
4303,-1576,-5526,1207,8985,2097,0,0
3015,-2896,-6399,641,8548,3640,0,0
1601,-1373,-5869,271,7957,3360,0,0
549,-540,-5777,781,7456,2739,0,0
-492,-1149,-6086,1010,6908,1824,0,0
-1375,-1263,-5946,728,7700,1708,0,0
-1785,744,-5680,3311,12652,1746,0,0
-765,2252,-6015,10300,12670,1111,0,0
-201,83,-5218,20512,12124,-3818,0,0
1008,-1129,-2296,23132,11056,-6116,0,0
1386,3121,3811,11398,11165,623,0,0
-517,4988,5930,9835,12567,856,0,0
-681,-141,5391,3834,9901,3269,0,0
-1781,1657,5730,3538,7984,2032,0,0
-2185,-671,6154,3237,9692,2741,0,0
-2017,-2658,6071,-40,9440,3381,0,0
-2951,-437,6737,1216,9149,2070,0,0
-3351,-1072,7109,1132,10452,1805,0,0
-3500,4248,6290,-1851,4942,-1552,0,0
-3548,3972,4852,-5940,365,-7893,0,0
-2682,860,2019,-8382,-5071,-13395,0,0
-918,-1969,-1291,-8214,-3833,-15623,0,0
1272,-2194,-3745,-5439,-2649,-12757,0,0
3433,-951,-4900,-1589,353,-8796,0,0
4755,-179,-5450,-429,4541,-2687,0,0
4928,400,-5521,-203,8495,1121,0,0
4246,-1627,-5847,1314,9500,1726,0,0
3069,-3478,-6778,655,9484,3207,0,0
1941,-1041,-6548,275,9349,3207,0,0
