3302,1079,-7497,529,-8179,-1344,0,0
2573,2158,-6564,-1744,-7840,1004,0,0
2498,3586,-5587,-1949,-6296,1350,0,0
3364,2276,-4363,-2573,-5828,458,0,0
3927,-282,-2862,-2059,-5095,52,0,0
4236,-2471,-3976,-3403,-5394,-352,0,0
4703,-3040,-1515,-4538,-6607,-2266,0,0
4850,-2406,-1074,-4007,-9578,-2458,0,0
4880,-2787,-1541,-2894,-15844,1,0,0
4813,-3689,-3434,-8274,-8997,-3580,0,0
4250,835,-2304,-4748,-6214,-2199,0,0
4528,1334,-64,-3745,-7766,-4723,0,0
1690,897,1075,-5356,-8474,-13909,0,0
-1945,1255,-1436,2266,-3841,1967,0,0
534,-1996,-477,-3974,-6839,4355,0,0
-592,1754,-394,655,-374,1807,0,0
569,872,167,855,-3010,605,0,0
1083,-2039,6,-2385,-4032,1822,0,0
579,68,-276,-1969,-5392,-606,0,0
3,47,387,-1925,-4675,-2092,0,0
-543,260,588,-620,-3868,-382,0,0
-477,-214,275,-1595,-3936,-620,0,0
-752,-654,710,-2579,-3693,-3183,0,0
-1715,-794,1603,-4175,-4803,-5384,0,0
-3061,-537,2459,-5701,-8849,-5479,0,0
-3474,-1530,3245,-8118,-13238,-4493,0,0
-4004,-152,4025,-9390,-14346,-1180,0,0
-4872,2756,3973,-8615,-13893,-1080,0,0
-4904,1767,4575,-5117,-10863,615,0,0
-3441,330,5369,-3134,-6119,1802,0,0
-2952,2097,5461,-695,-3598,1763,0,0
-3248,3239,4623,310,-2045,2743,0,0
-2936,1844,3624,-55,-2313,1928,0,0
-3091,758,3110,64,-3456,1924,0,0
-3285,-466,2980,787,-4005,3246,0,0
-1731,-3353,3921,990,-3416,3077,0,0
499,-3437,4554,2267,-1818,1873,0,0
1246,-508,3007,7699,2387,-1056,0,0
1056,807,268,15491,7429,-7708,0,0
1046,916,-2275,11532,7144,-6394,0,0
1893,2066,-5126,6340,2808,-4213,0,0
2418,280,-6478,3052,-2940,-2894,0,0
1984,709,-6727,-531,-6794,796,0,0
2162,3032,-6077,-2580,-7348,2606,0,0
3217,3245,-4787,-2098,-5861,2534,0,0
4193,1382,-3355,-1827,-6427,1266,0,0
4581,-940,-2277,-3558,-6281,1040,0,0
5202,-2000,-1774,-3955,-5635,-772,0,0
5674,-2131,-1257,-3652,-8237,-2551,0,0
5594,-1843,-1307,-3390,-14330,-104,0,0
5191,-2701,-3096,-5387,-14699,-2896,0,0
4409,-2114,-3239,-6201,-7166,-5038,0,0
3713,495,-1759,-3703,-6958,-2648,0,0
2433,107,-436,-4546,-9743,-394,0,0
-989,294,-228,-2118,-4756,-2216,0,0
-842,1343,-669,-1398,-6428,3007,0,0
-809,2338,-435,-1281,-2515,2038,0,0
-751,2376,208,1354,-2365,1519,0,0
159,-684,360,-1303,-3808,2219,0,0
417,21,-38,-2912,-4453,2300,0,0
1163,407,20,-1057,-4462,-47,0,0
1512,-624,675,-1676,-4009,-5190,0,0
-239,-454,1305,-3030,-3111,-5831,0,0
-1741,266,1856,-3419,-4793,-3292,0,0
-2296,-940,3282,-7380,-10423,-4620,0,0
-3121,-1238,4439,-9818,-14375,-1561,0,0
-3376,1551,4771,-11132,-14841,879,0,0
-3763,4308,4519,-8130,-12287,1710,0,0
-3351,4283,4153,-5426,-7735,2137,0,0
-3234,4325,3934,-2385,-4514,1442,0,0
-3501,3942,3909,-3,-2598,2051,0,0
-3562,2874,3371,-629,-1972,1255,0,0
-4082,2191,2405,-468,-2948,577,0,0
-4755,628,1698,-378,-4512,1734,0,0
-4624,-1091,1759,173,-5438,3118,0,0
-2741,-3452,3221,865,-3960,3470,0,0
-368,-3021,4385,3767,-883,2769,0,0
929,182,2969,11114,8210,-167,0,0
2098,763,-93,16241,11041,-8309,0,0
1751,1903,-3945,8886,5785,-6201,0,0
2626,593,-5964,3659,-1323,-2737,0,0
2367,132,-6070,489,-5903,191,0,0
1711,4696,-5741,-475,-6299,1435,0,0
2808,5509,-4453,-679,-5198,721,0,0
3964,1664,-3048,-1475,-4576,653,0,0
4218,-997,-2424,-1518,-5571,447,0,0
4164,-2396,-2221,-2648,-5438,-273,0,0
4324,-2118,-1646,-4699,-5098,-3285,0,0
4307,-72,-700,-2439,-7034,-2336,0,0
5229,-2052,-697,-1122,-14765,35,0,0
5406,-575,-3304,-6590,-9610,-5338,0,0
4205,-1583,-3298,-3304,-6099,-2795,0,0
3575,-312,-1777,-3592,-6740,-1736,0,0
3578,-784,-1064,-3984,-8803,-3368,0,0
2252,-1613,-737,-5707,-13688,-11546,0,0
-456,600,226,-3404,-2814,-716,0,0
-403,2931,945,702,-2295,2396,0,0
-75,1859,434,645,-1845,2192,0,0
169,405,-63,-359,-4162,2131,0,0
113,776,-378,-756,-4796,1734,0,0
623,460,-37,-881,-5260,-1460,0,0
503,-864,470,-1149,-4630,-3076,0,0
-99,-293,550,-1672,-3328,-2283,0,0
-764,-675,952,-2690,-3419,-2307,0,0
-1840,72,1732,-3441,-3886,-4060,0,0
-2864,-825,2577,-5703,-8864,-4510,0,0
-3441,-2176,3912,-7918,-13942,-2428,0,0
-2897,-815,4716,-11162,-13799,605,0,0
-2470,2670,4610,-10688,-14285,3473,0,0
-2018,3704,5792,-6633,-10179,2890,0,0
-1908,4390,6510,-1757,-4712,13,0,0
-2893,5284,5307,1150,-2373,1319,0,0
-3412,3065,3412,852,-2776,703,0,0
-3850,1078,2407,-965,-3745,967,0,0
-5001,1732,1787,-871,-5208,2182,0,0
-4906,-836,1645,248,-7315,3249,0,0
-2403,-257,3677,-159,-4697,4298,0,0
-108,-1864,4925,3726,-1500,3768,0,0
1165,204,3557,11766,6419,853,0,0
2504,-66,863,16003,10455,-9696,0,0
737,2153,-3531,10957,5421,-7237,0,0
1899,1135,-5714,5228,1018,-3620,0,0
2192,741,-5734,1959,-2482,-2478,0,0
1870,2275,-5759,580,-5321,696,0,0
2757,3907,-5909,-686,-7473,1557,0,0
3702,3842,-5525,-1681,-7469,1253,0,0
4428,2035,-4011,-2873,-7080,1019,0,0
4684,664,-2381,-2918,-6383,874,0,0
5062,-827,-1206,-3135,-5106,-398,0,0
5925,-3049,-503,-4001,-7481,-2126,0,0
5832,-2009,-843,-3866,-11203,-1477,0,0
5260,-1843,-2040,-3175,-16026,-719,0,0
5081,-3044,-3329,-6233,-9632,-4219,0,0
4716,148,-2131,-4409,-8157,-3471,0,0
2434,1042,615,-3889,-11224,-1421,0,0
-1623,1706,160,1288,-3974,-92,0,0
-131,-1246,42,-1495,-6876,4536,0,0
-382,1517,-1037,-1624,-1180,2699,0,0
140,2198,-57,356,-2856,1441,0,0
886,78,297,-801,-4259,1698,0,0
971,57,195,-706,-5663,-346,0,0
139,-528,326,-322,-6085,-3915,0,0
-458,323,118,-454,-3747,-357,0,0
284,-436,218,-3328,-4193,-858,0,0
-454,-483,503,-2487,-4548,-1794,0,0
-1734,165,1007,-2518,-4206,-2911,0,0
-2309,-571,1690,-3063,-4470,-4125,0,0
-2796,-1282,2950,-4811,-6287,-3849,0,0
-3272,-897,3612,-6872,-10576,-3866,0,0
-3692,-723,3757,-8226,-14245,-3019,0,0
-3933,185,4209,-8474,-12997,-613,0,0
-3665,1077,4806,-5028,-8795,492,0,0
-2530,1401,4637,-3067,-4356,1266,0,0
-1943,2327,4346,-1870,-2196,1348,0,0
-2141,2991,4050,-779,-1570,1687,0,0
-2174,2246,3535,-770,-1609,1611,0,0
-2364,1482,3350,-1115,-2519,1614,0,0
-3112,1023,3358,-592,-3873,2382,0,0
-2605,-1597,3801,-86,-4508,2955,0,0
-341,-1747,4731,1836,-3051,1679,0,0
897,-1847,3878,6528,2086,-1057,0,0
1533,12,1176,14219,6691,-8106,0,0
1171,852,-1760,10376,6450,-9803,0,0
1469,854,-4696,6989,3856,-4710,0,0
2718,486,-6312,2445,-3446,-3749,0,0
1684,1010,-6156,-600,-6649,-265,0,0
1673,1282,-5015,-1814,-5912,1951,0,0
2071,2177,-4449,-2758,-4056,1703,0,0
2752,1746,-3726,-2511,-4159,844,0,0
3336,-177,-2613,-2537,-4259,657,0,0
3734,-1248,-1943,-2971,-3990,444,0,0
4809,-2546,-1510,-3115,-6168,-625,0,0
5154,-2566,-1862,-2983,-11424,-822,0,0
5282,-3538,-3483,-4599,-15885,1159,0,0
5014,-3505,-4323,-9347,-9620,-5086,0,0
4003,-257,-2204,-4129,-7703,-3948,0,0
3870,-1796,-667,-7527,-9204,-9069,0,0
315,-884,-278,-4968,-7481,-9382,0,0
-1302,2350,-1076,-2066,-6092,2666,0,0
-1179,2968,-2,-922,-2840,2711,0,0
-750,2146,553,1222,-1643,1413,0,0
381,-863,560,-1565,-3504,2027,0,0
679,247,-98,-986,-4156,2351,0,0
1344,1063,-349,-1510,-4852,759,0,0
1849,259,363,-1626,-4583,-3564,0,0
265,-59,962,-2259,-3431,-7024,0,0
-1803,830,1453,-3192,-3252,-3917,0,0
-2450,-785,2900,-5395,-8040,-4317,0,0
-3321,-1604,3645,-8733,-12473,-3317,0,0
-3739,-579,3636,-9468,-14860,-768,0,0
-4231,1096,4207,-6489,-13137,97,0,0
-4029,1449,4177,-4247,-7842,1497,0,0
-2811,1551,3720,-3672,-3558,668,0,0
-2422,2521,3525,-2544,-3429,1638,0,0
-2885,3258,3636,-2271,-4103,2234,0,0
-3363,2708,3815,-1441,-4087,2008,0,0
-3272,811,3998,-1274,-4158,2334,0,0
-2708,-481,4194,-916,-4690,2521,0,0
-1571,-1711,4505,388,-4108,2357,0,0
-128,-1973,4726,5027,80,1051,0,0
1055,131,3286,12321,8407,-3803,0,0
1253,712,-548,16447,7148,-11339,0,0
796,1651,-4344,5860,3218,-4610,0,0
1908,2584,-5694,3421,-1310,-3427,0,0
1981,1652,-5909,1368,-5027,-485,0,0
1592,3306,-5582,-531,-5819,748,0,0
2093,3289,-4980,-1912,-5153,1328,0,0
3076,1356,-4244,-2468,-4752,1406,0,0
3607,59,-3188,-2490,-5574,749,0,0
3915,-1418,-2124,-3671,-4309,481,0,0
4905,-2343,-1106,-4167,-4812,-1622,0,0
5234,-1517,-534,-3257,-9033,-1377,0,0
5540,-2462,-1271,-2409,-15006,429,0,0
5677,-3793,-3624,-6384,-10901,-3311,0,0
4801,-844,-3442,-4774,-7790,-3431,0,0
4217,295,-1809,-5127,-8876,-5715,0,0
1520,-155,-276,-6536,-10327,-13471,0,0
-1510,1259,-491,-2338,-5775,2876,0,0
-888,3132,-264,-904,-5639,3747,0,0
-511,3060,344,1849,-408,1516,0,0
811,-750,806,-446,-2954,1501,0,0
819,-481,142,-881,-3348,2302,0,0
1044,362,-328,-1158,-5182,-479,0,0
769,-1135,-24,-1926,-5804,-4991,0,0
-55,-112,947,-3718,-2660,-2655,0,0
-865,777,1682,-2593,-3111,-3060,0,0
-2007,554,2469,-5539,-5644,-3942,0,0
-2928,-360,3415,-8640,-12804,-3322,0,0
-3203,-171,4045,-11399,-14704,-1857,0,0
-3617,3084,4354,-10325,-12631,310,0,0
-3789,4021,4335,-6915,-9477,1680,0,0
-3218,2718,4630,-3175,-5194,2172,0,0
-2940,3373,4528,-965,-2958,2519,0,0
-2967,3399,3707,-595,-2183,1740,0,0
-2881,1353,3016,-1288,-2750,799,0,0
-3173,215,2919,-1259,-3910,1381,0,0
-3381,-497,3166,-1340,-5404,1843,0,0
-2216,-2552,3907,-231,-4777,2274,0,0
-69,-2929,4407,3583,-646,1109,0,0
634,1098,2707,9923,5634,-1822,0,0
431,2727,-665,15942,5982,-7605,0,0
793,798,-3083,9324,5172,-3493,0,0
2796,590,-5608,4108,249,-2917,0,0
3285,2062,-7202,1658,-6913,-1485,0,0
3251,2268,-6646,-1948,-9118,318,0,0
3090,2611,-5371,-1892,-6464,952,0,0
3545,631,-4256,-2610,-5722,632,0,0
3679,-801,-3152,-3403,-5236,365,0,0
3865,-1168,-2101,-3433,-4616,-707,0,0
4236,-1893,-1428,-4297,-6441,-1967,0,0
4317,-1505,-877,-3544,-7989,-1565,0,0
4715,-1879,-1509,-2360,-14849,-325,0,0
4596,-2992,-3207,-7383,-9747,-4912,0,0
3843,-741,-1297,-3131,-8132,-3572,0,0
3680,-1489,1446,-4956,-5903,-4295,0,0
2310,110,607,-4339,-5649,-9345,0,0
-185,-682,-270,-3780,-5416,-3408,0,0
-1340,2510,263,-1268,-5446,2089,0,0
-1079,3171,217,3456,-1366,5351,0,0
1077,-268,-573,-710,-1476,4036,0,0
1585,-2466,-835,-3275,-7661,-5238,0,0
-438,-1445,-313,-2216,-5614,-706,0,0
0,1049,74,-604,-3623,1900,0,0
116,956,-440,-243,-3026,953,0,0
-20,71,-374,-677,-3956,643,0,0
69,-764,-35,-930,-4233,310,0,0
150,-377,35,-1217,-3989,166,0,0
215,439,26,-1195,-2873,-957,0,0
329,-57,271,-2214,-1820,-2756,0,0
-201,-755,870,-5373,-3666,-4788,0,0
-2030,-580,2011,-8343,-10160,-5217,0,0
-2992,-704,3516,-11142,-16336,-1306,0,0
-3610,3214,4613,-10866,-17999,208,0,0
-3928,4802,4743,-8158,-16227,1450,0,0
-3754,2817,5245,-6229,-11011,2500,0,0
-3536,2822,5568,-3264,-5581,2270,0,0
-3930,4972,4929,-1284,-3399,2708,0,0
-4775,5194,3510,-340,-3083,2706,0,0
-5145,2243,2292,-969,-4783,2120,0,0
-5365,-350,2095,-928,-7908,4249,0,0
-3285,-4478,4148,490,-7495,5155,0,0
-6,-4196,6245,3331,-5663,4291,0,0
1153,-991,4527,10401,-4725,-8297,0,0
-1846,3467,406,15036,4265,-3039,0,0
1037,1700,-3633,11525,7784,-315,0,0
1721,3295,-5477,10911,6847,-4019,0,0
1996,304,-7177,3553,-453,-1176,0,0
3990,-465,-8267,-711,-9960,593,0,0
4462,1675,-6087,-4221,-11001,2925,0,0
4959,660,-4261,-3113,-8333,2027,0,0
6116,2580,-3066,-2240,-7503,30,0,0
6079,-1910,-2331,-3189,-7643,790,0,0
5356,-2829,-2423,-4641,-8017,-614,0,0
4906,-2909,-1801,-4788,-7664,-2056,0,0
4878,-2457,-1047,-4841,-10432,-3123,0,0
3740,-2500,-1661,-3373,-17709,556,0,0
3152,-531,-3309,-8745,-11613,-1924,0,0
3388,-1590,-473,-7305,-6758,-14626,0,0
201,1992,1217,-970,-1898,-5920,0,0
-1348,2048,22,-1239,-1474,2449,0,0
-1639,981,-81,-563,-3574,4261,0,0
-1550,1575,-929,-342,-6635,2842,0,0
-617,2031,-1445,-1680,-5490,1620,0,0
979,1372,93,-541,-3675,827,0,0
1886,-124,1050,-1073,-4319,1088,0,0
1667,221,884,-1041,-4150,-1038,0,0
341,138,-46,2006,-4361,-4331,0,0
-258,-99,-430,-1679,-3448,-529,0,0
181,-196,-116,-1994,-3643,-688,0,0
-422,77,759,-2431,-3776,-1142,0,0
-1402,1629,1143,-2866,-4201,-2046,0,0
-1715,1078,2136,-3220,-6917,-5388,0,0
-2610,-1276,3589,-7578,-11793,-5446,0,0
-3890,-1117,4159,-10146,-13896,-2061,0,0
-3902,1099,3865,-10982,-12802,-96,0,0
-3809,4075,3527,-8370,-10838,1656,0,0
-3581,4233,3830,-4580,-6484,1844,0,0
-3470,3993,4256,-1079,-3520,1617,0,0
-3956,3767,3702,-726,-2330,2066,0,0
-4127,2514,2744,-1323,-2818,2232,0,0
-4389,1306,2345,-1397,-4338,2381,0,0
-4257,-879,3212,-1690,-5823,3621,0,0
-2554,-3321,4507,204,-5354,3722,0,0
2,-3317,4723,4508,-2495,2224,0,0
573,269,1974,14918,3360,-6296,0,0
-8,784,-1265,15755,5771,-5935,0,0
1592,2023,-3237,8454,6060,-3249,0,0
3187,2127,-6297,4836,-774,-3750,0,0
3776,1234,-7761,857,-8715,-350,0,0
3796,1883,-6635,-3698,-10172,1119,0,0
3848,2123,-4141,-3973,-6795,1851,0,0
4597,-996,-1945,-3582,-4940,-63,0,0
4507,-2417,-1530,-3676,-4467,204,0,0
4649,-3201,-1360,-4316,-6521,-400,0,0
5136,-2898,-1507,-4391,-10778,-1569,0,0
5034,-3140,-2292,-3552,-17342,588,0,0
4596,-4578,-3596,-7900,-12070,-2427,0,0
4309,-1776,-1874,-5528,-9489,-11023,0,0
1030,-2143,-222,-3915,-4192,-9783,0,0
-1434,1521,-440,-2807,-884,4868,0,0
-794,2036,-1200,-600,-6313,5214,0,0
71,1493,-738,-1177,-5590,1806,0,0
275,594,616,2306,-4219,-3081,0,0
-703,742,-300,-228,-4136,587,0,0
-347,376,-241,-1510,-5162,2000,0,0
-73,1054,188,-1255,-4861,971,0,0
-209,1909,314,-34,-4238,-6,0,0
-315,1820,287,243,-3770,-357,0,0
-283,1262,290,-456,-4234,388,0,0
-235,1210,104,-273,-4371,548,0,0
-81,989,-50,-18,-4349,244,0,0
108,374,-32,-80,-3983,17,0,0
274,-248,6,-408,-4010,-53,0,0
263,-377,-26,-700,-4326,73,0,0
205,-318,-110,-858,-4362,148,0,0
211,-206,-34,-858,-4350,-17,0,0
149,-1,86,-689,-4407,-24,0,0
53,159,126,-706,-4336,259,0,0
27,200,135,-577,-4237,406,0,0
96,-33,161,-612,-4143,291,0,0
129,-29,172,-726,-4167,340,0,0
95,292,93,-601,-4275,426,0,0
136,373,32,-576,-4289,511,0,0
260,341,-23,-641,-4267,552,0,0
318,432,-137,-599,-4168,385,0,0
272,311,-191,-812,-4321,563,0,0
162,257,-214,-910,-4519,513,0,0
28,127,-161,-744,-4469,369,0,0
-52,-127,78,-798,-4378,407,0,0
-74,-126,242,-900,-4257,578,0,0
-62,-19,282,-765,-4133,585,0,0
-23,22,266,-817,-4069,688,0,0
48,211,124,-920,-4048,839,0,0
133,364,-57,-903,-4179,647,0,0
106,385,-162,-909,-4434,543,0,0
35,284,-84,-824,-4465,540,0,0
-13,198,15,-675,-4365,426,0,0
-28,34,1,-582,-4379,422,0,0
-31,-142,-38,-833,-4438,556,0,0
-24,-161,-38,-997,-4455,604,0,0
-19,-58,-69,-1082,-4350,520,0,0
-28,88,-77,-937,-4184,338,0,0
-126,205,-90,-700,-4339,214,0,0
-293,159,-155,-542,-4545,281,0,0
-376,-3,-172,-602,-4648,498,0,0
-359,-11,-154,-526,-4435,336,0,0
-322,-35,-123,-362,-4261,119,0,0
-325,-73,-144,-389,-4129,131,0,0
-327,-78,-192,-492,-4053,252,0,0
-279,-118,-174,-580,-3939,142,0,0
-216,-235,-62,-669,-4032,49,0,0
-193,-131,74,-777,-4362,215,0,0
-133,105,128,-531,-4665,261,0,0
23,107,72,-292,-4739,11,0,0
101,234,-50,7,-4407,-522,0,0
56,63,-64,-89,-3878,-491,0,0
-36,67,45,-603,-4010,54,0,0
-195,657,-164,15,-4560,125,0,0
-201,534,-432,283,-4717,60,0,0
51,-16,-304,-381,-4378,91,0,0
259,-108,-3,-674,-4163,325,0,0
349,-123,182,-557,-3649,142,0,0
347,-238,178,-368,-3621,98,0,0
261,168,-111,-199,-4665,178,0,0
182,275,-343,-238,-4769,116,0,0
226,-150,-62,-426,-4339,-23,0,0
126,-216,226,-408,-4328,249,0,0
0,-184,259,-326,-4438,553,0,0
26,-453,145,-444,-4226,611,0,0
133,-398,31,-496,-4082,398,0,0
139,-41,-100,-178,-4354,39,0,0
38,-256,-116,-331,-4674,17,0,0
-74,-440,14,-640,-4620,184,0,0
-134,-412,181,-587,-4437,248,0,0
-170,-323,258,-408,-4330,237,0,0
-190,-257,212,-379,-4266,253,0,0
-163,-217,94,-412,-4216,224,0,0
-102,-220,0,-547,-4356,180,0,0
-81,-173,-28,-651,-4399,117,0,0
-108,-54,27,-622,-4385,58,0,0
-161,87,76,-521,-4377,40,0,0
-197,37,122,-422,-4349,31,0,0
-191,-105,145,-521,-4305,61,0,0
-152,-162,139,-602,-4282,15,0,0
-125,-116,147,-695,-4273,7,0,0
-131,14,158,-678,-4198,18,0,0
-108,44,178,-700,-4168,50,0,0
-56,74,178,-727,-4198,92,0,0
4,86,148,-703,-4255,55,0,0
52,88,114,-709,-4264,46,0,0
81,185,70,-738,-4295,79,0,0
100,329,36,-679,-4283,63,0,0
125,358,12,-703,-4300,117,0,0
146,382,-8,-696,-4322,141,0,0
158,307,-14,-624,-4356,126,0,0
119,268,-6,-563,-4338,56,0,0
52,241,7,-558,-4345,118,0,0
66,31,27,-576,-4345,154,0,0
102,-195,2,-749,-4343,141,0,0
114,-169,-34,-863,-4284,133,0,0
97,-63,-22,-941,-4341,126,0,0
25,98,17,-849,-4354,119,0,0
-40,178,49,-723,-4369,162,0,0
-61,154,61,-708,-4357,243,0,0
-53,123,68,-618,-4326,213,0,0
-32,45,46,-607,-4257,171,0,0
-15,-80,21,-730,-4253,180,0,0
-17,-54,7,-819,-4324,189,0,0
-24,2,0,-778,-4354,120,0,0
-36,16,16,-749,-4354,105,0,0
-48,15,19,-717,-4311,124,0,0
-46,-16,6,-681,-4264,106,0,0
-36,-98,-17,-774,-4320,107,0,0
-39,-40,-22,-789,-4314,118,0,0
-34,21,-17,-712,-4299,112,0,0
-15,8,-35,-689,-4243,102,0,0
5,-49,-36,-723,-4229,137,0,0
23,-47,-37,-723,-4259,151,0,0
39,-74,-47,-709,-4273,117,0,0
58,-121,-50,-756,-4288,82,0,0
57,-79,-48,-788,-4329,92,0,0
35,-7,-35,-735,-4295,102,0,0
26,0,-23,-718,-4297,100,0,0
15,3,-12,-728,-4334,123,0,0
-4,27,8,-695,-4368,155,0,0
-12,49,15,-639,-4332,142,0,0
-9,34,9,-647,-4329,146,0,0
-10,65,11,-690,-4326,174,0,0
-11,108,8,-614,-4319,149,0,0
-11,65,0,-646,-4326,175,0,0
-10,55,-8,-648,-4341,174,0,0
-6,20,14,-600,-4292,112,0,0
-5,-29,11,-661,-4341,100,0,0
-16,-4,-14,-749,-4377,127,0,0
-19,45,4,-742,-4328,135,0,0
-17,82,24,-684,-4270,87,0,0
-37,88,15,-664,-4347,103,0,0
-78,73,5,-634,-4308,100,0,0
-59,-9,31,-732,-4267,152,0,0
-13,30,41,-702,-4248,144,0,0
2,58,21,-667,-4264,125,0,0
12,10,14,-687,-4290,115,0,0
18,-15,13,-719,-4275,80,0,0
11,46,8,-714,-4305,90,0,0
3,89,-10,-695,-4378,57,0,0
-9,57,-4,-685,-4339,37,0,0
-32,14,18,-669,-4288,38,0,0
-45,-21,17,-702,-4281,91,0,0
-36,-40,14,-732,-4261,80,0,0
-39,-32,10,-697,-4273,40,0,0
-52,6,-13,-725,-4317,71,0,0
-35,-1,-2,-681,-4292,41,0,0
-36,-75,21,-722,-4264,81,0,0
-49,-77,29,-714,-4319,112,0,0
-43,-104,24,-687,-4317,72,0,0
-31,-131,16,-712,-4317,28,0,0
-31,-94,28,-700,-4326,47,0,0
-30,-47,39,-646,-4322,110,0,0
3,-35,-7,-614,-4334,87,0,0
29,-93,-45,-679,-4298,37,0,0
20,-92,-39,-766,-4283,73,0,0
9,-46,-48,-706,-4258,36,0,0
6,-98,-42,-783,-4288,18,0,0
-18,-84,-6,-811,-4338,43,0,0
-41,-56,55,-729,-4347,45,0,0
-41,-58,78,-664,-4345,65,0,0
-40,-100,78,-746,-4306,125,0,0
-36,-24,27,-757,-4333,25,0,0
-14,-210,67,-609,-4175,-126,0,0
-9,-438,164,-781,-4225,-87,0,0
-37,-289,134,-940,-4274,-55,0,0
-80,-63,137,-965,-4290,-34,0,0
-97,-14,177,-878,-4339,64,0,0
-74,23,165,-838,-4331,72,0,0
-44,121,69,-727,-4334,15,0,0
-19,133,0,-797,-4301,-9,0,0
-9,151,8,-850,-4289,52,0,0
-14,246,19,-819,-4254,78,0,0
-13,308,5,-753,-4296,62,0,0
15,237,2,-759,-4296,33,0,0
51,139,6,-808,-4370,43,0,0
60,132,-12,-823,-4289,-7,0,0
55,110,-15,-851,-4289,-77,0,0
15,82,-15,-935,-4390,-35,0,0
-37,113,0,-944,-4434,-83,0,0
-59,58,82,-962,-4405,-71,0,0
-40,35,148,-986,-4411,-71,0,0
-43,82,174,-930,-4337,-3,0,0
-44,174,191,-951,-4268,112,0,0
-15,379,149,-756,-4209,34,0,0
-9,110,175,-718,-4122,-49,0,0
-33,-247,167,-832,-4177,-13,0,0
-78,-378,95,-895,-4215,42,0,0
-94,-528,71,-922,-4167,182,0,0
6,-603,42,-1010,-4157,171,0,0
151,-584,-40,-1056,-4260,-109,0,0
186,-595,-64,-1231,-4144,-324,0,0
80,-245,-38,-1406,-4090,-264,0,0
-63,373,-41,-1353,-4203,-218,0,0
-234,747,-72,-1326,-4469,-37,0,0
-368,896,-29,-1119,-4177,-7,0,0
-317,622,116,-962,-4181,-97,0,0
-227,258,174,-1037,-4255,-57,0,0
-194,112,129,-1054,-4488,28,0,0
-173,65,106,-1059,-4344,-44,0,0
-78,3,181,-1030,-4172,-156,0,0
22,1,223,-1046,-4119,-153,0,0
51,86,132,-1048,-4143,-137,0,0
57,167,1,-1062,-4132,-238,0,0
52,180,-64,-1054,-4158,-225,0,0
65,73,-72,-1032,-4086,-236,0,0
87,-34,-75,-1094,-4127,-228,0,0
83,13,-113,-1144,-4178,-210,0,0
59,115,-150,-1174,-4231,-256,0,0
-3,159,-141,-1157,-4260,-303,0,0
-62,8,-3,-1071,-4176,-387,0,0
-59,-308,132,-1087,-4366,-325,0,0
-37,-377,129,-1158,-4291,-307,0,0
-16,-155,70,-1150,-4178,-324,0,0
-2,2,5,-1149,-4202,-358,0,0
-18,73,-69,-1199,-4225,-380,0,0
-53,132,-93,-1234,-4258,-360,0,0
-97,166,-47,-1226,-4302,-376,0,0
-144,108,34,-1189,-4326,-354,0,0
-177,-32,127,-1147,-4304,-301,0,0
-186,-138,196,-1103,-4243,-236,0,0
-152,-189,222,-1061,-4167,-206,0,0
-83,-185,201,-1089,-4082,-184,0,0
-12,-63,131,-1086,-4092,-210,0,0
33,43,49,-1076,-4151,-263,0,0
55,43,-10,-1109,-4210,-332,0,0
61,3,-23,-1159,-4223,-388,0,0
52,2,-29,-1202,-4233,-423,0,0
29,38,-41,-1226,-4240,-414,0,0
7,69,-53,-1225,-4217,-393,0,0
0,78,-41,-1227,-4213,-354,0,0
1,86,-35,-1227,-4232,-331,0,0
0,84,-34,-1227,-4212,-323,0,0
-3,79,-20,-1217,-4254,-330,0,0
-10,31,21,-1179,-4270,-323,0,0
-9,-26,52,-1163,-4231,-313,0,0
2,-17,52,-1122,-4146,-324,0,0
11,-10,29,-1122,-4155,-359,0,0
-1,11,-24,-1137,-4233,-382,0,0
-23,-3,-57,-1181,-4361,-357,0,0
-28,-22,-39,-1143,-4256,-394,0,0
-17,-37,-8,-1159,-4157,-389,0,0
-23,-2,-19,-1140,-4117,-416,0,0
-42,-9,-51,-1172,-4174,-391,0,0
-49,-15,-58,-1185,-4207,-375,0,0
-31,0,-32,-1186,-4241,-357,0,0
-6,33,-18,-1181,-4195,-373,0,0
-4,57,-19,-1134,-4215,-350,0,0
-20,-20,-11,-1089,-4178,-266,0,0
3,-72,-5,-1127,-4249,-124,0,0
64,16,-39,-1041,-4238,-19,0,0
180,-55,-30,-975,-4111,-144,0,0
308,-316,-42,-3064,-4164,-311,0,0
365,-900,-114,-968,-4235,-680,0,0
414,-1783,-119,-972,-4429,-337,0,0
313,-1537,-51,-1563,-4300,17,0,0
49,-126,-17,-1250,-3952,-22,0,0
81,168,9,-824,-3562,275,0,0
376,-271,56,-986,-3081,-380,0,0
314,-313,245,-1479,-2424,-3386,0,0
-649,422,687,-1818,-2307,-6022,0,0
-2178,-127,812,-4793,-7352,-9201,0,0
-3865,-1252,1882,-8839,-14126,-7392,0,0
-5383,1978,2702,-10985,-16944,-5432,0,0
-6707,3863,2349,-8509,-17704,-3760,0,0
-6748,630,2644,-7069,-15173,-1423,0,0
-5985,-191,4189,-4786,-9863,892,0,0
