-371,-165,-684,959,3663,-815,0,0
-328,-272,-531,945,3789,-797,0,0
-195,-233,-244,854,3995,-783,0,0
13,15,141,697,4030,-690,0,0
208,335,523,647,3941,-609,0,0
316,467,803,625,3890,-589,0,0
353,424,939,576,3883,-575,0,0
360,329,943,508,3807,-542,0,0
349,294,868,415,3695,-504,0,0
309,375,757,385,3674,-502,0,0
229,431,586,398,3657,-523,0,0
101,367,312,411,3465,-619,0,0
-44,209,-43,458,3182,-751,0,0
-150,80,-439,501,3143,-792,0,0
-196,155,-750,522,3443,-714,0,0
-235,414,-882,639,3825,-735,0,0
-289,523,-806,793,4141,-703,0,0
-383,339,-576,901,4303,-725,0,0
-470,-41,-316,1020,4264,-1084,0,0
-287,-362,-82,1003,4140,-1751,0,0
-45,-149,73,850,3844,-1653,0,0
64,84,133,1030,3792,-1468,0,0
163,-625,86,862,3872,-1148,0,0
224,-909,88,555,3861,-778,0,0
269,-578,219,465,3803,-630,0,0
310,-276,419,551,3807,-581,0,0
317,-94,572,637,3776,-645,0,0
263,-187,596,609,3656,-689,0,0
162,-272,542,560,3562,-690,0,0
66,-309,443,560,3529,-761,0,0
33,-387,305,509,3544,-777,0,0
42,-242,194,433,3744,-683,0,0
36,102,184,525,3755,-714,0,0
-32,132,219,593,3571,-747,0,0
-143,-51,145,596,3395,-725,0,0
-272,-147,-68,639,3400,-769,0,0
-369,-114,-302,673,3496,-754,0,0
-415,23,-442,764,3584,-790,0,0
-404,106,-459,861,3699,-889,0,0
-338,137,-390,901,3721,-853,0,0
-316,-1,-310,909,3739,-647,0,0
-357,-236,-301,915,3886,-660,0,0
-321,-388,-376,896,3976,-661,0,0
-205,-299,-438,881,3862,-566,0,0
-81,-79,-434,992,3872,-534,0,0
31,-30,-413,1085,3875,-487,0,0
118,-15,-348,1079,3889,-344,0,0
175,111,-204,1115,3976,-335,0,0
225,102,-13,1124,3896,-395,0,0
299,-34,189,985,3786,-372,0,0
414,58,385,851,3638,-298,0,0
486,317,530,854,3530,-208,0,0
440,493,543,881,3681,-74,0,0
260,584,350,1011,4113,-52,0,0
50,411,82,1116,3731,-340,0,0
-129,3,129,976,3471,-508,0,0
-227,-280,410,837,3707,-562,0,0
-233,-378,535,736,3734,-534,0,0
-271,-275,412,661,3768,-651,0,0
-320,-16,106,312,4007,-1253,0,0
-86,686,-199,53,3819,-1897,0,0
140,522,-297,815,3431,-1305,0,0
-3,-293,-254,1090,3666,-958,0,0
-12,-756,-221,1028,3765,-758,0,0
97,-997,-227,754,3775,-594,0,0
182,-499,-173,580,3730,-587,0,0
202,286,-2,809,3695,-655,0,0
192,337,138,921,3777,-615,0,0
176,45,210,753,3826,-583,0,0
140,49,289,676,3665,-588,0,0
68,92,357,693,3611,-635,0,0
-24,-36,328,675,3576,-727,0,0
-119,-228,202,618,3505,-805,0,0
-191,-304,45,598,3522,-848,0,0
-227,-302,-87,637,3688,-968,0,0
-192,-322,-172,626,3893,-1075,0,0
-62,-222,-159,578,3893,-1075,0,0
103,37,-51,585,3762,-1037,0,0
241,200,29,567,3529,-922,0,0
322,385,38,504,3629,-620,0,0
267,763,-72,679,3954,-499,0,0
104,798,-256,975,3630,-694,0,0
-90,199,-344,1003,3355,-796,0,0
-191,-365,-315,824,3598,-776,0,0
-133,-357,-266,665,3741,-678,0,0
-52,89,-229,744,3708,-652,0,0
-61,367,-195,927,3728,-669,0,0
-145,208,-155,1031,3721,-706,0,0
-216,-34,-90,926,3827,-884,0,0
-129,50,50,783,3769,-1208,0,0
27,-83,133,550,3663,-1138,0,0
64,-152,107,577,3726,-673,0,0
46,-2136,103,678,3709,-472,0,0
-11,-117,104,579,3750,-555,0,0
-59,-104,57,503,3798,-758,0,0
-71,-117,-18,536,3763,-895,0,0
-53,-141,-41,715,3741,-861,0,0
-39,-223,-28,801,3813,-769,0,0
-33,-279,-9,771,3823,-732,0,0
-15,-189,39,760,3765,-692,0,0
-14,-138,92,773,3679,-699,0,0
-24,-175,148,711,3700,-687,0,0
-15,-175,182,654,3761,-671,0,0
4,-153,181,587,3762,-681,0,0
18,-69,160,573,3719,-677,0,0
23,4,148,616,3655,-687,0,0
14,4,130,611,3679,-712,0,0
19,-5,61,586,3705,-758,0,0
44,71,-4,629,3635,-729,0,0
53,172,-2,730,3669,-730,0,0
54,182,-1,752,3705,-716,0,0
52,205,-28,794,3699,-718,0,0
47,222,-25,830,3683,-729,0,0
31,230,-12,848,3680,-734,0,0
1,264,4,898,3717,-774,0,0
-35,223,-14,976,3749,-884,0,0
-31,54,-33,999,3671,-1005,0,0
12,-111,-19,888,3614,-860,0,0
30,-174,9,761,3691,-666,0,0
1,-166,6,679,3736,-601,0,0
-33,-82,-1,653,3727,-633,0,0
-56,6,-9,684,3700,-719,0,0
-60,78,-17,779,3710,-806,0,0
-46,85,-15,866,3717,-827,0,0
-35,12,-6,887,3733,-823,0,0
-16,-77,-1,828,3682,-776,0,0
-5,-95,4,779,3699,-682,0,0
-13,-98,5,744,3726,-703,0,0
-13,-96,4,687,3738,-729,0,0
2,1,1,710,3732,-718,0,0
1,56,5,770,3646,-738,0,0
-6,39,12,787,3716,-764,0,0
6,37,-4,846,3774,-807,0,0
31,-3,4,802,3658,-774,0,0
39,2,19,757,3653,-724,0,0
31,12,9,737,3670,-700,0,0
16,47,-9,768,3702,-702,0,0
16,77,-8,782,3617,-716,0,0
7,94,1,760,3635,-704,0,0
-4,122,-7,798,3740,-716,0,0
-23,105,-7,842,3747,-753,0,0
-32,55,8,821,3731,-839,0,0
-11,34,14,805,3695,-822,0,0
2,27,13,817,3658,-757,0,0
-5,-17,14,785,3721,-731,0,0
-11,-30,-1,805,3753,-719,0,0
-5,-12,2,833,3705,-717,0,0
-6,-28,21,774,3659,-699,0,0
-17,-28,14,748,3726,-699,0,0
-33,-19,0,786,3734,-755,0,0
-37,-58,4,755,3719,-782,0,0
-18,-58,3,767,3698,-742,0,0
1,-26,4,827,3730,-664,0,0
5,-26,13,806,3725,-642,0,0
-6,-23,22,742,3692,-650,0,0
-28,6,17,762,3699,-737,0,0
-40,-9,0,805,3723,-833,0,0
-19,-36,2,810,3710,-822,0,0
6,-38,8,784,3700,-740,0,0
22,-23,4,754,3670,-675,0,0
15,-5,-8,756,3630,-645,0,0
-10,18,-6,785,3699,-668,0,0
-7,48,-3,809,3708,-725,0,0
16,84,9,781,3644,-729,0,0
22,115,14,781,3683,-689,0,0
-1,85,8,794,3729,-692,0,0
-28,49,-2,824,3786,-761,0,0
-20,31,4,824,3723,-823,0,0
3,20,18,804,3681,-785,0,0
4,-19,2,817,3687,-715,0,0
-10,-54,-6,798,3722,-672,0,0
-19,-57,1,772,3727,-685,0,0
-19,-52,-2,752,3718,-692,0,0
-13,-26,-1,750,3715,-691,0,0
-13,-18,3,729,3720,-678,0,0
-19,3,-9,766,3728,-687,0,0
-9,38,-3,823,3729,-709,0,0
-4,28,1,857,3696,-758,0,0
-4,-28,10,843,3675,-781,0,0
1,-80,16,782,3758,-776,0,0
18,-77,9,759,3732,-723,0,0
25,-37,17,750,3676,-711,0,0
18,-38,12,717,3647,-698,0,0
8,-20,-7,738,3664,-659,0,0
-7,3,-22,797,3710,-712,0,0
5,29,-11,807,3663,-718,0,0
28,79,20,776,3618,-681,0,0
17,96,22,764,3721,-645,0,0
-12,80,-1,816,3790,-695,0,0
-19,48,10,814,3744,-782,0,0
-1,46,32,766,3679,-805,0,0
7,50,17,785,3693,-780,0,0
-8,17,-13,853,3753,-771,0,0
-6,-32,-6,852,3702,-780,0,0
7,-61,20,780,3673,-727,0,0
16,-37,11,788,3708,-667,0,0
14,-24,10,786,3729,-669,0,0
-2,-43,15,715,3745,-697,0,0
-4,-7,7,729,3714,-765,0,0
1,12,4,788,3683,-777,0,0
2,-12,-1,834,3716,-744,0,0
-1,-48,-3,849,3710,-721,0,0
-7,-76,13,805,3682,-723,0,0
-2,-50,16,784,3717,-713,0,0
-9,-37,12,791,3692,-714,0,0
-36,-67,14,770,3696,-757,0,0
-39,-70,1,774,3697,-774,0,0
-35,-57,-5,791,3686,-776,0,0
-36,-73,-4,783,3672,-771,0,0
-31,-75,-14,766,3644,-726,0,0
-33,-54,-31,785,3696,-713,0,0
-32,-22,-25,782,3788,-690,0,0
-19,34,5,718,3791,-700,0,0
-21,38,19,644,3792,-705,0,0
-35,5,-11,612,3814,-728,0,0
-45,-44,-84,613,3771,-793,0,0
-46,-116,-158,634,3714,-832,0,0
-24,-172,-213,661,3647,-806,0,0
4,-192,-223,719,3614,-789,0,0
40,-172,-205,724,3612,-737,0,0
83,-36,-127,755,3656,-662,0,0
94,71,-9,797,3740,-661,0,0
77,38,63,746,3769,-678,0,0
74,62,106,696,3741,-693,0,0
82,145,163,665,3765,-747,0,0
83,180,218,617,3733,-758,0,0
56,144,236,603,3693,-780,0,0
20,46,184,588,3677,-802,0,0
0,14,93,558,3702,-829,0,0
6,56,30,587,3767,-845,0,0
15,87,3,629,3714,-808,0,0
-24,48,-13,671,3664,-808,0,0
-73,-59,-64,676,3706,-809,0,0
-84,-85,-118,674,3718,-818,0,0
-58,-27,-133,710,3694,-786,0,0
-40,6,-105,736,3665,-721,0,0
-56,5,-79,763,3715,-706,0,0
-71,-29,-70,744,3759,-697,0,0
-62,-3,-38,728,3749,-690,0,0
-67,-1,-10,751,3750,-676,0,0
-98,-84,-7,755,3809,-765,0,0
-89,-161,6,707,3724,-804,0,0
-38,-99,48,664,3725,-804,0,0
4,-15,58,697,3787,-799,0,0
9,-41,52,697,3784,-790,0,0
5,-78,70,664,3758,-800,0,0
17,-107,68,624,3740,-803,0,0
36,-91,34,618,3674,-756,0,0
21,-91,2,663,3707,-729,0,0
-8,-167,-48,672,3765,-756,0,0
7,-170,-76,645,3681,-684,0,0
26,-33,-47,680,3662,-650,0,0
11,-25,-41,705,3624,-644,0,0
-4,-56,-66,689,3735,-576,0,0
-8,21,-76,742,3852,-598,0,0
-17,10,-48,750,3818,-598,0,0
-21,-40,-8,704,3733,-616,0,0
-19,-68,-17,661,3722,-628,0,0
-11,-48,-57,685,3684,-621,0,0
-9,-29,-57,732,3696,-612,0,0
-13,-56,-45,749,3739,-622,0,0
21,-26,-20,689,3623,-537,0,0
47,167,47,700,3704,-493,0,0
52,267,62,655,3958,-474,0,0
82,368,72,556,4084,-457,0,0
137,511,111,419,4177,-486,0,0
217,678,123,134,4254,-564,0,0
330,936,-46,-162,4254,-597,0,0
446,1230,-322,-313,3906,-398,0,0
305,1590,-509,-237,3790,-151,0,0
-156,1422,-839,399,3683,-767,0,0
-503,218,-1245,1030,3541,-2053,0,0
-422,-1107,-1367,514,3485,-2212,0,0
-252,-780,-1111,327,3679,-1721,0,0
-41,-235,-774,612,3874,-1237,0,0
192,-517,-387,583,3709,-834,0,0
286,-526,20,405,3452,-912,0,0
309,-140,359,550,3467,-1124,0,0
350,-88,633,578,3649,-933,0,0
391,-220,911,401,3787,-762,0,0
403,-175,1216,301,3962,-766,0,0
390,-103,1444,236,4018,-769,0,0
322,-47,1529,119,3805,-747,0,0
160,-40,1386,-189,3511,-860,0,0
7,-40,982,-431,3353,-1136,0,0
-84,53,424,-346,3508,-1233,0,0
-153,-30,-22,-133,3774,-1335,0,0
-195,-211,-283,-5,3926,-1319,0,0
-195,-181,-477,137,3949,-1162,0,0
-182,-15,-672,332,3971,-1106,0,0
-138,74,-802,463,3779,-1047,0,0
-88,170,-798,555,3644,-824,0,0
-97,321,-705,701,3615,-681,0,0
-196,384,-612,865,3619,-655,0,0
-342,204,-556,1026,3589,-752,0,0
-434,-256,-489,1049,3548,-775,0,0
-430,-563,-325,919,3623,-677,0,0
-368,-472,-66,901,3754,-665,0,0
-279,-367,187,920,3840,-711,0,0
-159,-326,388,818,3964,-634,0,0
-11,-135,560,742,3952,-550,0,0
100,83,730,751,3926,-480,0,0
145,157,817,735,4013,-485,0,0
186,132,791,704,3957,-440,0,0
219,82,693,677,3916,-446,0,0
277,60,533,601,4062,-418,0,0
371,212,369,550,4108,-340,0,0
447,434,270,619,3911,-315,0,0
466,500,196,646,3629,-290,0,0
426,548,102,653,3434,-207,0,0
307,633,-76,770,3382,-195,0,0
116,543,-375,925,3499,-258,0,0
-87,307,-754,1010,3656,-307,0,0
-248,138,-1047,1041,3723,-358,0,0
-363,127,-1076,1098,3845,-424,0,0
-435,159,-856,1140,4032,-571,0,0
-439,184,-536,1193,3939,-768,0,0
-386,54,-232,1182,3887,-1001,0,0
-259,-145,26,1022,3856,-977,0,0
-138,-158,285,882,3970,-955,0,0
-41,-164,507,858,3965,-1014,0,0
56,-344,633,760,3859,-942,0,0
167,-417,699,593,3811,-774,0,0
251,-274,701,543,3814,-675,0,0
277,-143,614,576,3727,-656,0,0
251,-150,476,582,3650,-629,0,0
206,-200,323,597,3554,-624,0,0
158,-235,161,607,3595,-674,0,0
152,-245,40,566,3720,-685,0,0
180,-92,18,501,3754,-552,0,0
134,151,12,646,3730,-559,0,0
-21,-11,-125,807,3648,-732,0,0
-162,-424,-316,743,3584,-780,0,0
-212,-538,-419,654,3609,-800,0,0
-183,-376,-432,627,3680,-784,0,0
-156,-129,-429,725,3736,-861,0,0
-142,-90,-419,803,3789,-905,0,0
-98,-164,-323,743,3868,-895,0,0
-24,-97,-144,708,3886,-805,0,0
7,-20,-17,768,3819,-906,0,0
30,-143,26,726,3692,-973,0,0
111,-196,70,562,3701,-892,0,0
240,49,155,507,3755,-766,0,0
299,306,231,611,3743,-781,0,0
281,245,216,629,3695,-797,0,0
248,116,176,511,3617,-725,0,0
204,146,146,500,3577,-745,0,0
158,169,76,505,3576,-763,0,0
113,203,-1,550,3563,-746,0,0
51,234,-48,626,3638,-732,0,0
-47,204,-85,639,3832,-713,0,0
-156,121,-127,713,3798,-821,0,0
-244,-136,-210,736,3593,-1002,0,0
-238,-331,-270,620,3581,-1027,0,0
-149,-153,-223,530,3672,-967,0,0
-72,148,-140,686,3726,-1054,0,0
-31,138,-100,729,3825,-1103,0,0
19,70,-22,649,3823,-1043,0,0
64,114,104,652,3787,-982,0,0
70,50,162,653,3718,-1003,0,0
57,-65,133,607,3630,-1003,0,0
77,-77,86,558,3624,-936,0,0
106,7,80,570,3707,-882,0,0
102,45,94,594,3762,-862,0,0
88,33,104,579,3755,-834,0,0
80,35,122,554,3669,-829,0,0
66,56,139,554,3515,-797,0,0
14,87,101,585,3565,-785,0,0
-41,89,-29,619,3661,-835,0,0
-72,111,-129,663,3650,-823,0,0
-113,113,-129,738,3586,-830,0,0
-193,-12,-116,752,3630,-900,0,0
-249,-132,-147,719,3733,-937,0,0
-244,-138,-163,698,3811,-964,0,0
-197,-106,-133,688,3848,-951,0,0
-154,-91,-53,724,3722,-913,0,0
-161,-187,-22,739,3749,-955,0,0
-129,-302,-50,665,3690,-922,0,0
-47,-201,-11,643,3665,-817,0,0
28,-69,58,680,3660,-751,0,0
42,-25,109,695,3694,-680,0,0
8,-63,140,750,3756,-672,0,0
-31,-223,158,707,3829,-697,0,0
-53,-317,195,647,3875,-717,0,0
-50,-363,225,612,3936,-827,0,0
5,-418,234,466,3877,-855,0,0
87,-266,303,421,3686,-785,0,0
101,-107,296,559,3584,-858,0,0
75,-239,117,571,3571,-837,0,0
73,-227,-75,525,3659,-760,0,0
93,-27,-157,623,3758,-759,0,0
94,45,-125,666,3801,-737,0,0
76,44,-33,664,3824,-733,0,0
57,42,48,604,3802,-728,0,0
34,91,81,577,3720,-765,0,0
1,102,56,573,3645,-795,0,0
-32,82,-10,558,3549,-796,0,0
-82,68,-87,611,3556,-833,0,0
-119,2,-181,616,3673,-866,0,0
-107,36,-244,632,3746,-856,0,0
-82,90,-251,716,3727,-905,0,0
-67,41,-219,709,3744,-900,0,0
-52,44,-154,720,3787,-899,0,0
-32,12,-86,718,3759,-949,0,0
7,-17,-19,678,3723,-929,0,0
41,-32,14,709,3758,-984,0,0
80,-104,32,647,3773,-997,0,0
154,-29,112,564,3716,-920,0,0
226,133,222,531,3687,-844,0,0
240,246,297,505,3717,-751,0,0
182,271,302,515,3618,-727,0,0
77,146,206,461,3593,-746,0,0
2,106,58,362,3614,-733,0,0
-37,227,-76,362,3673,-747,0,0
-76,313,-168,423,3733,-734,0,0
-149,286,-210,499,3850,-789,0,0
-201,152,-255,443,3833,-819,0,0
-209,149,-298,407,3792,-819,0,0
-216,215,-351,492,3820,-852,0,0
-239,168,-411,610,3759,-870,0,0
-283,7,-461,754,3731,-971,0,0
-290,-267,-480,798,3730,-1071,0,0
-200,-414,-404,733,3717,-1097,0,0
-29,-279,-234,693,3799,-1046,0,0
152,-51,-36,751,3869,-1008,0,0
286,26,147,742,3916,-899,0,0
364,54,333,681,3925,-799,0,0
398,54,522,618,3798,-753,0,0
386,-21,634,471,3735,-690,0,0
346,-37,598,361,3631,-636,0,0
241,-82,478,474,3541,-722,0,0
72,-457,329,563,3611,-1112,0,0
-25,-1003,195,452,3621,-3912,0,0
100,-1543,101,519,3676,-2947,0,0
530,-2400,95,700,3967,-4067,0,0
1117,-2712,63,404,4167,-3960,0,0
1598,-1789,-94,190,4229,-3967,0,0
2081,-736,-176,820,4089,-3884,0,0
2454,-129,-35,1349,3889,-3133,0,0
2618,65,260,1668,3413,-2410,0,0
2613,-410,528,1581,2791,-1771,0,0
2482,-1077,691,1217,2318,-1528,0,0
2316,-1561,666,874,2351,-1311,0,0
2172,-1524,538,573,2178,-1244,0,0
2036,-1549,548,16,1535,-1466,0,0
1789,-1746,616,-442,1245,-1553,0,0
1571,-1589,486,-821,1276,-1593,0,0
1418,-832,310,-842,1350,-1570,0,0
1166,22,298,-851,1040,-1842,0,0
774,143,417,-1049,573,-2635,0,0
387,-455,469,-1453,160,-2937,0,0
3,-992,429,-1852,-18,-3406,0,0
-240,-1268,198,-2112,151,-3551,0,0
-238,-963,-46,-2403,125,-3703,0,0
-147,-387,-247,-2429,324,-3659,0,0
-85,278,-333,-2103,362,-3846,0,0
-59,590,-325,-1899,417,-3953,0,0
-174,303,-275,-1845,315,-4418,0,0
-377,-200,-219,-2149,26,-5375,0,0
-422,-337,-170,-2410,112,-5689,0,0
-521,0,-100,-2539,-158,-6734,0,0
-568,-224,-37,-2980,-44,-7955,0,0
-185,-95,77,-3015,276,-8455,0,0
519,264,141,-2361,754,-8025,0,0
1231,499,405,-1428,1010,-6664,0,0
1653,109,891,-1209,1132,-4962,0,0
1846,-732,1253,-2481,1434,-4097,0,0
1792,-244,1223,-3255,1489,-2441,0,0
934,953,950,-2905,740,-123,0,0
-811,2619,458,-2132,1168,251,0,0
-2316,3619,-352,-1790,2620,925,0,0
-3788,3723,-1181,-1796,6173,1602,0,0
-5221,3542,-2419,378,9010,166,0,0
-5938,1471,-3677,916,11842,-105,0,0
-5717,3580,-3519,2564,11378,516,0,0
-4846,4920,-3861,4663,8038,-1810,0,0
-4081,4983,-4830,4451,5747,-1111,0,0
-3126,6088,-5151,7739,4103,-2246,0,0
-2064,1093,-4911,8500,1833,-2112,0,0
-1911,-866,-2058,6115,3224,-1900,0,0
-1493,336,903,6102,317,-5540,0,0
-464,-1754,1829,3268,-1086,-4949,0,0
831,-1499,1826,1003,681,-2941,0,0
1563,390,2049,1680,1016,-2319,0,0
1772,-355,2521,2446,3940,-2470,0,0
1879,-3075,2021,2146,14791,-950,0,0
2956,-3009,1728,785,12289,-1224,0,0
2703,-1780,2981,1810,12036,-2853,0,0
2804,-3056,2826,1864,9951,-1020,0,0
3077,-2488,2678,1239,5474,-1576,0,0
2957,-2702,2572,1621,4259,-2200,0,0
3142,-3414,1974,905,3717,-1482,0,0
3156,-2640,1401,502,3405,-3168,0,0
2851,-1991,895,471,3081,-1139,0,0
2347,-1698,422,165,2344,-1054,0,0
1732,-1395,-16,-285,1188,-1266,0,0
1065,-1463,-482,-711,230,-1098,0,0
455,-1194,-590,-765,-350,-1521,0,0
47,-1400,-552,-823,-17,-1724,0,0
-90,-1427,-531,-1213,380,-1480,0,0
-3,-357,-617,-1090,768,-1006,0,0
55,776,-468,-778,239,-1102,0,0
-154,847,-78,-710,746,-1694,0,0
-332,41,192,-1103,918,-2716,0,0
-165,-574,333,-1747,868,-3254,0,0
74,-107,482,-2002,260,-4239,0,0
213,-380,204,-1994,115,-4394,0,0
258,-479,-191,-1702,73,-3762,0,0
152,-303,-281,-1414,143,-3786,0,0
85,67,-293,-1526,445,-4535,0,0
163,88,-293,-1493,499,-4479,0,0
95,-534,-218,-1720,555,-4395,0,0
160,157,-92,-1872,909,-4411,0,0
274,675,33,-1615,-81,-4408,0,0
-226,-181,-1,-1819,-873,-5921,0,0
-768,-454,88,-2283,-772,-8448,0,0
-716,-912,245,-3178,164,-10297,0,0
71,-691,342,-4087,1069,-10562,0,0
1283,374,500,-3472,1661,-7653,0,0
1845,1483,492,-1930,2315,-1967,0,0
1264,2714,707,-881,1933,1691,0,0
-570,2409,588,-2066,2099,3746,0,0
-3224,4790,-333,-3059,6473,6119,0,0
-5831,7591,-2080,-1548,12372,2540,0,0
-7047,3361,-4481,859,15198,86,0,0
-7271,2184,-5213,4025,19641,-1321,0,0
-4896,4315,-7168,6208,14788,-2584,0,0
-3350,3818,-5949,6980,12362,-1553,0,0
-1798,4319,-6687,10942,5197,-3128,0,0
-706,3458,-4653,10725,-4860,-1431,0,0
-1405,5072,-200,8220,2136,1051,0,0
-1542,3728,1006,7799,2961,-1656,0,0
-1249,-2076,1537,3877,-1099,-4739,0,0
-470,-3191,2723,483,611,-1786,0,0
510,-1543,2562,562,640,-1440,0,0
1279,-1957,2006,1395,958,-1755,0,0
1803,-2150,1954,1627,1760,-685,0,0
1923,-2492,2322,2633,6588,-701,0,0
1593,-2896,2586,1551,16011,1513,0,0
1567,-1275,3222,1786,13305,-1272,0,0
1007,-3567,3303,1870,10988,-1437,0,0
1578,-5651,2665,156,7044,51,0,0
2532,-3103,2569,-3356,1932,1739,0,0
2002,948,2786,-1927,-726,0,0,0
1195,-809,1813,-2856,-611,356,0,0
708,-808,422,-2788,681,1662,0,0
-61,434,-985,-1140,4521,1509,0,0
-1204,1105,-2369,2196,9140,-971,0,0
-1349,965,-1810,4851,7153,-3613,0,0
-1464,-807,137,4295,2572,-7478,0,0
-978,-3135,90,1807,919,-7370,0,0
47,-1597,-272,1442,2210,-6965,0,0
1047,-1302,-171,2369,3456,-5967,0,0
1870,-1962,100,1520,3122,-4236,0,0
2308,-1742,153,893,3669,-3133,0,0
2437,-1380,-226,502,3877,-2348,0,0
2237,-1072,-381,42,3205,-2096,0,0
1754,-1009,-446,-325,1906,-1392,0,0
1137,-816,-305,-919,406,-2587,0,0
722,-1186,-407,-1550,501,-2811,0,0
593,-1053,-728,-1720,907,-2152,0,0
695,-331,-668,-1271,715,-2076,0,0
819,-97,-366,-768,275,-1646,0,0
860,-18,-144,-262,-55,-1045,0,0
765,4,7,24,585,-300,0,0
454,167,146,119,880,-706,0,0
292,291,306,-602,845,-1060,0,0
276,1126,509,-1039,781,-1278,0,0
-49,1536,649,-1005,1077,-2852,0,0
-451,327,638,-1497,467,-4793,0,0
-506,-1161,332,-2318,622,-5557,0,0
-169,-422,8,-2153,1013,-5771,0,0
176,11,-196,-1399,1082,-6099,0,0
290,-769,-386,-1732,849,-5416,0,0
316,-602,-514,-2001,840,-4394,0,0
350,377,-542,-1381,617,-4645,0,0
386,636,-466,-591,801,-4025,0,0
257,453,-247,-123,726,-2298,0,0
-349,1303,240,-282,834,-301,0,0
-2105,2318,439,-669,3006,-41,0,0
-4923,-100,-260,-2158,6191,-3760,0,0
-6169,-2748,-861,-5409,8529,-3351,0,0
-5479,620,-931,-4392,9880,-3737,0,0
-4022,4735,-1134,-1538,9627,-2359,0,0
-3303,5439,-1690,1149,10448,-1046,0,0
-3774,114,-2481,909,10472,-583,0,0
-4211,-1108,-2311,-1085,9764,283,0,0
-3695,2824,-1942,-427,9725,-26,0,0
-2715,5109,-1934,832,8176,126,0,0
-1913,6421,-1986,2205,6035,513,0,0
-1591,6199,-2258,4378,2330,-858,0,0
-1548,3375,-2126,5650,135,-2113,0,0
-1109,1729,-451,6673,-1135,-1282,0,0
-1007,1749,1627,5751,-1327,-1422,0,0
-877,892,2056,4773,2255,-1345,0,0
-507,-1631,1688,2865,1597,-971,0,0
-410,-3543,2715,181,889,-1019,0,0
145,-3393,3331,-1180,1577,-245,0,0
852,-1944,2838,-982,821,3,0,0
1124,-1548,2161,267,1352,-538,0,0
1431,-2564,1827,625,3862,-429,0,0
1474,-2551,1650,229,11087,1426,0,0
984,331,1424,524,12537,1142,0,0
-585,930,670,2631,13117,-2690,0,0
-437,-4954,-35,2617,5341,-3110,0,0
796,-8384,1071,-1039,1553,290,0,0
1657,-3630,1879,-2417,486,-1602,0,0
1921,994,2244,-526,921,-1741,0,0
1713,1399,2426,706,2289,-1416,0,0
1283,-977,1641,1512,3536,-1905,0,0
909,-2581,512,2362,4485,-3451,0,0
818,-2723,-375,2436,4641,-4298,0,0
1118,-1943,-491,1530,2875,-4476,0,0
1435,-1934,-262,897,2510,-4259,0,0
1658,-2216,-455,224,2642,-3498,0,0
1799,-1348,-633,211,2798,-3347,0,0
1756,-792,-855,400,2990,-2223,0,0
1323,153,-780,-43,899,-2139,0,0
856,301,-219,-206,358,-3668,0,0
745,-1559,-271,-854,1133,-2478,0,0
702,-1780,-494,-1986,1245,-1805,0,0
605,-499,-302,-1720,703,-2393,0,0
484,-83,-102,-1510,136,-2906,0,0
453,-490,63,-1463,271,-2809,0,0
402,-790,111,-1521,559,-2257,0,0
393,-416,77,-1098,1007,-2343,0,0
499,-454,13,-661,1087,-1511,0,0
437,264,107,-550,145,-845,0,0
16,1123,458,-2216,-343,-2029,0,0
-508,-146,463,-588,-172,-3377,0,0
-490,-1015,441,-1261,162,-3103,0,0
-217,-328,352,-1652,708,-3061,0,0
60,281,244,-1812,733,-3268,0,0
97,151,220,-2362,1061,-3480,0,0
36,-127,-127,-3151,1191,-4046,0,0
117,263,-561,-3011,857,-4302,0,0
147,400,-747,-1806,660,-4943,0,0
194,-41,-926,-1116,1166,-4463,0,0
326,455,-609,-638,1107,-3237,0,0
135,511,-71,-554,844,-2680,0,0
-263,732,274,-802,532,-2740,0,0
-899,749,395,-943,178,-4907,0,0
-1336,-1168,158,-2383,1206,-7532,0,0
-913,-454,190,-3594,1503,-9926,0,0
-114,392,9,-2957,1006,-11286,0,0
534,-39,-210,-1868,1644,-10270,0,0
1326,912,108,-145,2709,-5973,0,0
1669,2453,895,1147,2851,575,0,0
323,2756,1758,-848,2210,2505,0,0
-1812,1343,1596,-3686,3589,1712,0,0
-3860,1354,-58,-3361,6755,1359,0,0
-5702,1302,-1462,-2776,10213,-262,0,0
-6423,2175,-2199,-1527,12784,1405,0,0
-5820,5226,-3279,3444,15960,-284,0,0
-3730,6254,-3797,5410,12790,-950,0,0
-2641,6554,-4070,6059,9515,493,0,0
-2085,4657,-5543,7413,6172,-1129,0,0
-1545,1627,-5580,6199,1866,-257,0,0
-1687,2915,-3235,4768,-1738,555,0,0
-1739,4832,-1527,8416,2202,-1793,0,0
-873,29,-1378,9972,120,-4602,0,0
-367,-3402,1468,4291,-233,-3403,0,0
286,-120,3053,2006,822,-2030,0,0
977,849,2985,2541,606,-1563,0,0
1224,-978,3136,2204,2262,-1320,0,0
1541,-2568,3389,1754,9573,-282,0,0
1601,-1754,3251,622,16375,2248,0,0
1028,-1013,3430,2096,13665,-2269,0,0
764,-5765,3450,2327,10782,-1193,0,0
1914,-8150,3134,737,7488,1602,0,0
3294,-5878,3115,-1325,3337,1060,0,0
3393,-1519,3327,-906,2082,66,0,0
2955,645,3320,473,2212,-2472,0,0
2240,-1193,2327,736,3694,-1039,0,0
1638,-1758,502,323,3544,-480,0,0
