-3606,1557,-3739,3007,9827,-553,0,0
-3522,1650,-3888,3949,10422,-1179,0,0
-3040,2158,-3423,2801,11056,-1876,0,0
-1523,4317,-2460,4444,9397,-328,0,0
-1349,3829,-1684,6445,5648,-1049,0,0
-1383,1442,-1009,6585,-1723,-3247,0,0
-369,-1391,-663,7255,-6324,-3811,0,0
1044,-2799,571,6548,-2510,-3385,0,0
1155,-5366,1458,3364,1057,-3489,0,0
2173,-4343,1570,1962,3336,-2422,0,0
3168,-2692,2164,3445,4226,-2106,0,0
3714,-3785,2669,2286,5085,-1628,0,0
4472,-3372,2647,1718,5700,-452,0,0
4979,-2319,2488,898,5052,364,0,0
4968,-1621,2000,673,4050,322,0,0
4536,-1795,1239,998,4117,289,0,0
4137,-2147,546,775,3753,1097,0,0
3415,-1763,144,431,3758,1993,0,0
723,166,852,391,-880,-2312,0,0
26,-2326,469,-1963,398,-2837,0,0
233,-106,673,-1991,-443,-3543,0,0
-451,868,375,-1185,-971,-3714,0,0
-2426,821,-292,58,573,-8547,0,0
-3913,410,-656,1314,1404,-12531,0,0
-3279,-1594,-793,1398,2419,-11563,0,0
-1351,-1393,-307,-357,1680,-7286,0,0
66,824,27,485,847,-4342,0,0
514,835,92,444,802,-2858,0,0
535,166,298,231,712,-2005,0,0
367,-274,372,56,786,-1678,0,0
343,-130,321,-166,974,-2049,0,0
461,296,305,1,883,-2816,0,0
507,266,267,-21,733,-3505,0,0
425,-11,209,150,890,-4327,0,0
230,-281,-1,-21,1042,-5011,0,0
93,317,-21,166,973,-5399,0,0
-322,395,-18,364,950,-5496,0,0
-653,80,9,398,1225,-5308,0,0
-495,-89,86,264,970,-4550,0,0
-205,-24,146,315,759,-3891,0,0
-16,-177,63,222,785,-3212,0,0
184,-37,130,272,792,-2984,0,0
298,-252,207,111,627,-2877,0,0
399,-171,182,20,434,-2849,0,0
478,92,83,11,455,-3299,0,0
539,423,65,-269,125,-3665,0,0
376,848,-10,-9,-20,-5010,0,0
27,849,-389,-35,467,-5834,0,0
-298,1009,-630,396,1133,-6493,0,0
-726,248,-1010,-180,1732,-5608,0,0
-900,493,-1176,110,2308,-4832,0,0
-945,-146,-1447,-196,2365,-3028,0,0
-904,781,-1363,452,2955,-1989,0,0
-1342,527,-1497,542,3689,-1021,0,0
-1828,1304,-1278,533,4646,453,0,0
-2343,3072,-776,1121,6805,300,0,0
-3300,3261,-611,1550,8753,-7,0,0
-4565,1658,-1433,2145,10995,39,0,0
-5171,2073,-2328,3811,12922,525,0,0
-5067,4475,-2162,4252,9767,-2851,0,0
-2813,5090,-2821,8993,2875,-2760,0,0
-979,3611,-3617,10081,-1373,-6858,0,0
696,2875,-1207,6567,-4118,-6843,0,0
756,-257,814,5712,-2631,-3237,0,0
796,-3198,1531,3014,420,-1057,0,0
893,-4373,1358,2298,864,-1478,0,0
1258,-4197,1451,2215,1147,-968,0,0
1686,-3392,1897,2262,1558,-689,0,0
2071,-3455,1988,2401,2329,-1406,0,0
2670,-4540,1495,2095,3489,-2060,0,0
3534,-4527,731,1382,5395,-1591,0,0
4177,-3058,24,2137,8093,-1153,0,0
4060,-1504,-193,1464,7116,-1514,0,0
3699,-116,470,1294,5464,-2965,0,0
3413,-620,959,685,5181,-2349,0,0
2662,-1551,1034,-516,3776,-3121,0,0
2003,-1880,478,-991,2346,-2427,0,0
973,-219,48,-1540,1808,-3236,0,0
-440,1421,470,-1358,1022,-4864,0,0
-2221,260,474,-547,2032,-6603,0,0
-2849,-1154,-132,-489,2660,-6172,0,0
-2166,-896,-273,-457,1855,-5321,0,0
-1098,-6,-223,-137,1037,-4570,0,0
-400,360,-269,-99,753,-3874,0,0
27,230,-345,177,684,-2946,0,0
360,119,-335,163,1067,-2537,0,0
656,194,-183,174,1310,-2599,0,0
762,163,-62,35,1417,-2546,0,0
814,403,30,2,1640,-2597,0,0
654,506,133,-27,1446,-3241,0,0
345,230,177,-219,1221,-4353,0,0
22,-23,62,-330,1381,-5197,0,0
-76,116,-15,-34,1718,-5433,0,0
-199,162,-34,-203,1826,-5328,0,0
-362,145,65,-209,1763,-4862,0,0
-416,-314,51,-411,1649,-4399,0,0
-225,-561,-16,-671,1441,-4021,0,0
78,-181,-58,-660,1218,-3424,0,0
344,134,-152,-326,1094,-3212,0,0
450,-80,-310,-160,1043,-3058,0,0
543,75,-295,-108,1012,-3028,0,0
635,507,-127,125,932,-3345,0,0
515,344,-33,-77,896,-3680,0,0
308,203,22,-90,954,-3973,0,0
-5,65,58,-113,860,-4280,0,0
-240,3,135,-2216,970,-4330,0,0
-335,-99,149,-86,1090,-4217,0,0
-275,-90,180,-211,1037,-3948,0,0
-195,-116,87,-198,1012,-3641,0,0
-106,-28,57,-218,1052,-3410,0,0
-10,-26,60,1,1015,-3488,0,0
52,50,99,-158,927,-3438,0,0
176,478,180,156,685,-3461,0,0
187,442,154,151,589,-3132,0,0
112,836,263,-175,411,-3549,0,0
-112,925,259,-151,510,-5098,0,0
-251,245,-281,52,1748,-6266,0,0
-270,139,-614,-106,2922,-5505,0,0
-487,193,-540,-81,2504,-4668,0,0
-1042,-403,-487,-932,2846,-3407,0,0
-1269,447,-637,-372,3024,-2835,0,0
-1507,507,-839,-178,3612,-3384,0,0
-1432,869,-1044,-471,3994,-1285,0,0
-1663,2079,-1152,1382,4856,-1435,0,0
-2428,984,-1061,301,6609,-589,0,0
-2658,2670,-685,1259,7733,-2152,0,0
-3280,2870,-1561,2275,9665,-792,0,0
-4469,951,-2005,2184,10220,-1459,0,0
-3942,2022,-723,2580,7394,-709,0,0
-2769,4050,-432,5346,899,-3226,0,0
-1152,2685,-1270,3007,-3080,-2984,0,0
649,4914,-633,3450,-1024,-1684,0,0
650,4848,653,3723,-1127,-2120,0,0
-292,1549,661,3090,-1824,-1764,0,0
-738,-732,311,2472,-530,-1318,0,0
-694,-1543,693,1464,21,-1122,0,0
-225,-1529,1354,583,195,-921,0,0
815,-848,1367,510,4160,518,0,0
1792,-192,637,2438,13160,2664,0,0
185,-406,-396,3044,10665,1310,0,0
-1262,-680,1035,-3541,2745,-2915,0,0
762,136,692,-1474,3310,-1152,0,0
1468,134,-129,2205,2926,2150,0,0
508,1008,251,2384,3354,1553,0,0
-98,535,669,2638,4356,835,0,0
-593,-617,752,1293,4303,-728,0,0
-244,-446,365,-640,4718,-2035,0,0
280,-129,-220,1359,3945,50,0,0
58,53,52,1871,2895,885,0,0
-217,689,230,1535,2279,660,0,0
-316,429,2,1345,2443,385,0,0
-406,-588,-278,941,3767,297,0,0
-439,-372,-318,919,4676,379,0,0
-517,253,-215,765,4295,155,0,0
-457,253,-183,960,3771,-71,0,0
-226,122,-255,1263,3523,165,0,0
-26,389,-291,1699,3467,372,0,0
37,342,-236,1496,3563,250,0,0
-86,22,-390,472,3797,392,0,0
-149,478,-597,-22,3710,453,0,0
-111,1245,-640,281,3812,507,0,0
-168,1664,-523,655,3752,617,0,0
-91,2035,-500,1201,3875,502,0,0
154,1999,-650,1791,3469,435,0,0
181,751,-950,1812,3340,400,0,0
113,-204,-987,1253,3254,453,0,0
21,-756,-773,703,3669,468,0,0
-31,-1174,-651,148,4252,701,0,0
0,-1005,-477,-39,4211,795,0,0
-3,-786,-109,-357,3942,921,0,0
-93,-921,-56,-795,4065,704,0,0
4,-889,-315,-757,4224,674,0,0
168,-411,-331,-333,3856,814,0,0
153,-156,-157,-26,3707,738,0,0
136,-149,-87,25,3900,518,0,0
146,-338,-95,-87,3902,592,0,0
123,-366,9,-176,3926,570,0,0
94,-472,74,-281,4025,588,0,0
52,-639,20,-162,3953,507,0,0
9,-1003,-149,-171,3993,438,0,0
74,-1079,-242,-228,4000,564,0,0
140,-878,-248,-231,3963,582,0,0
293,-196,-77,-526,3819,976,0,0
333,262,245,-741,3638,402,0,0
303,39,177,-1167,4005,290,0,0
431,1075,207,173,3759,190,0,0
392,1093,428,955,3877,-22,0,0
251,340,523,609,3772,-23,0,0
205,-17,530,431,3745,-93,0,0
205,-149,503,492,3730,-189,0,0
187,-284,476,673,3596,19,0,0
58,-516,502,560,3811,-33,0,0
-9,-457,449,464,3839,-16,0,0
-105,-2584,349,459,3743,245,0,0
-203,-867,228,-68,3795,343,0,0
-191,-753,43,-645,3953,127,0,0
-122,-369,-219,-750,4301,275,0,0
-148,-108,-354,-481,4226,280,0,0
-145,153,-354,-210,4059,233,0,0
-93,399,-396,191,4094,-42,0,0
4,516,-510,635,3908,159,0,0
-13,285,-541,929,3608,66,0,0
-136,-434,-519,678,3613,-30,0,0
-228,-967,-449,66,3872,169,0,0
-213,-928,-307,-439,3982,302,0,0
-106,-437,-132,-694,3940,272,0,0
-11,99,-4,-541,3872,235,0,0
32,490,94,32,3777,158,0,0
4,305,112,364,3807,120,0,0
-35,-141,47,265,3853,218,0,0
-78,-466,47,-106,3898,320,0,0
-110,-519,121,-380,3897,308,0,0
-83,-268,170,-353,3908,290,0,0
-21,-73,174,9,3981,253,0,0
32,-163,165,34,3782,427,0,0
15,-127,257,-127,3740,370,0,0
55,42,186,329,4118,119,0,0
81,-2224,128,755,3991,79,0,0
28,-685,352,181,3784,311,0,0
79,-634,514,44,3949,144,0,0
207,-404,431,308,3833,132,0,0
245,-281,401,594,3917,43,0,0
286,-220,465,694,3728,-87,0,0
378,108,611,1083,3429,-169,0,0
305,-119,679,1218,3619,-223,0,0
161,-620,667,1090,3599,-175,0,0
23,-846,680,914,3685,-172,0,0
-62,-1008,577,668,4003,-41,0,0
-95,-931,396,741,4028,77,0,0
-162,-939,176,811,4089,51,0,0
-94,-573,94,505,3857,-301,0,0
126,317,264,1059,3441,-242,0,0
1,-34,209,1006,3785,-169,0,0
-86,-585,-160,478,4218,-374,0,0
39,-395,-406,773,4194,-706,0,0
108,-333,-304,860,3754,-362,0,0
88,-361,-154,564,3612,139,0,0
124,54,-213,506,3557,265,0,0
167,604,-304,823,3557,193,0,0
90,939,-202,947,3683,-255,0,0
-22,894,3,821,3669,-715,0,0
-176,398,20,500,3624,-533,0,0
-249,247,-100,769,3689,-284,0,0
-301,121,-171,1057,3959,-277,0,0
-300,-13,-143,1167,3881,-262,0,0
-196,190,93,1152,3510,-381,0,0
90,505,314,1012,3621,-772,0,0
279,348,272,1175,3883,-419,0,0
387,464,329,1318,4000,-432,0,0
347,231,378,1373,3657,-325,0,0
142,-403,325,1215,3512,-368,0,0
18,-893,266,903,3578,-282,0,0
-6,-1004,227,885,3788,-106,0,0
-2,-796,203,954,3933,-129,0,0
46,-467,180,877,3801,-211,0,0
105,-20,161,961,3600,-158,0,0
75,314,163,1295,3365,-208,0,0
-21,284,174,1452,3264,-316,0,0
-70,251,154,1537,3302,-469,0,0
-83,81,131,1520,3485,-534,0,0
-40,-94,75,1505,3653,-565,0,0
-11,-194,22,1506,3639,-509,0,0
39,-191,27,1474,3707,-454,0,0
126,51,65,1626,3587,-337,0,0
72,144,90,1819,3486,-231,0,0
-67,37,90,1805,3460,-284,0,0
-113,48,112,1753,3432,-494,0,0
-86,-103,133,1596,3490,-571,0,0
-1,-179,134,1422,3492,-455,0,0
93,18,85,1520,3689,-381,0,0
48,66,46,1527,3422,-568,0,0
6,-279,-1,1443,3730,-232,0,0
-35,-241,-145,1558,4013,32,0,0
-146,-187,-180,1372,3841,-177,0,0
-92,175,-107,1343,3535,-338,0,0
-30,459,-85,1628,3344,-463,0,0
-124,197,-172,1625,3233,-353,0,0
-275,-96,-264,1671,3287,-284,0,0
-377,-360,-296,1584,3454,-179,0,0
-390,-413,-303,1482,3620,-32,0,0
-330,-272,-293,1406,3611,115,0,0
-243,-80,-236,1468,3771,187,0,0
-199,-30,-223,1455,4041,281,0,0
-175,-182,-259,1117,3674,0,0,0
-266,-486,-207,729,3326,-545,0,0
-196,-406,-168,484,3723,-629,0,0
55,69,-176,897,4021,-177,0,0
198,430,-204,948,3905,-157,0,0
317,769,-184,1121,3722,-230,0,0
306,689,-74,1364,3671,-287,0,0
239,127,40,940,3818,-557,0,0
338,-33,52,527,3836,-663,0,0
450,257,11,683,3730,-728,0,0
461,111,-23,809,3685,-765,0,0
456,-86,3,853,3634,-572,0,0
470,34,99,967,3515,-357,0,0
392,95,168,1059,3390,-164,0,0
220,34,166,1002,3486,-73,0,0
55,-125,46,980,3777,-206,0,0
-77,-354,-120,876,3891,-581,0,0
