-60,69,-16,-3944,1468,-69,0,0
-82,80,-13,-3929,1402,-60,0,0
-42,51,-9,-3824,1453,-44,0,0
17,13,-8,-3861,1501,-41,0,0
22,-12,-16,-3895,1463,41,0,0
47,-39,-28,-3843,1481,107,0,0
8,-59,8,-3840,1452,79,0,0
-61,-38,30,-3903,1416,-22,0,0
-79,25,5,-3884,1419,-25,0,0
-70,52,-17,-3861,1455,84,0,0
-56,11,0,-3869,1460,150,0,0
-113,-33,21,-3878,1510,148,0,0
-264,-11,39,-3959,1428,-95,0,0
-235,82,20,-3837,1277,-226,0,0
-62,132,-7,-3716,1300,-20,0,0
19,93,24,-3834,1395,22,0,0
68,53,22,-4018,1575,-56,0,0
74,38,-22,-4093,1596,-125,0,0
63,51,-41,-3906,1406,92,0,0
16,10,7,-3697,1376,201,0,0
-43,-48,53,-3756,1452,29,0,0
-48,-37,39,-3906,1469,-117,0,0
94,21,-49,-3955,1510,8,0,0
95,35,-57,-3937,1432,84,0,0
-94,41,-15,-3913,1476,4,0,0
-152,28,7,-3813,1424,-80,0,0
-88,-5,8,-3891,1398,-165,0,0
8,-14,13,-3947,1362,-139,0,0
111,-24,7,-3879,1451,-76,0,0
161,-44,9,-3818,1499,10,0,0
115,-69,26,-3879,1462,12,0,0
71,-54,21,-3917,1402,-10,0,0
36,-22,24,-3885,1448,-20,0,0
78,-29,10,-3855,1449,-11,0,0
108,-44,-6,-3887,1425,62,0,0
-11,-38,-39,-3822,1524,227,0,0
-144,-23,-39,-3883,1512,175,0,0
-209,5,27,-3943,1295,-28,0,0
-98,34,28,-3941,1327,-167,0,0
105,54,-15,-3888,1476,-50,0,0
142,56,-7,-3833,1432,141,0,0
52,31,17,-3892,1434,65,0,0
40,41,-16,-3911,1504,4,0,0
0,61,0,-3872,1457,62,0,0
-54,45,13,-3825,1438,41,0,0
-84,25,12,-3856,1414,-76,0,0
-53,11,3,-3980,1439,-166,0,0
52,-3,-7,-3972,1416,-157,0,0
104,2,-17,-3834,1364,-14,0,0
58,0,-26,-3819,1480,36,0,0
18,-17,-1,-3847,1382,50,0,0
-6,-27,21,-3838,1404,47,0,0
-62,-28,43,-3905,1506,-61,0,0
-108,-10,45,-3937,1498,-110,0,0
-89,2,25,-3900,1441,-139,0,0
-51,9,13,-3863,1391,-111,0,0
7,-6,10,-3850,1433,-128,0,0
94,-23,14,-3846,1458,-66,0,0
108,-32,15,-3879,1478,-22,0,0
104,-32,12,-3916,1429,58,0,0
77,-32,12,-3882,1459,54,0,0
6,-11,34,-3804,1415,13,0,0
-33,14,50,-3843,1467,-23,0,0
-26,12,36,-3901,1572,-73,0,0
-12,-12,48,-3908,1455,-97,0,0
29,-13,38,-3886,1437,-51,0,0
48,-17,22,-3863,1481,-43,0,0
27,-19,11,-3880,1521,20,0,0
-14,-37,-2,-3919,1483,-53,0,0
-17,-31,-9,-3896,1438,-13,0,0
-25,-43,-4,-3793,1435,5,0,0
-52,-56,26,-3846,1404,-81,0,0
23,-42,5,-3903,1462,-107,0,0
91,-29,-13,-3886,1523,-70,0,0
94,-5,-23,-3845,1489,28,0,0
38,-2,-23,-3810,1531,48,0,0
24,-45,-20,-3882,1500,6,0,0
40,-71,-11,-3916,1420,18,0,0
7,-55,9,-3855,1444,103,0,0
-50,-62,22,-3792,1450,70,0,0
-45,-59,23,-3858,1454,8,0,0
-57,-9,31,-3896,1471,65,0,0
-117,47,36,-3803,1529,115,0,0
-158,60,50,-3799,1517,203,0,0
-230,23,68,-3834,1498,113,0,0
-235,2,65,-3905,1545,44,0,0
-254,6,66,-3916,1447,10,0,0
-224,10,41,-3904,1445,-36,0,0
-122,1,5,-3866,1464,10,0,0
-30,-34,-14,-3839,1479,84,0,0
16,-93,-14,-3927,1448,-107,0,0
99,-82,-46,-3894,1451,-129,0,0
179,-47,-51,-3822,1461,-8,0,0
224,-72,-36,-3814,1506,31,0,0
280,-135,-24,-3831,1541,185,0,0
269,-193,-10,-3831,1545,265,0,0
182,-210,7,-3844,1518,258,0,0
104,-209,-8,-3894,1501,204,0,0
116,-195,-49,-3920,1495,174,0,0
104,-163,-32,-3894,1469,142,0,0
113,-124,-23,-3744,1446,211,0,0
122,-117,38,-3697,1422,386,0,0
83,-139,68,-3859,1561,261,0,0
30,-103,50,-3933,1506,236,0,0
25,-23,46,-3906,1371,269,0,0
61,54,-12,-3900,1539,307,0,0
32,69,-38,-3891,1580,368,0,0
-20,76,-27,-3832,1433,371,0,0
-63,75,-25,-3796,1484,276,0,0
-61,53,-21,-3832,1551,233,0,0
-71,43,-12,-3882,1473,238,0,0
-94,37,-3,-3902,1477,246,0,0
-60,31,0,-3843,1479,257,0,0
-63,43,1,-3780,1412,220,0,0
-85,68,-16,-3814,1427,209,0,0
-70,77,-14,-3915,1496,120,0,0
-40,90,-14,-3949,1450,152,0,0
-98,97,-4,-3855,1450,211,0,0
-205,87,41,-3805,1403,220,0,0
-223,57,66,-3842,1417,193,0,0
-158,42,34,-3908,1543,95,0,0
-111,55,22,-3941,1535,40,0,0
-54,70,25,-3851,1366,131,0,0
20,51,9,-3785,1441,139,0,0
59,35,13,-3862,1508,135,0,0
40,50,30,-3863,1435,191,0,0
5,66,26,-3838,1464,122,0,0
18,66,9,-3884,1525,36,0,0
24,78,13,-3872,1454,106,0,0
28,62,8,-3846,1465,108,0,0
39,31,-1,-3861,1491,51,0,0
45,22,11,-3869,1488,86,0,0
19,21,33,-3870,1467,45,0,0
27,24,5,-3910,1547,-1,0,0
24,26,2,-3873,1489,86,0,0
30,-1,6,-3811,1472,103,0,0
32,-34,10,-3844,1482,29,0,0
47,-47,7,-3892,1511,32,0,0
68,-58,0,-3913,1515,50,0,0
55,-61,2,-3902,1446,11,0,0
71,-51,-20,-3870,1468,37,0,0
84,-56,-23,-3832,1485,84,0,0
74,-61,-15,-3828,1447,93,0,0
53,-59,-18,-3854,1455,62,0,0
54,-47,-21,-3879,1499,64,0,0
15,-29,0,-3864,1448,54,0,0
12,-17,-2,-3845,1459,40,0,0
30,-20,-14,-3904,1489,73,0,0
21,-20,-9,-3901,1456,93,0,0
-15,-13,0,-3848,1411,88,0,0
-15,-21,-1,-3855,1480,52,0,0
31,-30,-4,-3912,1503,75,0,0
27,-28,1,-3873,1453,134,0,0
10,-23,13,-3784,1423,161,0,0
-18,-16,20,-3831,1452,124,0,0
-25,0,9,-3915,1472,91,0,0
-34,27,-9,-3914,1460,96,0,0
-49,36,-7,-3831,1422,133,0,0
-53,10,5,-3832,1449,96,0,0
-44,-18,10,-3895,1488,58,0,0
-25,-20,13,-3905,1423,54,0,0
-15,-2,6,-3868,1470,79,0,0
-14,12,11,-3841,1441,113,0,0
-14,28,12,-3836,1421,97,0,0
-16,37,13,-3861,1462,73,0,0
-1,28,15,-3870,1472,77,0,0
11,10,12,-3867,1485,116,0,0
-39,-19,42,-3862,1463,51,0,0
-8,-28,39,-3888,1450,-2,0,0
28,-4,21,-3897,1439,87,0,0
20,12,8,-3865,1472,119,0,0
15,10,7,-3877,1471,98,0,0
3,7,2,-3871,1478,78,0,0
-1,6,-1,-3871,1479,76,0,0
5,1,-12,-3885,1476,78,0,0
-1,-6,-3,-3890,1442,60,0,0
35,-11,-7,-3871,1471,58,0,0
73,-16,-10,-3836,1494,96,0,0
31,-39,9,-3871,1444,104,0,0
26,-50,-5,-3904,1477,56,0,0
34,-47,-5,-3853,1459,89,0,0
40,-48,2,-3842,1480,84,0,0
36,-42,-2,-3874,1487,77,0,0
17,-28,8,-3841,1460,119,0,0
9,-20,15,-3836,1436,78,0,0
13,-4,15,-3899,1481,55,0,0
20,9,14,-3888,1477,92,0,0
13,12,9,-3865,1459,80,0,0
25,19,-3,-3837,1471,161,0,0
-8,4,16,-3834,1474,131,0,0
-11,-5,14,-3879,1475,97,0,0
-11,1,6,-3895,1495,141,0,0
-31,14,13,-3873,1473,108,0,0
-43,26,12,-3840,1431,95,0,0
-38,23,19,-3838,1453,67,0,0
-7,22,14,-3900,1499,40,0,0
-12,28,7,-3865,1447,84,0,0
-39,31,17,-3801,1428,85,0,0
-31,24,15,-3867,1504,55,0,0
6,9,15,-3911,1490,36,0,0
15,21,4,-3888,1506,40,0,0
-33,44,-2,-3829,1476,32,0,0
-26,46,5,-3850,1450,28,0,0
34,28,-5,-3864,1474,35,0,0
37,11,6,-3882,1492,54,0,0
-5,1,13,-3879,1478,-35,0,0
28,-9,10,-3848,1498,5,0,0
51,-26,21,-3858,1458,55,0,0
51,-23,17,-3862,1468,16,0,0
32,10,13,-3845,1516,22,0,0
28,28,24,-3845,1467,56,0,0
23,34,18,-3885,1481,66,0,0
-22,31,17,-3874,1538,29,0,0
-51,17,28,-3867,1488,-20,0,0
-46,12,17,-3831,1428,-34,0,0
11,6,24,-3870,1472,26,0,0
10,10,46,-3878,1518,43,0,0
-40,13,24,-3855,1595,-23,0,0
-59,10,-2,-3823,1508,-34,0,0
-18,-3,-2,-3840,1428,11,0,0
5,-8,1,-3841,1491,5,0,0
8,-2,7,-3865,1548,0,0,0
0,19,16,-3868,1485,26,0,0
-34,25,5,-3838,1514,10,0,0
-34,25,-5,-3826,1517,4,0,0
-37,13,4,-3885,1504,-38,0,0
-6,12,-10,-3856,1519,-36,0,0
16,9,-6,-3841,1473,-4,0,0
23,0,-5,-3822,1494,25,0,0
24,-27,3,-3855,1514,-54,0,0
41,-23,3,-3907,1484,-51,0,0
37,-8,2,-3841,1491,10,0,0
13,-3,9,-3836,1514,-28,0,0
18,4,4,-3827,1468,-23,0,0
21,7,7,-3837,1478,-27,0,0
42,10,3,-3900,1544,-14,0,0
14,14,9,-3865,1508,1,0,0
-2,10,14,-3828,1488,-7,0,0
-8,4,18,-3819,1448,-8,0,0
-2,-3,13,-3882,1521,-48,0,0
15,-12,11,-3875,1527,-30,0,0
8,-31,19,-3842,1471,-39,0,0
23,-39,9,-3854,1499,-28,0,0
24,-32,0,-3866,1548,-3,0,0
6,-24,-5,-3863,1504,-1,0,0
-12,-13,-11,-3861,1506,-27,0,0
-27,-5,-3,-3842,1468,-16,0,0
-20,-9,-5,-3835,1464,-41,0,0
-13,-11,2,-3857,1502,-44,0,0
-16,-17,9,-3878,1508,-32,0,0
-18,-24,7,-3832,1486,-11,0,0
-1,-24,14,-3770,1457,64,0,0
-22,-33,2,-3778,1512,58,0,0
-32,-57,-7,-3945,1627,-107,0,0
-20,-27,18,-3985,1496,-66,0,0
-26,9,25,-3858,1399,15,0,0
10,17,5,-3773,1490,19,0,0
15,-2,10,-3781,1523,10,0,0
10,-8,13,-3896,1503,11,0,0
2,3,2,-3916,1513,-1,0,0
6,19,-1,-3841,1489,36,0,0
-9,32,-5,-3851,1514,37,0,0
-27,31,-8,-3845,1498,27,0,0
-24,24,0,-3852,1460,9,0,0
-22,19,-6,-3880,1460,-24,0,0
-1,13,-10,-3865,1471,-50,0,0
39,1,-13,-3868,1521,-6,0,0
49,-16,-5,-3862,1494,26,0,0
41,-24,-4,-3844,1473,17,0,0
43,-15,-7,-3873,1496,-9,0,0
15,9,0,-3845,1498,-5,0,0
18,12,-4,-3837,1492,10,0,0
18,6,-7,-3861,1479,-11,0,0
7,14,-1,-3863,1467,-21,0,0
9,19,6,-3860,1503,-26,0,0
4,13,9,-3864,1487,-37,0,0
9,10,6,-3860,1458,-41,0,0
24,11,-4,-3867,1499,-20,0,0
16,8,-6,-3856,1507,-7,0,0
-7,5,3,-3865,1465,-24,0,0
-6,3,2,-3882,1497,-28,0,0
-13,2,-3,-3863,1501,-41,0,0
-33,0,3,-3868,1471,-48,0,0
-72,2,14,-3882,1472,-70,0,0
-80,-4,18,-3870,1468,-115,0,0
22,-17,-7,-3826,1475,-9,0,0
2,-70,-4,-3791,1490,40,0,0
-57,-149,47,-3874,1449,-163,0,0
61,-111,50,-3919,1441,-110,0,0
103,-37,24,-3852,1511,91,0,0
1,-5,3,-3796,1523,95,0,0
-85,13,0,-3867,1450,-58,0,0
-49,43,-11,-3872,1472,-61,0,0
-11,27,-9,-3861,1510,-23,0,0
-1,4,2,-3890,1452,22,0,0
-11,-5,6,-3838,1504,37,0,0
-20,-17,24,-3837,1455,-20,0,0
-18,10,14,-3867,1438,-27,0,0
6,23,-15,-3881,1514,-9,0,0
17,16,-8,-3916,1495,4,0,0
10,8,0,-3863,1448,71,0,0
1,-16,10,-3848,1471,8,0,0
9,-1,2,-3861,1495,-35,0,0
0,17,-3,-3862,1446,0,0,0
20,11,-9,-3873,1478,-29,0,0
30,-16,5,-3858,1491,-22,0,0
50,-48,26,-3900,1427,-102,0,0
93,-26,5,-3839,1502,8,0,0
51,-9,9,-3816,1504,67,0,0
-10,2,14,-3887,1465,9,0,0
-8,15,0,-3865,1516,-9,0,0
6,0,5,-3869,1489,-39,0,0
17,-12,3,-3877,1443,-22,0,0
18,-9,5,-3849,1469,44,0,0
22,-36,14,-3875,1497,10,0,0
-7,-27,21,-3863,1428,5,0,0
-3,-8,7,-3854,1500,-33,0,0
-4,15,-2,-3895,1519,-31,0,0
-30,24,-10,-3848,1482,4,0,0
-20,4,3,-3827,1462,-47,0,0
9,-12,13,-3854,1483,-60,0,0
40,-22,13,-3886,1528,-50,0,0
37,-20,11,-3872,1489,-45,0,0
31,0,8,-3825,1490,28,0,0
15,-12,12,-3830,1532,21,0,0
5,-18,17,-3850,1493,-3,0,0
10,-27,13,-3858,1498,24,0,0
3,-29,11,-3849,1502,14,0,0
-19,-22,11,-3839,1471,9,0,0
-30,-15,12,-3862,1482,1,0,0
-17,-9,10,-3890,1515,-32,0,0
-13,0,6,-3855,1473,-1,0,0
-24,3,6,-3806,1457,24,0,0
-36,6,11,-3817,1491,-33,0,0
-21,9,16,-3875,1506,-15,0,0
-5,21,19,-3881,1483,-5,0,0
-33,48,11,-3831,1477,-42,0,0
-20,66,-10,-3849,1514,-69,0,0
-2,64,-19,-3863,1504,-49,0,0
-19,47,-10,-3889,1494,-68,0,0
-12,25,4,-3881,1463,-77,0,0
30,4,6,-3837,1491,-66,0,0
45,-9,14,-3836,1476,-36,0,0
36,-10,12,-3850,1492,-53,0,0
42,-9,9,-3871,1528,-54,0,0
16,1,10,-3872,1500,-52,0,0
9,10,3,-3861,1488,-42,0,0
13,2,7,-3839,1494,-33,0,0
11,-26,10,-3870,1501,-83,0,0
27,-19,10,-3891,1479,-64,0,0
19,-13,8,-3851,1497,-55,0,0
16,-10,-1,-3842,1499,-39,0,0
11,-11,-3,-3887,1504,-59,0,0
7,-4,-4,-3857,1490,-33,0,0
-9,-3,-4,-3854,1496,-51,0,0
-19,0,-6,-3856,1465,-51,0,0
-26,-1,-1,-3854,1451,-61,0,0
8,-16,-1,-3874,1494,-61,0,0
28,-36,8,-3873,1503,-59,0,0
14,-29,10,-3844,1485,-28,0,0
-8,-11,5,-3823,1488,-1,0,0
-31,-12,0,-3845,1504,-46,0,0
-14,-22,-7,-3901,1498,-75,0,0
-16,-15,-2,-3877,1480,-62,0,0
-20,-14,0,-3826,1468,-39,0,0
-1,-38,1,-3843,1475,-47,0,0
19,-61,4,-3858,1472,-39,0,0
31,-68,-6,-3886,1515,-33,0,0
22,-64,-11,-3854,1472,-7,0,0
11,-51,-21,-3838,1489,7,0,0
-21,-31,-12,-3903,1497,17,0,0
-50,-27,1,-3894,1471,11,0,0
-41,-33,3,-3845,1444,19,0,0
-37,-28,13,-3815,1441,50,0,0
-52,-9,20,-3847,1440,-1,0,0
-33,11,15,-3878,1482,-38,0,0
-4,16,11,-3881,1528,-1,0,0
-2,-7,30,-3867,1452,-7,0,0
31,-20,30,-3848,1433,-18,0,0
60,-21,15,-3874,1508,-7,0,0
65,-28,27,-3876,1446,24,0,0
67,-24,24,-3865,1456,-12,0,0
85,-8,8,-3833,1506,14,0,0
95,-17,12,-3857,1480,58,0,0
84,-28,14,-3868,1456,36,0,0
79,-7,4,-3894,1550,20,0,0
58,2,13,-3879,1522,34,0,0
51,6,12,-3801,1452,58,0,0
50,12,8,-3835,1518,52,0,0
16,14,15,-3908,1562,55,0,0
-26,19,12,-3846,1474,46,0,0
-37,43,0,-3842,1437,7,0,0
-45,69,-26,-3876,1525,-20,0,0
-73,72,-16,-3855,1473,-12,0,0
-69,44,-10,-3860,1491,-87,0,0
-3,3,-3,-3858,1518,-146,0,0
67,-11,-3,-3867,1449,-50,0,0
46,-1,-5,-3830,1484,15,0,0
8,-12,2,-3804,1522,37,0,0
-28,-39,28,-3830,1421,-40,0,0
-21,-12,38,-3940,1500,-95,0,0
-51,42,18,-3959,1573,-105,0,0
-93,86,-14,-3826,1460,7,0,0
-121,73,-22,-3780,1452,6,0,0
-115,32,-19,-3859,1542,-151,0,0
-78,13,-30,-3940,1469,-180,0,0
-20,19,-57,-3904,1379,-51,0,0
-11,17,-48,-3860,1462,-55,0,0
-15,4,-33,-3855,1496,-116,0,0
-22,-2,-43,-3856,1443,-66,0,0
-7,-7,-65,-3943,1453,-109,0,0
-6,12,-73,-3959,1428,-112,0,0
-20,13,-45,-3816,1384,-5,0,0
3,-29,-30,-3805,1376,-41,0,0
8,-34,-31,-3946,1377,-98,0,0
-2,0,-50,-3948,1388,9,0,0
-25,0,-38,-3878,1322,20,0,0
-47,-43,-6,-3852,1307,-95,0,0
32,-90,-1,-3920,1361,-221,0,0
141,-75,1,-3943,1398,-107,0,0
138,-47,5,-3893,1410,39,0,0
83,-36,14,-3887,1399,59,0,0
34,-12,28,-3868,1396,115,0,0
-70,5,38,-3874,1412,58,0,0
-133,22,35,-3969,1373,-106,0,0
-104,67,18,-3929,1349,-33,0,0
-93,62,-10,-3927,1416,-103,0,0
-30,52,-17,-3919,1366,-71,0,0
11,30,-16,-3842,1371,26,0,0
10,-11,-1,-3921,1403,-73,0,0
18,-15,10,-3921,1370,-59,0,0
30,-13,6,-3874,1426,-30,0,0
10,-16,5,-3889,1389,-30,0,0
-6,0,-2,-3911,1370,-88,0,0
61,8,-22,-3922,1411,-76,0,0
74,9,-21,-3926,1415,-2080,0,0
52,-1,-16,-3879,1403,-17,0,0
29,-13,-8,-3894,1386,-23,0,0
-13,-10,0,-3915,1370,-39,0,0
-28,-1,-5,-3920,1404,-57,0,0
-34,-1,-4,-3927,1382,-79,0,0
-9,-16,-10,-3905,1405,-26,0,0
11,-61,-13,-3913,1365,-75,0,0
38,-59,-16,-3896,1314,-58,0,0
32,-49,-14,-3871,1372,15,0,0
31,-68,-16,-3938,1391,-33,0,0
39,-70,-9,-3972,1325,3,0,0
26,-64,-1,-3901,1311,-38,0,0
42,-45,-6,-3863,1323,-27,0,0
34,-39,-6,-3938,1374,54,0,0
-6,-48,12,-3963,1356,7,0,0
6,-45,13,-3924,1308,-20,0,0
49,-32,1,-3881,1333,42,0,0
46,-31,-3,-3907,1365,39,0,0
24,-21,-13,-3957,1373,35,0,0
8,-24,-13,-3958,1347,-16,0,0
23,-16,-18,-3910,1280,10,0,0
35,-8,-24,-3893,1328,91,0,0
-6,-15,-4,-3934,1338,38,0,0
-23,-4,-8,-3962,1335,-6,0,0
-6,10,-16,-3952,1339,13,0,0
-20,20,1,-3842,1270,52,0,0
-25,14,11,-3873,1352,15,0,0
-31,12,14,-3979,1365,-18,0,0
-31,27,9,-3994,1341,-32,0,0
-24,47,11,-3893,1271,-8,0,0
-3,51,4,-3869,1319,6,0,0
13,43,2,-3930,1335,21,0,0
-16,35,4,-3980,1342,-43,0,0
-16,41,6,-3965,1308,-43,0,0
9,42,-6,-3913,1334,-32,0,0
0,43,-4,-3884,1289,-40,0,0
4,47,-19,-3934,1339,-25,0,0
12,36,-20,-3966,1365,-64,0,0
0,36,-9,-3938,1275,-60,0,0
-25,39,20,-3907,1261,-25,0,0
-23,19,24,-3920,1344,-101,0,0
1,11,9,-3942,1352,-114,0,0
-2,11,18,-3934,1270,-84,0,0
7,11,12,-3918,1327,-131,0,0
24,18,6,-3915,1347,-94,0,0
3,20,4,-3956,1315,-92,0,0
11,19,-12,-3960,1343,-73,0,0
-23,11,1,-3934,1313,-103,0,0
-23,13,-10,-3931,1284,-123,0,0
-6,15,-19,-3928,1299,-96,0,0
-8,8,-25,-3965,1344,-119,0,0
-7,4,-16,-3970,1296,-99,0,0
-10,6,-19,-3927,1272,-112,0,0
3,15,-27,-3890,1291,-52,0,0
-24,0,-12,-3911,1279,-87,0,0
-21,-4,-16,-3980,1317,-144,0,0
-18,9,-19,-3966,1300,-125,0,0
-10,13,-22,-3921,1277,-107,0,0
-8,0,-19,-3913,1299,-95,0,0
-1,-20,-3,-3944,1261,-131,0,0
24,-20,-8,-3970,1265,-132,0,0
12,-8,-2,-3965,1261,-131,0,0
21,0,6,-3903,1221,-47,0,0
10,-11,17,-3935,1285,-100,0,0
2,-9,16,-4021,1328,-183,0,0
3,3,14,-3944,1246,-93,0,0
2,-9,15,-3901,1249,-67,0,0
5,-31,26,-3943,1244,-121,0,0
15,-31,29,-3968,1278,-138,0,0
27,-19,14,-3986,1280,-153,0,0
33,1,-6,-3945,1252,-100,0,0
32,5,-6,-3914,1328,-40,0,0
3,-14,23,-3919,1294,-108,0,0
6,-11,19,-3944,1282,-100,0,0
1,-1,15,-3958,1314,-97,0,0
-18,10,17,-3947,1277,-100,0,0
-33,8,18,-3924,1274,-79,0,0
-41,-5,22,-3934,1306,-122,0,0
-27,-16,14,-3943,1298,-130,0,0
0,-32,7,-3919,1285,-118,0,0
17,-33,14,-3881,1254,-99,0,0
7,-27,17,-3964,1317,-147,0,0
-16,-9,20,-4004,1329,-135,0,0
-6,2,18,-3918,1283,-62,0,0
-13,0,19,-3870,1286,-50,0,0
-35,-5,20,-3940,1311,-131,0,0
-22,1,11,-3998,1326,-127,0,0
-3,-2,9,-3953,1321,-94,0,0
34,-22,23,-3902,1238,-62,0,0
107,-35,6,-3930,1325,-97,0,0
73,-20,-3,-3982,1346,-106,0,0
2,2,1,-3938,1316,8,0,0
-26,-7,6,-3887,1340,-24,0,0
-36,-8,12,-3941,1314,-98,0,0
-38,18,4,-3946,1289,-60,0,0
-41,29,-1,-3920,1308,-63,0,0
-29,19,-4,-3940,1330,-87,0,0
-28,15,10,-3971,1297,-109,0,0
-26,23,7,-3921,1281,-124,0,0
22,23,-8,-3895,1342,-66,0,0
-5,13,6,-3905,1340,-66,0,0
-24,7,8,-3953,1316,-134,0,0
5,14,-3,-3957,1284,-136,0,0
22,17,-8,-3918,1314,-100,0,0
34,2,-6,-3910,1334,-86,0,0
29,-14,-2,-3964,1342,-117,0,0
1,-8,6,-3945,1299,-92,0,0
-26,-4,16,-3906,1283,-109,0,0
-11,-3,15,-3908,1306,-114,0,0
-8,5,7,-3973,1315,-135,0,0
-8,19,2,-3952,1312,-129,0,0
-5,19,6,-3908,1300,-105,0,0
-5,9,5,-3918,1302,-128,0,0
-2,2,5,-3944,1290,-124,0,0
3,-4,8,-3954,1276,-136,0,0
16,-8,2,-3950,1324,-138,0,0
6,-13,-1,-3948,1320,-153,0,0
7,-13,-9,-3921,1266,-100,0,0
-1,-22,1,-3936,1305,-95,0,0
-1,-38,9,-3937,1330,-110,0,0
-18,-52,17,-3919,1283,-140,0,0
-14,-50,11,-3943,1274,-153,0,0
-7,-38,2,-3988,1303,-147,0,0
-18,-25,6,-3920,1283,-104,0,0
-15,-22,16,-3867,1287,-67,0,0
15,-49,12,-3946,1317,-135,0,0
48,-42,12,-3942,1279,-78,0,0
-3,-26,30,-3871,1266,-15,0,0
-40,-24,19,-3963,1350,-101,0,0
-54,-1,11,-4020,1320,-119,0,0
-41,5,10,-3923,1264,-66,0,0
9,-36,16,-3884,1284,-67,0,0
45,-66,30,-3920,1289,-60,0,0
68,-63,26,-3971,1347,-63,0,0
52,-38,20,-3940,1342,-14,0,0
18,-13,13,-3885,1312,12,0,0
-7,8,8,-3899,1317,-1,0,0
-36,24,11,-3946,1359,-63,0,0
-25,29,9,-3969,1353,-77,0,0
2,24,-4,-3942,1318,-44,0,0
7,20,2,-3878,1335,20,0,0
-12,2,28,-3906,1327,-52,0,0
-4,8,10,-3986,1372,-116,0,0
15,24,0,-3916,1345,-12,0,0
-3,13,12,-3867,1331,-20,0,0
-7,2,16,-3920,1343,-63,0,0
-7,12,12,-3942,1354,-85,0,0
4,24,-1,-3942,1380,-66,0,0
-2,16,2,-3942,1332,-38,0,0
-5,-4,9,-3923,1314,-58,0,0
-1,-10,18,-3907,1328,-121,0,0
4,0,13,-3924,1350,-117,0,0
11,5,9,-3939,1335,-75,0,0
7,4,4,-3910,1338,-115,0,0
8,12,4,-3868,1299,-58,0,0
2,7,8,-3949,1372,-86,0,0
-7,13,3,-3981,1374,-121,0,0
-28,16,4,-3891,1303,-60,0,0
-33,3,8,-3886,1309,-97,0,0
-11,2,11,-3944,1343,-128,0,0
-4,8,7,-3948,1336,-103,0,0
5,8,-6,-3953,1355,-118,0,0
15,2,-10,-3927,1324,-97,0,0
13,-1,-11,-3868,1312,-46,0,0
-13,-9,1,-3914,1357,-95,0,0
-15,-12,6,-3978,1362,-120,0,0
-12,-8,5,-3916,1321,-119,0,0
-11,-2,9,-3863,1292,-95,0,0
-12,-4,13,-3907,1314,-97,0,0
-17,-5,16,-3943,1333,-90,0,0
-8,-7,18,-3943,1354,-79,0,0
-16,-4,23,-3910,1316,-89,0,0
-30,14,14,-3924,1332,-126,0,0
-61,38,17,-3940,1328,-87,0,0
-61,35,15,-3913,1343,-81,0,0
-23,14,9,-3917,1360,-133,0,0
-8,6,12,-3934,1338,-145,0,0
4,17,12,-3927,1330,-86,0,0
13,22,-5,-3898,1364,-72,0,0
14,16,-26,-3941,1374,-138,0,0
-16,20,-10,-3913,1307,-74,0,0
-18,4,-7,-3890,1344,-85,0,0
-6,-9,-4,-3937,1403,-99,0,0
-40,-7,14,-3933,1340,-100,0,0
-32,0,-3,-3900,1337,-101,0,0
-31,4,-13,-3931,1335,-117,0,0
-23,10,-16,-3942,1282,-127,0,0
5,18,-32,-3898,1302,-96,0,0
23,13,-40,-3886,1346,-115,0,0
18,1,-25,-3960,1366,-114,0,0
-22,-5,4,-4006,1316,-114,0,0
3,-20,2,-3913,1358,-52,0,0
-2,-63,18,-3899,1361,-98,0,0
-15,-75,27,-3940,1311,-171,0,0
0,-49,14,-3928,1288,-169,0,0
-1,-17,16,-3874,1272,-89,0,0
-7,-22,32,-3908,1270,-80,0,0
24,-26,27,-3987,1337,-157,0,0
38,-5,14,-3962,1326,-86,0,0
24,-6,3,-3920,1286,-84,0,0
54,-15,-21,-3948,1346,-94,0,0
38,-1,-17,-3944,1325,-29,0,0
-9,0,-9,-3915,1317,-41,0,0
-28,-15,-2,-3938,1339,-92,0,0
-20,-23,-1,-3957,1304,-121,0,0
-18,-8,-6,-3929,1256,-68,0,0
-181,-3,37,-3910,1326,13,0,0
-213,-20,52,-3921,1365,-90,0,0
-16,-20,5,-3954,1314,-145,0,0
56,-2,-15,-3888,1293,-34,0,0
39,-6,-15,-3837,1318,-16,0,0
33,-23,-19,-3902,1336,-100,0,0
92,-29,-49,-3977,1346,-120,0,0
74,-13,-20,-3972,1270,-28,0,0
-3,11,28,-3894,1249,9,0,0
-57,24,27,-3917,1360,-94,0,0
-82,42,19,-3985,1359,-120,0,0
-88,51,24,-3990,1278,-114,0,0
-68,53,40,-3940,1260,-161,0,0
-11,70,51,-3961,1369,-155,0,0
-8,91,55,-3898,1341,-32,0,0
-19,69,15,-3861,1400,-49,0,0
-71,39,-2,-3946,1387,-118,0,0
-109,25,-5,-3953,1279,-162,0,0
-48,12,-14,-3928,1274,-155,0,0
30,-14,-12,-3932,1285,-151,0,0
77,-8,-9,-3915,1312,-82,0,0
47,0,-7,-3932,1333,-76,0,0
22,27,-13,-3907,1322,-73,0,0
-21,48,-5,-3904,1347,-56,0,0
-43,18,4,-3980,1315,-229,0,0
