-8,-14,4,41,3783,-879,0,0
-17,-24,-9,48,3778,-876,0,0
-26,-13,-7,47,3767,-850,0,0
-37,-19,-14,66,3835,-880,0,0
-50,-36,-11,28,3750,-876,0,0
-40,15,7,32,3711,-896,0,0
-14,51,-9,51,3761,-921,0,0
-3,63,-19,84,3840,-865,0,0
-9,60,-15,79,3833,-851,0,0
-23,66,2,113,3777,-856,0,0
-34,32,14,101,3783,-866,0,0
-40,16,18,86,3790,-895,0,0
-41,6,18,79,3765,-909,0,0
-31,-4,25,55,3783,-896,0,0
-27,-9,17,56,3858,-924,0,0
-29,-42,12,19,3783,-903,0,0
-17,-9,23,16,3763,-902,0,0
11,-4,-4,23,3806,-897,0,0
16,-7,-7,43,3859,-851,0,0
5,6,2,23,3817,-840,0,0
4,8,-13,40,3748,-832,0,0
-1,-12,-23,37,3779,-832,0,0
-9,-11,-23,50,3815,-842,0,0
-13,-12,-23,57,3780,-844,0,0
-16,-8,-14,47,3788,-837,0,0
-19,-29,-18,61,3827,-870,0,0
-23,-36,-7,30,3769,-862,0,0
-12,9,6,51,3780,-887,0,0
10,5,0,41,3809,-878,0,0
6,11,10,52,3840,-857,0,0
-3,2,16,41,3790,-865,0,0
-4,5,18,52,3774,-872,0,0
2,-4,20,55,3801,-880,0,0
3,-27,19,40,3809,-896,0,0
4,-36,23,24,3781,-889,0,0
11,-35,21,15,3775,-874,0,0
14,-59,5,25,3823,-902,0,0
12,-64,2,14,3783,-890,0,0
25,-28,9,43,3759,-899,0,0
44,-19,5,40,3796,-881,0,0
39,-19,13,42,3851,-857,0,0
21,-11,21,15,3776,-859,0,0
9,-5,12,31,3741,-886,0,0
7,-41,-8,40,3800,-908,0,0
2,-57,-11,45,3810,-930,0,0
2,-51,-6,51,3765,-939,0,0
15,-44,-11,53,3772,-918,0,0
16,-81,-26,62,3783,-936,0,0
8,-98,-14,30,3739,-893,0,0
20,-61,-7,56,3742,-900,0,0
28,-45,-5,46,3800,-891,0,0
19,-37,19,20,3832,-876,0,0
0,-13,44,-8,3767,-893,0,0
-13,-7,51,-7,3739,-918,0,0
-13,-21,43,-46,3758,-916,0,0
-17,10,17,-43,3754,-934,0,0
-13,17,-10,-32,3717,-915,0,0
-9,29,-21,7,3795,-875,0,0
-22,5,-35,14,3816,-887,0,0
-40,24,-21,15,3737,-862,0,0
-31,24,-22,36,3772,-900,0,0
-24,-18,-24,44,3823,-896,0,0
-36,-31,9,1,3840,-889,0,0
-38,23,20,-25,3778,-925,0,0
-33,37,10,11,3763,-937,0,0
-25,17,12,-38,3827,-934,0,0
-25,46,15,-29,3820,-948,0,0
-18,25,6,-47,3761,-943,0,0
-9,15,-16,-33,3810,-919,0,0
-5,-10,-26,-30,3793,-935,0,0
-2,15,-19,-10,3758,-898,0,0
16,17,-27,26,3778,-884,0,0
23,2,-27,42,3826,-846,0,0
6,13,-3,40,3822,-837,0,0
-9,14,6,23,3760,-844,0,0
-18,11,16,14,3760,-864,0,0
-23,4,19,-4,3799,-885,0,0
-24,-3,17,-22,3796,-908,0,0
-23,7,25,-30,3764,-909,0,0
-13,6,15,-20,3822,-916,0,0
-10,-24,2,-33,3789,-935,0,0
-6,-4,13,-17,3780,-914,0,0
20,10,8,5,3806,-919,0,0
29,14,11,14,3824,-897,0,0
21,11,27,-15,3805,-872,0,0
17,12,18,-8,3743,-872,0,0
10,-11,10,-10,3772,-871,0,0
2,-19,6,-7,3786,-872,0,0
-6,-32,-1,5,3777,-881,0,0
-14,-31,6,5,3750,-872,0,0
-18,-34,3,23,3826,-889,0,0
-24,-75,0,-12,3803,-919,0,0
-24,-22,24,9,3753,-924,0,0
6,12,26,15,3778,-937,0,0
22,26,30,7,3850,-919,0,0
15,15,37,-32,3824,-907,0,0
15,19,20,-23,3756,-899,0,0
14,1,2,0,3768,-907,0,0
10,-30,-8,-7,3793,-907,0,0
4,-39,-17,4,3797,-904,0,0
3,-42,-19,-6,3745,-886,0,0
0,-27,-22,24,3812,-882,0,0
-8,-68,-27,-13,3801,-895,0,0
-16,-16,-12,0,3742,-886,0,0
1,-1,-13,14,3749,-886,0,0
4,10,-2,-2,3824,-877,0,0
-11,28,8,-20,3812,-865,0,0
-20,27,-2,-6,3736,-879,0,0
-28,-1,-2,-24,3763,-894,0,0
-28,-2,-8,-37,3794,-901,0,0
-24,12,-12,-22,3781,-904,0,0
-19,23,-6,-25,3765,-884,0,0
-18,27,-11,15,3855,-888,0,0
-23,-7,-8,-12,3799,-898,0,0
-22,49,22,9,3737,-896,0,0
4,43,18,7,3786,-910,0,0
10,31,22,5,3851,-881,0,0
-3,19,34,-27,3825,-873,0,0
-9,16,29,-35,3752,-881,0,0
-10,7,21,-35,3775,-879,0,0
-11,-10,7,-54,3820,-896,0,0
-17,-21,-4,-41,3803,-914,0,0
-15,-36,-9,-46,3764,-909,0,0
-8,-27,-16,-24,3828,-904,0,0
-5,-48,-25,-40,3791,-925,0,0
1,7,-3,-22,3756,-892,0,0
21,25,-2,-17,3783,-888,0,0
26,14,-11,-11,3830,-856,0,0
10,7,1,-19,3807,-842,0,0
-4,11,3,-34,3754,-859,0,0
-13,9,-3,-25,3761,-873,0,0
-17,1,-4,-35,3790,-885,0,0
-20,2,-6,-30,3791,-899,0,0
-21,4,-6,-14,3782,-903,0,0
-19,5,-7,11,3831,-915,0,0
-19,-39,-5,-9,3804,-947,0,0
-14,-7,21,-36,3739,-932,0,0
17,21,21,-27,3775,-943,0,0
34,11,17,-10,3828,-914,0,0
25,-22,22,-29,3836,-891,0,0
17,-28,11,-43,3762,-891,0,0
12,-23,9,-35,3748,-893,0,0
12,-33,4,-46,3789,-884,0,0
6,-33,0,-34,3805,-914,0,0
0,-25,4,-52,3769,-890,0,0
-1,-5,0,-33,3789,-890,0,0
-5,-59,-11,-40,3806,-925,0,0
-8,-47,-2,-73,3763,-895,0,0
9,14,-5,-35,3771,-913,0,0
17,-1,-5,-26,3813,-914,0,0
3,-37,11,-56,3834,-902,0,0
-3,-30,14,-54,3775,-925,0,0
-2,-32,17,-28,3743,-954,0,0
9,-46,8,-74,3770,-923,0,0
18,-13,-13,-39,3780,-906,0,0
16,-18,-8,-41,3743,-876,0,0
7,-13,-5,-29,3781,-837,0,0
-6,-42,-17,-30,3831,-875,0,0
-27,-25,7,-52,3750,-858,0,0
-27,16,19,-51,3739,-889,0,0
-17,-8,11,-70,3794,-907,0,0
-25,-5,20,-94,3822,-894,0,0
-27,20,10,-95,3767,-921,0,0
-31,11,-3,-75,3742,-932,0,0
-27,-6,-6,-91,3780,-915,0,0
-20,25,-10,-81,3794,-925,0,0
-18,24,-16,-66,3769,-905,0,0
-20,20,-13,-53,3759,-859,0,0
-28,13,-17,-37,3836,-871,0,0
-44,29,-1,-65,3742,-868,0,0
-40,77,24,-35,3730,-874,0,0
-12,61,13,-60,3808,-863,0,0
-16,80,23,-38,3860,-830,0,0
-35,60,30,-44,3827,-835,0,0
-50,27,19,-36,3776,-849,0,0
-60,-24,16,-19,3811,-877,0,0
-62,-61,18,-18,3855,-908,0,0
-50,-60,17,-35,3819,-939,0,0
-30,-41,22,-54,3771,-934,0,0
-6,-32,16,-62,3835,-908,0,0
9,-28,10,-76,3782,-876,0,0
20,11,17,-43,3793,-846,0,0
35,-10,0,-34,3819,-827,0,0
29,-12,-3,-18,3842,-802,0,0
9,-12,7,-34,3810,-802,0,0
-7,-14,5,-33,3781,-832,0,0
-11,-27,2,-43,3779,-843,0,0
-10,-8,6,-38,3804,-871,0,0
-2,-10,4,-41,3820,-892,0,0
3,4,6,-36,3783,-879,0,0
11,9,3,-28,3830,-873,0,0
14,-8,-1,-64,3790,-885,0,0
10,48,22,-60,3736,-877,0,0
32,44,11,-36,3775,-871,0,0
35,27,5,-21,3827,-833,0,0
14,17,23,-42,3833,-832,0,0
-3,4,14,-48,3772,-847,0,0
-15,-21,9,-52,3763,-864,0,0
-20,-28,3,-66,3785,-883,0,0
-20,-35,-14,-47,3795,-897,0,0
-21,-32,-11,-54,3770,-897,0,0
-12,-7,-12,-24,3785,-882,0,0
-8,-34,-20,-8,3821,-883,0,0
-12,-25,5,-18,3789,-865,0,0
3,13,28,16,3794,-895,0,0
27,20,34,3,3822,-881,0,0
22,24,61,-13,3834,-865,0,0
14,7,63,-54,3780,-867,0,0
11,6,47,-35,3763,-882,0,0
8,-15,39,-40,3792,-886,0,0
6,-19,28,-24,3808,-900,0,0
5,-29,22,-21,3777,-884,0,0
6,-31,12,-28,3769,-856,0,0
0,-43,-3,4,3845,-866,0,0
-13,-59,3,-32,3774,-866,0,0
-5,-12,15,-8,3747,-881,0,0
19,-2,4,8,3768,-894,0,0
17,6,25,-4,3824,-862,0,0
11,21,30,-35,3811,-850,0,0
2,34,13,-18,3756,-873,0,0
-13,12,11,-12,3758,-874,0,0
-17,2,-4,-1,3776,-886,0,0
-20,-3,-15,15,3766,-885,0,0
-27,-8,-10,27,3777,-878,0,0
-25,-10,-23,44,3839,-887,0,0
-24,-10,-9,-2,3786,-904,0,0
-13,67,26,-12,3748,-870,0,0
19,82,-1,-3,3789,-880,0,0
17,84,6,8,3853,-852,0,0
-1,77,22,-20,3821,-863,0,0
-4,81,8,-3,3732,-882,0,0
-7,47,2,21,3782,-902,0,0
-8,3,-10,4,3813,-883,0,0
-12,-2,-12,35,3798,-902,0,0
-11,-17,-4,22,3772,-889,0,0
-8,-2,0,7,3813,-867,0,0
-19,-17,-4,17,3830,-905,0,0
-30,-30,11,-9,3748,-885,0,0
-14,-6,16,2,3772,-885,0,0
7,-14,-4,0,3816,-885,0,0
-3,-18,11,6,3825,-851,0,0
-11,-10,15,-22,3803,-863,0,0
-12,-10,2,-11,3775,-883,0,0
-20,-21,3,-17,3769,-893,0,0
-18,-25,-3,-17,3786,-899,0,0
-17,-25,-10,-9,3782,-908,0,0
-14,-19,-8,-4,3771,-883,0,0
-10,-25,-11,20,3840,-893,0,0
-14,-39,1,-22,3775,-890,0,0
-8,5,20,2,3778,-888,0,0
14,6,11,2,3801,-872,0,0
10,3,18,9,3835,-861,0,0
-1,-3,23,-5,3839,-878,0,0
-4,3,18,0,3788,-911,0,0
-3,-13,20,-7,3778,-926,0,0
10,-25,12,-32,3813,-921,0,0
21,-14,8,-25,3805,-938,0,0
30,3,17,-37,3779,-904,0,0
35,12,9,-24,3812,-911,0,0
33,-39,-10,-35,3767,-914,0,0
29,1,1,-16,3750,-881,0,0
47,12,-8,16,3772,-894,0,0
40,5,-6,50,3829,-878,0,0
14,-12,14,13,3811,-882,0,0
2,-20,6,12,3737,-903,0,0
-9,-42,4,17,3749,-925,0,0
-19,-65,-3,-8,3799,-937,0,0
-23,-80,-11,-19,3792,-955,0,0
-21,-80,-10,-27,3747,-940,0,0
-6,-65,-22,-24,3780,-903,0,0
-6,-66,-23,-11,3832,-932,0,0
-13,-46,2,-39,3782,-915,0,0
5,-18,-2,-29,3745,-937,0,0
17,-6,2,-46,3774,-902,0,0
5,-8,13,-71,3822,-887,0,0
-5,-34,5,-92,3756,-865,0,0
-12,-24,-13,-80,3743,-865,0,0
-18,-13,-24,-84,3760,-875,0,0
-24,-1,-30,-68,3790,-895,0,0
-29,11,-25,-63,3750,-906,0,0
-25,36,-19,-64,3748,-892,0,0
-26,19,-28,-39,3830,-923,0,0
-37,7,-3,-84,3744,-912,0,0
-22,62,12,-49,3709,-922,0,0
13,72,-14,-41,3794,-890,0,0
-3,85,24,-27,3850,-883,0,0
-21,40,36,-43,3773,-874,0,0
-18,5,11,-20,3746,-875,0,0
-28,-16,26,-7,3792,-908,0,0
-29,-31,34,-27,3836,-898,0,0
-24,-12,33,-21,3812,-905,0,0
-26,-1,52,-16,3768,-889,0,0
-23,-25,47,-21,3844,-875,0,0
-26,-45,44,-46,3798,-889,0,0
-30,-8,62,-35,3753,-880,0,0
-7,-28,43,-57,3802,-863,0,0
-12,-9,43,-41,3852,-849,0,0
-25,-10,43,-65,3811,-844,0,0
-24,-11,20,-65,3770,-860,0,0
-29,-19,9,-59,3785,-873,0,0
-29,-24,-2,-67,3814,-861,0,0
-23,-7,-11,-50,3812,-869,0,0
-19,2,-14,-37,3780,-855,0,0
-13,10,-17,-25,3817,-844,0,0
-11,-8,-21,-21,3820,-865,0,0
-15,17,-4,-14,3786,-859,0,0
4,32,-4,16,3799,-871,0,0
18,21,-5,34,3829,-861,0,0
13,20,19,26,3845,-854,0,0
9,14,29,-3,3780,-878,0,0
11,-5,26,-35,3756,-879,0,0
15,-25,15,-46,3804,-877,0,0
14,-23,1,-42,3831,-884,0,0
11,-7,2,-52,3758,-879,0,0
18,8,-10,-40,3756,-852,0,0
14,-22,-31,-7,3837,-879,0,0
-2,-33,-20,-23,3774,-856,0,0
6,-1,-21,11,3762,-861,0,0
21,-2,-29,30,3816,-863,0,0
1,-5,-1,27,3850,-858,0,0
-8,-16,5,-5,3779,-869,0,0
-9,-11,7,-2,3756,-910,0,0
-5,-34,8,-29,3796,-912,0,0
-2,-27,8,-32,3793,-916,0,0
7,-21,12,-46,3753,-908,0,0
19,-9,4,-39,3766,-871,0,0
19,-32,-7,0,3829,-878,0,0
4,-37,8,-47,3766,-839,0,0
1,17,18,-29,3747,-845,0,0
6,6,10,-37,3772,-846,0,0
-14,2,21,-62,3815,-823,0,0
-25,15,12,-79,3776,-838,0,0
-33,30,-10,-53,3758,-858,0,0
-44,17,-2,-63,3793,-859,0,0
-40,15,-14,-60,3807,-857,0,0
-42,26,-17,-31,3782,-858,0,0
-42,19,-8,-24,3787,-847,0,0
-43,7,-8,-8,3865,-844,0,0
-52,-20,1,-37,3792,-882,0,0
-48,13,19,-20,3739,-860,0,0
-20,11,12,-24,3804,-858,0,0
-19,20,19,-8,3845,-835,0,0
-35,4,28,-31,3812,-807,0,0
-41,-4,27,-60,3791,-816,0,0
-47,-10,22,-72,3802,-835,0,0
-48,-19,7,-83,3817,-822,0,0
-45,-24,-2,-80,3826,-848,0,0
-35,-18,-7,-73,3799,-834,0,0
-20,-3,-15,-49,3844,-820,0,0
-13,-27,-20,-41,3829,-838,0,0
-11,2,-1,-31,3795,-812,0,0
13,29,1,-25,3827,-810,0,0
24,30,1,-21,3853,-794,0,0
10,31,18,-27,3839,-788,0,0
5,21,18,-31,3799,-813,0,0
6,12,22,-25,3801,-831,0,0
12,5,26,-39,3824,-854,0,0
22,-12,18,-44,3819,-867,0,0
28,-10,20,-57,3789,-854,0,0
41,-6,9,-46,3795,-830,0,0
41,-42,-2,-37,3824,-833,0,0
26,-39,9,-55,3784,-819,0,0
33,-13,3,-22,3791,-830,0,0
42,-6,0,-6,3809,-832,0,0
26,-6,12,-5,3834,-820,0,0
15,-26,7,-18,3773,-833,0,0
7,-24,8,0,3770,-849,0,0
4,-30,10,-26,3804,-862,0,0
2,-15,13,-24,3797,-880,0,0
2,-29,12,-32,3766,-883,0,0
12,-36,-2,-29,3774,-856,0,0
14,-45,-15,10,3842,-875,0,0
8,-49,-4,-19,3765,-837,0,0
11,12,16,6,3752,-841,0,0
19,-10,13,7,3796,-836,0,0
-1,-20,29,-29,3822,-809,0,0
-18,-6,36,-65,3772,-824,0,0
-27,18,32,-50,3749,-848,0,0
-29,16,30,-75,3784,-853,0,0
-28,28,15,-80,3820,-865,0,0
-32,30,5,-75,3773,-863,0,0
-29,31,0,-61,3763,-840,0,0
-23,26,-20,-1,3870,-831,0,0
-35,-13,-22,-14,3801,-846,0,0
-44,18,6,11,3760,-839,0,0
-19,13,-2,-1,3808,-849,0,0
-23,19,9,9,3845,-832,0,0
-35,9,24,-21,3817,-827,0,0
-38,11,27,-23,3778,-839,0,0
-42,4,35,-25,3805,-852,0,0
-36,-3,27,-44,3818,-860,0,0
-26,-14,5,-43,3792,-862,0,0
-22,-29,-2,-32,3783,-846,0,0
-13,-25,-8,-19,3833,-827,0,0
-8,-22,-11,-15,3793,-839,0,0
-11,13,13,-1,3796,-812,0,0
6,20,8,8,3824,-810,0,0
7,16,5,18,3826,-791,0,0
-11,19,26,15,3838,-790,0,0
-18,4,21,-1,3808,-817,0,0
-19,1,24,-2,3803,-838,0,0
-11,9,34,-25,3830,-856,0,0
3,2,26,-25,3833,-874,0,0
11,-10,19,-35,3787,-866,0,0
23,-24,3,-27,3812,-841,0,0
31,-59,-20,-14,3830,-853,0,0
26,-32,-9,1,3775,-819,0,0
38,-1,-5,17,3795,-816,0,0
45,0,-14,26,3829,-800,0,0
22,0,12,7,3830,-787,0,0
3,7,20,-36,3781,-801,0,0
-5,8,4,-24,3772,-825,0,0
-11,-7,-5,-32,3797,-842,0,0
-13,-8,-18,-17,3797,-853,0,0
-8,-11,-27,-9,3774,-842,0,0
-5,-14,-27,14,3799,-829,0,0
-10,-39,-29,37,3851,-847,0,0
-16,-42,-13,11,3790,-847,0,0
-4,10,8,33,3761,-859,0,0
19,18,17,22,3780,-840,0,0
16,22,34,-5,3821,-804,0,0
3,23,34,-31,3798,-805,0,0
-12,21,31,-32,3758,-810,0,0
-15,16,25,-51,3764,-803,0,0
-14,45,12,-34,3809,-809,0,0
-24,47,11,-16,3811,-812,0,0
-33,28,6,4,3795,-811,0,0
-38,-11,-9,28,3874,-829,0,0
-51,-27,9,-7,3788,-848,0,0
-43,17,24,10,3768,-848,0,0
-11,11,8,-7,3841,-850,0,0
-15,28,26,-3,3865,-836,0,0
-17,26,27,-33,3798,-824,0,0
-11,35,14,-23,3775,-829,0,0
-8,17,6,-29,3798,-811,0,0
-8,20,-5,-20,3805,-791,0,0
-15,17,-9,-2,3814,-787,0,0
-23,-3,-9,8,3807,-780,0,0
-32,-14,-13,17,3843,-789,0,0
-37,-39,-16,9,3784,-811,0,0
-37,-8,11,23,3791,-816,0,0
-12,-4,10,14,3838,-820,0,0
-3,9,15,7,3856,-793,0,0
-12,17,35,-30,3819,-794,0,0
-14,10,27,-38,3780,-803,0,0
-10,0,14,-39,3817,-806,0,0
-5,4,3,-18,3850,-811,0,0
-5,-23,-5,-20,3829,-816,0,0
-5,-16,2,-20,3794,-815,0,0
5,-11,-4,-7,3833,-818,0,0
10,-42,-15,-10,3824,-829,0,0
13,-25,-6,2,3798,-809,0,0
33,-8,-8,14,3815,-807,0,0
36,-4,-3,26,3831,-784,0,0
21,-20,3,8,3827,-776,0,0
10,-36,-4,-3,3796,-788,0,0
1,-29,1,-13,3795,-807,0,0
0,-11,2,-23,3795,-821,0,0
0,-26,-4,-19,3801,-830,0,0
0,-26,-11,-30,3778,-809,0,0
-2,-13,-16,-19,3803,-794,0,0
-13,-35,-19,2,3820,-808,0,0
-23,-23,-6,-16,3759,-785,0,0
-18,13,1,13,3785,-808,0,0
-19,-2,0,-4,3805,-790,0,0
-41,-12,18,-49,3811,-774,0,0
-50,4,20,-63,3766,-787,0,0
-58,24,32,-59,3771,-807,0,0
-59,17,40,-97,3818,-827,0,0
-48,-4,15,-98,3850,-837,0,0
-36,-26,-1,-80,3848,-818,0,0
-26,-27,-7,-73,3859,-793,0,0
-20,-36,-25,-33,3879,-800,0,0
-17,-35,-22,-50,3791,-764,0,0
-3,21,-11,3,3838,-765,0,0
5,13,-15,0,3857,-741,0,0
-33,21,24,-6,3854,-735,0,0
-67,-8,49,-79,3750,-786,0,0
-90,-24,45,-92,3687,-838,0,0
-98,-103,38,-109,3716,-889,0,0
-94,-156,34,-204,3807,-861,0,0
-102,-94,45,-269,3929,-812,0,0
-109,-16,23,-206,3992,-733,0,0
-99,-90,-16,-101,4033,-698,0,0
-106,-248,-44,-136,3709,-638,0,0
-81,-293,-80,-62,3615,-547,0,0
29,-300,-202,-26,3963,-486,0,0
103,-109,-313,74,4063,-427,0,0
110,137,-296,272,3895,-374,0,0
113,223,-182,255,3845,-365,0,0
119,310,-127,234,3976,-397,0,0
140,362,-143,196,3863,-481,0,0
162,442,-120,217,3752,-650,0,0
228,372,-99,310,3872,-1010,0,0
301,174,-42,530,3715,-1538,0,0
388,53,130,961,3365,-2426,0,0
663,-128,413,1736,3346,-2900,0,0
1048,-871,832,1945,4083,-3422,0,0
1393,-1333,1333,1593,3600,-3371,0,0
1611,-1177,1898,1617,3611,-3111,0,0
1903,-1105,2547,1516,3548,-2941,0,0
2170,-1062,2877,1590,3575,-2947,0,0
2554,-1353,2807,1664,3882,-2572,0,0
3006,-1941,2448,1191,4165,-2471,0,0
3159,-1815,1923,981,3905,-2745,0,0
3113,-1357,1459,1000,3503,-2816,0,0
3100,-1360,1031,808,2910,-2826,0,0
2982,-1344,748,288,1773,-2559,0,0
2582,-843,702,187,1254,-2246,0,0
2180,-822,663,-329,353,-2104,0,0
1672,-509,609,-420,-527,-2196,0,0
1188,-1316,576,-754,-1375,-3103,0,0
511,-758,471,-1766,-1741,-3601,0,0
53,757,169,-746,-1985,-4093,0,0
-202,95,-173,-1423,-1639,-3937,0,0
-836,763,-418,-1687,-945,-3904,0,0
-1315,1708,-878,-1989,517,-2310,0,0
-2118,2366,-1298,-1086,1849,-3053,0,0
-3181,116,-1458,-2037,4359,-4064,0,0
-3916,363,-1718,-1198,5948,-3237,0,0
-4690,2525,-2905,1624,7905,-4556,0,0
-4343,3296,-3958,4090,9136,-2735,0,0
-3550,1723,-4737,6176,7796,-4073,0,0
-2917,-301,-3988,1719,6212,-1740,0,0
-2916,2304,-3671,2961,3347,-2239,0,0
-2269,1779,-3395,2433,38,-2078,0,0
-1729,2308,-2748,2971,946,-1591,0,0
-1180,2163,-2319,3673,1255,-1491,0,0
-791,486,-1714,3784,585,-1951,0,0
-510,-667,-640,3111,76,-1721,0,0
-348,-321,466,2882,-203,-1697,0,0
-85,-249,1274,3109,-152,-1973,0,0
322,-576,1920,3642,990,-2293,0,0
984,-1327,2356,5398,7262,-4097,0,0
2099,-3238,2414,4962,11436,-5330,0,0
3315,-2987,3418,3042,11710,-5061,0,0
4385,-1596,4542,2341,11226,-4821,0,0
4946,-2505,4386,1624,10791,-2780,0,0
4802,-3295,3502,965,8619,-1751,0,0
4404,-3871,2624,-217,6270,-1456,0,0
3773,-2598,1585,-1412,3695,-1139,0,0
3133,-914,838,-1515,2308,-2103,0,0
2845,-483,541,-1653,1244,-2209,0,0
2222,-9,271,-1553,-27,-1637,0,0
1307,126,209,-1397,-566,-1891,0,0
600,-103,306,-1202,-1186,-2520,0,0
332,-662,300,-1456,-1473,-3179,0,0
223,-522,31,-1585,-1762,-3474,0,0
47,235,-240,-1186,-1831,-3942,0,0
-63,232,-309,-1034,-1479,-3789,0,0
-230,424,-378,-967,-1024,-3412,0,0
-639,683,-437,-1453,-576,-2823,0,0
-1504,1851,-409,-2454,547,-1513,0,0
-2824,4195,-776,-628,2031,-2864,0,0
-3576,3592,-1571,1193,2879,-4779,0,0
-3459,-586,-2419,2631,4055,-7859,0,0
-2949,-4026,-2386,-2583,5959,-3798,0,0
-3846,2957,-3107,-62,8741,-1690,0,0
-3671,4839,-4613,2934,6887,-2050,0,0
-3187,2503,-5267,1627,3606,-545,0,0
-2666,3110,-5124,3397,2184,-1412,0,0
-1596,2296,-3978,3755,2729,-1000,0,0
-1132,1961,-3444,5589,2381,-1649,0,0
-732,-147,-2374,5283,503,-1704,0,0
-598,-682,-596,4115,-97,-1416,0,0
-352,-478,752,4017,-651,-1840,0,0
153,-1172,1523,3766,-948,-1805,0,0
643,-1290,2180,4250,1587,-2471,0,0
1354,-1493,2546,4169,8909,-4144,0,0
1836,-2535,3003,2941,10977,-6029,0,0
2629,-2630,4194,1367,9802,-5231,0,0
3582,-850,4664,1663,8735,-4777,0,0
4119,-1602,4396,1717,7298,-4107,0,0
4236,-2378,3634,1022,6180,-2747,0,0
4122,-2788,2637,592,4499,-3138,0,0
3770,-1930,1558,-424,3398,-1796,0,0
2950,-601,1127,-45,2078,-1700,0,0
1560,321,1096,-1463,581,-946,0,0
474,167,846,-634,-352,-2528,0,0
177,-1214,316,-2251,-1018,-3770,0,0
221,239,30,-121,-945,-4819,0,0
555,-608,48,-509,-1107,-3959,0,0
480,-279,175,-111,-1055,-3733,0,0
423,-633,212,-496,-1278,-3344,0,0
285,-566,172,-657,-1379,-3230,0,0
110,-446,13,-925,-1379,-2584,0,0
-211,54,-213,-582,-1247,-2135,0,0
-734,183,-419,-1530,-786,-1761,0,0
-1326,1326,-896,-1874,465,-1805,0,0
-2004,2285,-1184,-1833,1901,-2088,0,0
-2957,2803,-1565,-1537,3566,-2557,0,0
-3683,2042,-2279,272,4587,-5630,0,0
-3734,840,-2718,-788,7346,-4518,0,0
-3769,2992,-3682,3425,11054,-4225,0,0
-3886,539,-4670,2422,11663,-2403,0,0
-4165,1882,-5633,3057,10563,-2286,0,0
-3451,2531,-5509,5721,5439,-4308,0,0
-2169,659,-3903,4191,1513,-2815,0,0
-1591,1650,-2473,3871,575,-1895,0,0
-1155,770,-1809,3822,618,-1775,0,0
-793,-297,-1367,3352,274,-1793,0,0
-599,49,-691,3743,-260,-1975,0,0
-263,-651,188,3326,-560,-1989,0,0
172,-636,973,2954,-506,-2018,0,0
708,-768,1615,3261,309,-2215,0,0
1291,-1320,2178,3527,5085,-2497,0,0
2094,-1794,2235,3856,11734,-3911,0,0
2905,-2922,2792,2257,11612,-4614,0,0
3766,-1662,4273,-10,12331,-3707,0,0
3909,538,5042,1753,9885,-4360,0,0
4266,-2070,4905,1187,8773,-3053,0,0
4327,-2414,3916,484,6448,-2740,0,0
4190,-2393,2791,302,4587,-2674,0,0
3915,-2258,1564,-429,3903,-1539,0,0
3251,-1348,861,-639,1978,-1159,0,0
2403,-1311,687,-921,952,-1681,0,0
1554,-935,479,-1567,89,-1617,0,0
1052,-471,315,-1178,-539,-2196,0,0
740,-270,430,-1198,-1215,-2548,0,0
384,300,408,-839,-1651,-2827,0,0
84,-167,207,-900,-1784,-3508,0,0
-168,-126,26,-917,-1813,-3893,0,0
-216,-119,-80,-625,-1696,-4020,0,0
-221,-510,-61,-1176,-1624,-3615,0,0
-417,-254,-163,-1880,-609,-2490,0,0
-630,579,-538,-2551,596,-526,0,0
-1509,1760,-1278,-1762,1633,-431,0,0
-2878,2416,-1991,-825,3002,-1470,0,0
-4010,2212,-2758,449,4280,-4228,0,0
-4385,3049,-3314,879,6667,-5017,0,0
-3935,4285,-3684,2767,7763,-4382,0,0
-3871,3189,-4352,4265,9875,-4596,0,0
-3265,-1046,-4782,3977,11782,-3860,0,0
-2847,-783,-4806,1863,9000,-2107,0,0
-2408,2021,-5210,5251,4753,-2408,0,0
-2204,-588,-4773,2880,811,-2755,0,0
-2079,992,-3582,3096,410,-2064,0,0
-1383,1672,-2472,4616,1016,-3210,0,0
-475,-250,-1353,3595,515,-2843,0,0
2,-83,-258,3473,-290,-2083,0,0
497,-84,867,3033,-333,-1834,0,0
823,-87,1765,3367,74,-1697,0,0
1359,-1207,2395,3490,953,-2301,0,0
1903,-1386,2821,3749,5510,-3382,0,0
2517,-2001,2803,3058,13151,-5035,0,0
3144,-2809,3384,961,12845,-5013,0,0
3812,-1633,4444,231,11478,-4988,0,0
4630,-1079,4502,238,10712,-4200,0,0
4854,-1492,3978,-272,8972,-3816,0,0
4732,-3584,3295,-561,6972,-2947,0,0
4512,-1485,2269,-961,4566,-1897,0,0
3838,-1359,1284,-1006,2889,-1509,0,0
2960,-1188,931,-1081,1567,-1051,0,0
2164,-1217,660,-1622,486,-1241,0,0
1424,-132,402,-1201,-325,-1134,0,0
706,-76,401,-1201,-1012,-1975,0,0
270,101,420,-1204,-1337,-2792,0,0
82,-147,299,-1033,-1536,-3485,0,0
-38,-17,178,-1112,-1633,-3771,0,0
-55,-9,85,-733,-1592,-3968,0,0
-92,-120,50,-1039,-1423,-3945,0,0
-148,347,49,-1312,-1274,-3732,0,0
-265,1069,-255,-2090,-979,-2353,0,0
-736,2915,-802,-2784,467,-355,0,0
