22,-359,-671,1173,3774,-480,0,0
167,-120,-700,1092,3832,-409,0,0
315,342,-624,1103,3793,-379,0,0
399,711,-460,1228,3743,-361,0,0
385,784,-269,1339,3662,-391,0,0
299,555,-104,1391,3660,-384,0,0
187,195,32,1337,3672,-316,0,0
92,-4,175,1212,3649,-291,0,0
45,30,328,1175,3686,-301,0,0
4,90,450,1186,3632,-334,0,0
-58,43,537,1206,3658,-398,0,0
-123,-89,572,1200,3703,-462,0,0
-167,-237,569,1195,3755,-503,0,0
-190,-353,539,1155,3768,-559,0,0
-190,-435,499,1113,3782,-591,0,0
-174,-481,447,1083,3755,-653,0,0
-139,-524,388,1048,3723,-686,0,0
-84,-509,311,1001,3719,-670,0,0
-25,-375,189,1005,3754,-683,0,0
25,-228,5,1055,3742,-739,0,0
77,-177,-192,1060,3667,-734,0,0
145,-102,-328,1058,3659,-654,0,0
210,51,-417,1095,3707,-641,0,0
243,148,-477,1152,3714,-595,0,0
242,179,-515,1149,3602,-568,0,0
237,217,-506,1150,3533,-511,0,0
228,305,-466,1164,3523,-483,0,0
204,384,-412,1191,3513,-487,0,0
159,402,-351,1212,3402,-498,0,0
101,356,-268,1227,3391,-467,0,0
36,300,-183,1267,3591,-449,0,0
-44,251,-114,1254,3607,-493,0,0
-112,200,-14,1241,3585,-517,0,0
-162,141,110,1233,3643,-569,0,0
-187,65,230,1213,3684,-602,0,0
-191,4,331,1148,3651,-623,0,0
-178,2,418,1139,3721,-650,0,0
-164,12,459,1133,3760,-680,0,0
-163,-16,457,1116,3679,-704,0,0
-177,-73,425,1125,3661,-740,0,0
-202,-175,334,1141,3678,-786,0,0
-210,-321,206,1096,3642,-791,0,0
-173,-388,73,1035,3665,-791,0,0
-81,-279,-31,1009,3711,-767,0,0
30,-69,-101,1080,3767,-713,0,0
90,51,-168,1177,3789,-725,0,0
93,-18,-219,1212,3765,-750,0,0
97,-139,-231,1168,3722,-700,0,0
138,-145,-193,1128,3686,-647,0,0
180,-55,-144,1116,3671,-630,0,0
200,34,-116,1171,3643,-599,0,0
186,51,-125,1179,3554,-587,0,0
157,25,-132,1170,3510,-558,0,0
124,32,-136,1186,3566,-557,0,0
89,48,-136,1192,3570,-569,0,0
59,58,-104,1175,3535,-566,0,0
37,89,-38,1171,3506,-574,0,0
2,93,27,1196,3565,-566,0,0
-57,47,59,1184,3591,-600,0,0
-97,-14,83,1123,3524,-590,0,0
-98,2,121,1088,3540,-570,0,0
-101,49,149,1125,3658,-600,0,0
-122,60,135,1117,3734,-609,0,0
-129,83,111,1120,3680,-642,0,0
-118,63,101,1125,3671,-700,0,0
-85,8,93,1081,3661,-712,0,0
-28,10,102,1065,3721,-682,0,0
24,84,91,1103,3780,-727,0,0
55,81,48,1112,3706,-717,0,0
74,42,9,1066,3601,-684,0,0
89,52,-9,1091,3635,-658,0,0
90,61,-43,1094,3604,-629,0,0
79,79,-83,1128,3589,-590,0,0
51,87,-118,1166,3625,-606,0,0
18,60,-141,1149,3591,-597,0,0
7,73,-128,1161,3583,-572,0,0
7,105,-97,1171,3651,-596,0,0
15,120,-61,1159,3666,-586,0,0
30,152,-9,1145,3627,-577,0,0
24,163,45,1165,3644,-586,0,0
-8,118,57,1159,3681,-588,0,0
-37,84,36,1134,3616,-590,0,0
-63,61,10,1134,3590,-626,0,0
-82,9,-36,1138,3636,-643,0,0
-73,-4,-83,1142,3658,-617,0,0
-68,19,-105,1181,3684,-653,0,0
-87,-37,-117,1223,3720,-660,0,0
-98,-131,-124,1219,3708,-676,0,0
-67,-187,-114,1156,3662,-669,0,0
10,-124,-56,1107,3589,-603,0,0
86,-7,20,1144,3545,-567,0,0
113,1,52,1145,3563,-517,0,0
117,8,46,1128,3578,-458,0,0
120,62,38,1161,3641,-398,0,0
97,120,42,1175,3726,-416,0,0
56,122,56,1185,3635,-450,0,0
26,54,81,1136,3545,-446,0,0
24,50,123,1088,3606,-433,0,0
20,131,164,1096,3690,-435,0,0
-19,173,164,1155,3719,-471,0,0
-91,82,111,1193,3736,-525,0,0
-166,-66,36,1171,3731,-594,0,0
-205,-189,-20,1142,3688,-655,0,0
-181,-246,-30,1103,3695,-691,0,0
-91,-189,-13,1071,3772,-718,0,0
32,-62,2,1092,3817,-749,0,0
153,46,2,1054,3696,-709,0,0
253,179,17,1072,3620,-645,0,0
285,252,8,1134,3656,-618,0,0
250,197,-46,1158,3641,-626,0,0
213,112,-82,1102,3495,-612,0,0
220,126,-69,1083,3380,-591,0,0
232,152,-50,1105,3309,-656,0,0
239,121,-28,1166,3496,-660,0,0
271,164,-30,1269,4135,-579,0,0
275,326,-77,1196,4106,-628,0,0
249,500,-30,1083,3602,-592,0,0
223,596,114,1124,3356,-637,0,0
153,427,193,1125,3422,-691,0,0
56,267,148,1014,3502,-647,0,0
-18,373,26,1050,3582,-687,0,0
-105,431,-138,1153,3547,-772,0,0
-214,303,-267,1167,3475,-831,0,0
-293,172,-333,1144,3549,-869,0,0
-326,94,-371,1128,3549,-865,0,0
-321,7,-372,1140,3638,-751,0,0
-322,29,-373,1193,3791,-771,0,0
-292,46,-415,1248,3887,-966,0,0
-272,-138,-402,1374,3807,-927,0,0
-246,-363,-314,1191,3536,-767,0,0
-117,-256,-118,1127,3607,-564,0,0
-54,-295,-49,1036,3785,-512,0,0
-70,-460,-156,898,3862,-453,0,0
40,-133,-240,721,3918,-499,0,0
215,189,-134,844,3661,-305,0,0
191,65,103,460,3806,-81,0,0
220,708,262,286,4022,-424,0,0
183,1309,214,312,3841,-503,0,0
166,1566,148,889,3678,-164,0,0
275,1570,273,1266,3755,-246,0,0
486,2260,602,1650,3820,-708,0,0
608,2139,836,1584,3618,-883,0,0
391,881,641,1228,3502,-591,0,0
208,56,305,897,3692,-539,0,0
182,31,166,1140,3628,-342,0,0
81,-76,121,1500,3681,-314,0,0
-41,-358,92,1437,3624,-312,0,0
-7,-111,172,1492,3432,-328,0,0
34,85,273,1647,3342,-379,0,0
4,-109,268,1699,3297,-501,0,0
-1,-281,234,1647,3371,-599,0,0
68,-10,232,1646,3417,-590,0,0
53,32,183,1831,3422,-689,0,0
3,-232,125,1759,3480,-662,0,0
7,-200,167,1576,3502,-603,0,0
43,32,231,1542,3365,-477,0,0
-12,-184,141,1351,3379,-341,0,0
-62,-359,-62,1325,3355,-217,0,0
-8,-104,-174,1812,3346,-386,0,0
-2,-20,-181,1842,3404,-382,0,0
-175,-167,-242,1593,3218,-533,0,0
-336,-561,-230,1659,3231,-536,0,0
-423,-1010,-217,1477,3335,-382,0,0
-448,-1022,-239,1381,3430,-548,0,0
-404,-1105,-329,1366,3549,-810,0,0
-424,-1315,-412,1209,3684,-779,0,0
-430,-1069,-381,1108,3806,-1027,0,0
-357,-1008,-162,985,3684,-1064,0,0
-285,-910,98,942,3710,-941,0,0
-215,-639,175,910,3705,-959,0,0
-125,-413,75,1002,3510,-987,0,0
-22,-279,-86,1184,3593,-874,0,0
71,-164,-211,1186,3774,-677,0,0
151,7,-223,1172,3919,-568,0,0
175,116,-120,1224,3906,-599,0,0
132,5,69,1196,3603,-657,0,0
87,-240,293,1083,3323,-568,0,0
53,-321,454,1034,3414,-452,0,0
15,-230,463,1107,3747,-470,0,0
-45,-156,344,1126,3596,-580,0,0
-101,-179,235,1101,3300,-591,0,0
-157,-256,187,1110,3330,-526,0,0
-233,-362,134,1175,3424,-564,0,0
-302,-503,24,1201,3576,-577,0,0
-338,-552,-83,1201,3629,-584,0,0
-333,-534,-154,1207,3630,-597,0,0
-291,-489,-174,1161,3645,-580,0,0
-210,-321,-125,1130,3734,-526,0,0
-131,-77,-59,1230,3884,-516,0,0
-98,30,-59,1295,3895,-514,0,0
-90,74,-96,1250,3770,-434,0,0
-96,206,-98,1260,3733,-424,0,0
-143,291,-85,1326,3668,-512,0,0
-224,136,-92,1383,3629,-610,0,0
-277,-157,-111,1342,3635,-672,0,0
-242,-326,-98,1282,3832,-660,0,0
-138,-241,-47,1156,3854,-634,0,0
-12,61,62,1080,3581,-673,0,0
65,239,199,1206,3460,-711,0,0
53,43,229,1350,3638,-725,0,0
13,-348,105,1306,3828,-684,0,0
46,-465,-51,1179,3889,-599,0,0
165,-204,-94,1140,3801,-505,0,0
266,89,-13,1234,3729,-346,0,0
237,129,130,1221,3620,-241,0,0
131,2,289,1167,3464,-235,0,0
50,-117,375,1141,3448,-220,0,0
-3,-121,339,1088,3404,-266,0,0
-31,17,213,1084,3441,-377,0,0
-52,179,37,1169,3527,-534,0,0
-85,196,-134,1249,3615,-619,0,0
-134,82,-213,1222,3619,-666,0,0
-170,-11,-172,1159,3615,-727,0,0
-156,-11,-72,1152,3707,-712,0,0
-117,47,-7,1160,3683,-717,0,0
-78,51,-11,1185,3761,-722,0,0
-43,39,-52,1156,3645,-722,0,0
11,60,-96,1185,3640,-629,0,0
50,104,-119,1218,3658,-589,0,0
44,85,-108,1239,3612,-604,0,0
16,-15,-64,1244,3498,-589,0,0
7,-147,-11,1247,3580,-546,0,0
25,-190,16,1209,3661,-509,0,0
50,-123,32,1165,3582,-488,0,0
82,16,67,1193,3567,-411,0,0
80,112,98,1239,3595,-393,0,0
11,99,111,1294,3645,-391,0,0
-112,-43,106,1352,3765,-407,0,0
-256,-256,105,1323,3799,-458,0,0
-353,-432,106,1308,3885,-431,0,0
-392,-548,103,1254,3921,-345,0,0
-413,-587,139,1144,3797,-335,0,0
-414,-529,223,1090,3645,-377,0,0
-365,-497,256,1135,3588,-413,0,0
-295,-539,192,1079,3646,-382,0,0
-208,-404,95,980,3613,-358,0,0
-110,-120,11,1060,3647,-390,0,0
-37,8,-103,1155,3594,-412,0,0
15,-34,-197,1141,3512,-373,0,0
71,-16,-216,1069,3488,-343,0,0
151,124,-177,1098,3477,-282,0,0
226,268,-139,1181,3662,-233,0,0
263,376,-130,1222,3789,-224,0,0
260,419,-121,1253,3812,-215,0,0
231,385,-76,1254,3718,-267,0,0
212,325,-7,1233,3687,-296,0,0
213,310,48,1197,3681,-323,0,0
223,354,74,1174,3662,-360,0,0
228,405,69,1186,3588,-389,0,0
216,393,34,1209,3568,-388,0,0
175,349,-11,1240,3622,-404,0,0
101,267,-62,1254,3629,-453,0,0
32,161,-102,1283,3666,-476,0,0
-16,43,-121,1267,3663,-530,0,0
-26,-19,-100,1211,3663,-517,0,0
0,40,-42,1210,3674,-534,0,0
28,93,6,1233,3671,-550,0,0
39,81,24,1234,3678,-551,0,0
38,57,20,1235,3711,-551,0,0
28,56,24,1244,3756,-581,0,0
15,42,51,1221,3689,-638,0,0
22,-21,87,1219,3654,-652,0,0
38,-106,90,1156,3595,-645,0,0
69,-110,78,1119,3607,-601,0,0
90,-20,36,1177,3681,-589,0,0
72,-23,-37,1232,3682,-611,0,0
41,-107,-89,1209,3621,-608,0,0
41,-138,-79,1201,3626,-596,0,0
63,-126,-42,1178,3628,-562,0,0
81,-62,-1,1152,3587,-551,0,0
83,-14,21,1176,3583,-541,0,0
70,-30,5,1164,3530,-533,0,0
53,-45,-2,1127,3484,-509,0,0
37,10,14,1125,3523,-480,0,0
13,69,25,1181,3628,-514,0,0
-30,41,17,1183,3633,-552,0,0
-55,3,17,1149,3596,-567,0,0
-39,41,42,1118,3626,-560,0,0
-16,114,58,1153,3667,-573,0,0
-27,145,36,1158,3703,-574,0,0
-48,146,9,1173,3628,-605,0,0
-64,89,-8,1192,3614,-616,0,0
-78,41,-14,1177,3639,-624,0,0
-86,31,-7,1160,3607,-630,0,0
-77,33,-16,1214,3637,-631,0,0
-80,-16,-55,1211,3636,-656,0,0
-83,-40,-78,1200,3623,-641,0,0
-74,-27,-74,1265,3685,-660,0,0
-68,-85,-75,1241,3628,-681,0,0
-30,-110,-51,1220,3654,-645,0,0
22,-71,-13,1234,3731,-638,0,0
58,-41,30,1248,3726,-602,0,0
68,-40,82,1224,3664,-601,0,0
55,-84,129,1209,3638,-610,0,0
33,-162,144,1180,3659,-603,0,0
32,-170,115,1134,3656,-584,0,0
43,-107,72,1137,3648,-590,0,0
37,-74,35,1167,3637,-604,0,0
25,-107,5,1184,3639,-603,0,0
25,-137,-9,1140,3650,-591,0,0
47,-75,7,1144,3658,-554,0,0
55,-25,13,1163,3651,-549,0,0
40,-25,-6,1146,3572,-553,0,0
25,-31,-14,1135,3522,-549,0,0
19,-10,-21,1143,3557,-532,0,0
4,16,-37,1136,3541,-516,0,0
-23,51,-48,1157,3520,-515,0,0
-47,63,-51,1224,3651,-533,0,0
-74,28,-59,1193,3655,-571,0,0
-73,42,-29,1158,3615,-566,0,0
-45,119,31,1168,3618,-583,0,0
-36,141,65,1179,3620,-577,0,0
-67,111,48,1186,3645,-597,0,0
-103,63,-4,1175,3632,-616,0,0
-107,39,-37,1189,3654,-634,0,0
-96,23,-33,1187,3669,-671,0,0
-73,17,-11,1157,3614,-668,0,0
-26,37,6,1178,3605,-649,0,0
8,25,-6,1174,3597,-637,0,0
26,23,-22,1202,3594,-605,0,0
40,24,-32,1233,3633,-579,0,0
46,30,-26,1235,3662,-559,0,0
43,36,15,1249,3687,-541,0,0
34,22,60,1274,3721,-527,0,0
8,-28,96,1258,3776,-535,0,0
-27,-66,115,1182,3673,-569,0,0
-31,-87,140,1172,3632,-585,0,0
-15,-126,129,1129,3637,-609,0,0
15,-105,81,1101,3628,-575,0,0
34,-28,13,1144,3645,-575,0,0
11,-40,-53,1209,3653,-605,0,0
-20,-128,-106,1210,3659,-614,0,0
-8,-148,-119,1174,3656,-615,0,0
31,-77,-83,1198,3657,-600,0,0
49,-39,-46,1207,3628,-606,0,0
55,-44,-35,1209,3602,-583,0,0
66,-35,-40,1178,3563,-572,0,0
71,10,-23,1180,3530,-549,0,0
61,56,11,1173,3499,-529,0,0
39,71,42,1178,3464,-512,0,0
-4,43,55,1199,3592,-505,0,0
-55,13,33,1174,3600,-518,0,0
-83,23,33,1138,3545,-521,0,0
-87,69,62,1179,3652,-544,0,0
-104,58,59,1176,3666,-566,0,0
-119,49,41,1184,3741,-572,0,0
-129,33,33,1171,3675,-633,0,0
-123,-2,46,1143,3595,-636,0,0
-84,-1,51,1126,3634,-625,0,0
-46,28,22,1137,3680,-623,0,0
-27,34,-25,1165,3647,-628,0,0
0,12,-66,1189,3631,-606,0,0
29,-4,-79,1232,3700,-577,0,0
25,-32,-79,1225,3708,-578,0,0
38,-30,-61,1232,3659,-546,0,0
71,-9,-29,1226,3612,-544,0,0
82,4,7,1228,3638,-520,0,0
70,18,31,1243,3660,-483,0,0
34,-5,38,1266,3659,-510,0,0
-31,-99,40,1249,3660,-562,0,0
-59,-159,56,1199,3658,-592,0,0
-32,-145,90,1164,3678,-622,0,0
3,-105,108,1140,3675,-638,0,0
28,-66,87,1128,3625,-651,0,0
61,-52,43,1140,3578,-652,0,0
84,-67,-4,1154,3608,-620,0,0
83,-59,-31,1168,3661,-598,0,0
71,-29,-33,1204,3681,-598,0,0
56,-36,-27,1200,3650,-591,0,0
42,-49,-15,1161,3571,-587,0,0
32,-44,-14,1139,3531,-565,0,0
26,-5,-28,1153,3542,-565,0,0
15,21,-50,1158,3511,-565,0,0
14,44,-60,1173,3519,-529,0,0
4,80,-46,1193,3604,-525,0,0
-28,93,-21,1198,3597,-503,0,0
-59,90,8,1203,3619,-508,0,0
-91,75,26,1183,3663,-546,0,0
-111,57,20,1158,3630,-565,0,0
-103,78,15,1141,3638,-588,0,0
-100,98,30,1163,3659,-619,0,0
-105,64,10,1140,3610,-635,0,0
-86,43,-20,1147,3611,-626,0,0
-54,51,-46,1167,3676,-641,0,0
-27,81,-54,1201,3696,-642,0,0
-11,77,-28,1239,3676,-652,0,0
-10,12,-4,1224,3674,-656,0,0
-10,-50,10,1200,3640,-646,0,0
9,-70,0,1186,3644,-625,0,0
46,-46,-14,1200,3653,-612,0,0
63,-40,-12,1248,3672,-622,0,0
68,-81,-1,1239,3660,-597,0,0
98,-72,38,1221,3661,-570,0,0
110,-45,97,1202,3652,-549,0,0
82,-39,141,1200,3654,-522,0,0
23,-97,128,1199,3670,-556,0,0
-38,-180,73,1144,3650,-577,0,0
-53,-164,33,1113,3622,-605,0,0
-38,-115,15,1116,3588,-630,0,0
-33,-97,1,1127,3610,-634,0,0
-33,-95,-29,1116,3604,-612,0,0
-18,-65,-56,1133,3617,-590,0,0
-10,-29,-67,1141,3619,-578,0,0
-17,5,-63,1172,3664,-557,0,0
-34,14,-58,1196,3674,-573,0,0
-63,-27,-42,1182,3625,-599,0,0
-82,-65,-23,1143,3595,-603,0,0
-73,-59,-22,1105,3535,-613,0,0
-46,-28,-27,1093,3498,-581,0,0
-15,12,-28,1120,3551,-568,0,0
7,38,-17,1162,3688,-531,0,0
11,61,-6,1129,3654,-526,0,0
18,100,26,1148,3620,-478,0,0
5,119,52,1162,3659,-499,0,0
-34,99,55,1133,3632,-510,0,0
-54,92,43,1138,3621,-523,0,0
-55,78,17,1154,3663,-553,0,0
-56,78,17,1150,3704,-558,0,0
-63,75,32,1187,3718,-598,0,0
-61,-9,41,1282,3791,-675,0,0
53,6,202,1613,3998,-974,0,0
434,427,850,2545,4252,-1428,0,0
974,924,1892,3667,4630,-2050,0,0
1535,938,3062,4638,4499,-1966,0,0
1745,795,4084,5147,3930,-1808,0,0
1677,859,4872,5319,3047,-1368,0,0
1345,1106,5538,5349,2248,-622,0,0
652,1525,6011,4922,1371,-88,0,0
-334,1351,6087,4111,632,219,0,0
-1339,619,5661,2891,-103,222,0,0
-2005,185,4836,2111,-887,356,0,0
-2281,274,3769,1199,-1474,-79,0,0
-2234,548,2805,1095,-1927,-411,0,0
-2093,526,1966,781,-2399,-580,0,0
-1790,542,1368,811,-2463,-1218,0,0
-1349,593,1002,1090,-2475,-1567,0,0
-859,558,730,1085,-2593,-1663,0,0
-483,504,485,1633,-2880,-1599,0,0
-313,168,293,1744,-3324,-1443,0,0
-286,14,262,1814,-3421,-1615,0,0
-247,48,284,1571,-3284,-1610,0,0
-139,285,252,1409,-3332,-1511,0,0
-94,297,199,1629,-3491,-1639,0,0
-70,-91,117,1451,-3441,-1603,0,0
-60,40,14,1461,-3431,-1604,0,0
-16,97,-31,1818,-3524,-1745,0,0
50,-67,35,1911,-3628,-1780,0,0
71,-276,67,1595,-3578,-1715,0,0
42,-283,-12,1313,-3537,-1658,0,0
49,-130,-51,1627,-3564,-1752,0,0
88,-302,-34,1620,-3383,-1901,0,0
138,-554,-127,1267,-3106,-1897,0,0
237,-819,-408,1247,-2699,-1318,0,0
426,-593,-574,1157,-1995,-1193,0,0
724,-3,-871,879,-1721,-1497,0,0
1351,412,-1378,272,-1713,-1104,0,0
1993,886,-2166,81,-1546,-498,0,0
2502,1006,-3177,700,-1063,-228,0,0
2761,358,-4195,1656,-550,286,0,0
2574,-348,-5075,2721,-124,1210,0,0
1768,-1262,-5659,4056,52,1100,0,0
142,-4408,-6199,5642,335,173,0,0
-1920,-5483,-6424,5353,2175,-1538,0,0
-3293,-3236,-5267,4975,4658,-3528,0,0
-3368,-1173,-3457,3619,5209,-3220,0,0
-2423,962,-2439,3449,5036,-2525,0,0
-1621,1694,-1885,2734,4661,-1977,0,0
-1126,1607,-1308,2330,4118,-2065,0,0
-684,791,-625,2179,3851,-2041,0,0
-295,-91,-75,1684,3732,-1535,0,0
19,-165,151,1404,3597,-1232,0,0
275,124,165,1397,3435,-1090,0,0
469,405,60,1354,3352,-908,0,0
596,694,-63,1393,3272,-646,0,0
598,950,-131,1479,3251,-415,0,0
521,1045,-90,1549,3426,-365,0,0
431,886,2,1506,3550,-337,0,0
302,645,59,1509,3523,-373,0,0
128,415,59,1557,3466,-484,0,0
-61,99,23,1576,3378,-581,0,0
-194,-284,-16,1565,3459,-595,0,0
-251,-547,-44,1487,3543,-640,0,0
-229,-599,-32,1375,3496,-703,0,0
-140,-436,19,1305,3428,-693,0,0
-38,-161,56,1332,3465,-689,0,0
32,39,56,1421,3634,-710,0,0
46,80,12,1472,3701,-765,0,0
29,38,-13,1452,3628,-751,0,0
0,-15,23,1433,3519,-750,0,0
-23,-109,66,1418,3530,-754,0,0
-26,-160,64,1347,3516,-741,0,0
6,-83,43,1289,3431,-663,0,0
21,62,14,1367,3423,-652,0,0
-19,55,-65,1463,3513,-685,0,0
-70,-56,-160,1446,3523,-636,0,0
-87,-63,-191,1424,3516,-595,0,0
-78,-7,-180,1461,3523,-618,0,0
-62,-11,-172,1467,3556,-594,0,0
-32,10,-172,1495,3657,-573,0,0
19,65,-181,1468,3620,-558,0,0
85,164,-153,1441,3560,-505,0,0
144,336,-101,1494,3765,-412,0,0
131,526,-97,1559,3812,-433,0,0
22,492,-92,1519,3382,-552,0,0
-114,166,7,1544,3259,-641,0,0
-199,-308,77,1529,3461,-672,0,0
-166,-618,93,1352,3637,-568,0,0
-22,-390,118,1150,3653,-557,0,0
162,240,157,1228,3584,-605,0,0
233,533,166,1441,3529,-655,0,0
165,244,152,1461,3531,-652,0,0
71,-73,147,1330,3584,-670,0,0
32,-124,161,1273,3535,-726,0,0
51,-119,178,1257,3482,-704,0,0
102,-74,176,1227,3589,-677,0,0
156,67,134,1213,3661,-700,0,0
190,222,79,1217,3564,-678,0,0
180,282,45,1275,3499,-701,0,0
130,194,11,1264,3480,-699,0,0
73,124,-50,1233,3502,-694,0,0
34,152,-145,1255,3535,-701,0,0
6,191,-248,1300,3542,-715,0,0
-18,194,-320,1333,3563,-732,0,0
-40,162,-338,1354,3584,-783,0,0
-43,99,-307,1331,3572,-791,0,0
-3,116,-235,1316,3626,-741,0,0
37,206,-144,1325,3602,-761,0,0
34,212,-76,1364,3619,-780,0,0
-5,112,-66,1374,3687,-800,0,0
-32,12,-73,1324,3686,-828,0,0
-16,-18,-34,1272,3621,-840,0,0
12,-28,24,1216,3499,-851,0,0
49,-36,66,1209,3540,-805,0,0
78,9,60,1186,3594,-771,0,0
77,87,36,1227,3585,-770,0,0
34,75,-5,1253,3481,-772,0,0
-30,-43,-43,1255,3423,-784,0,0
-73,-159,-60,1268,3515,-809,0,0
-53,-209,-85,1248,3585,-798,0,0
26,-128,-80,1213,3580,-727,0,0
103,49,-30,1245,3506,-757,0,0
137,81,29,1297,3439,-716,0,0
130,17,69,1265,3480,-638,0,0
113,42,91,1262,3563,-597,0,0
68,68,81,1325,3574,-622,0,0
3,-44,57,1330,3576,-612,0,0
-38,-131,77,1249,3565,-624,0,0
-34,-87,112,1226,3616,-614,0,0
-33,-8,112,1222,3602,-644,0,0
-52,9,93,1231,3543,-683,0,0
-82,-26,50,1265,3607,-717,0,0
-113,-95,9,1246,3642,-774,0,0
-116,-132,-3,1228,3618,-788,0,0
-87,-116,-6,1220,3601,-796,0,0
-44,-73,-6,1201,3601,-794,0,0
-4,-15,-17,1212,3573,-794,0,0
20,-11,-27,1243,3555,-790,0,0
46,-30,-22,1239,3566,-762,0,0
79,12,6,1243,3566,-736,0,0
99,55,39,1246,3547,-728,0,0
102,67,57,1279,3562,-697,0,0
73,28,42,1298,3602,-722,0,0
32,-19,28,1281,3546,-752,0,0
5,-37,49,1284,3517,-766,0,0
-19,-69,56,1287,3600,-804,0,0
-36,-87,27,1246,3630,-832,0,0
-28,-34,3,1242,3586,-856,0,0
-8,4,-4,1261,3547,-872,0,0
-4,-9,-20,1257,3558,-902,0,0
17,-15,-44,1253,3563,-865,0,0
64,51,-64,1261,3561,-833,0,0
105,136,-61,1263,3490,-800,0,0
111,189,-41,1307,3477,-786,0,0
72,146,-39,1353,3502,-794,0,0
25,45,-46,1327,3503,-799,0,0
33,47,-28,1257,3472,-766,0,0
80,172,20,1267,3513,-761,0,0
101,227,47,1309,3549,-792,0,0
104,181,35,1292,3548,-789,0,0
128,172,27,1262,3583,-800,0,0
171,223,23,1221,3625,-812,0,0
240,352,15,1195,3582,-758,0,0
295,496,-1,1213,3495,-729,0,0
286,534,-27,1257,3493,-734,0,0
232,493,-86,1252,3510,-705,0,0
193,528,-134,1244,3518,-649,0,0
150,624,-161,1308,3519,-650,0,0
53,609,-204,1339,3493,-709,0,0
-21,575,-240,1353,3519,-790,0,0
20,722,-252,1449,3543,-921,0,0
80,717,-239,1531,3556,-987,0,0
105,584,-218,1521,3556,-925,0,0
85,458,-205,1489,3540,-812,0,0
47,385,-176,1528,3514,-780,0,0
6,269,-140,1545,3503,-817,0,0
-38,74,-110,1473,3529,-864,0,0
-43,-52,-80,1379,3610,-2912,0,0
-3,-84,-41,1328,3616,-810,0,0
27,-81,11,1316,3629,-796,0,0
27,-99,55,1281,3616,-782,0,0
21,-97,80,1296,3595,-753,0,0
3,-111,85,1329,3561,-765,0,0
-29,-183,92,1334,3552,-776,0,0
-51,-260,99,1309,3536,-774,0,0
-46,-295,102,1282,3552,-766,0,0
-22,-279,106,1268,3621,-760,0,0
16,-225,109,1226,3583,-743,0,0
68,-139,133,1180,3482,-688,0,0
108,-25,185,1150,3436,-2696,0,0
96,66,230,1186,3505,-613,0,0
-2,43,213,1232,3520,-659,0,0
-161,-131,132,1207,3484,-760,0,0
-308,-402,-7,1012,3466,-989,0,0
-258,-319,-174,787,3557,-1293,0,0
-85,114,-203,1197,3560,-1234,0,0
-73,-27,-181,1447,3571,-1040,0,0
-75,-329,-152,1352,3614,-820,0,0
-20,-301,-96,1244,3747,-734,0,0
32,-105,-21,1233,3629,-750,0,0
36,51,76,1337,3522,-744,0,0
-15,-33,100,1353,3520,-748,0,0
-65,-177,87,1274,3487,-768,0,0
-84,-194,81,1267,3524,-771,0,0
-86,-180,72,1280,3568,-768,0,0
-88,-180,62,1276,3559,-774,0,0
-91,-180,56,1283,3559,-764,0,0
-103,-202,50,1291,3547,-730,0,0
-134,-238,38,1298,3515,-714,0,0
-181,-275,16,1338,3569,-698,0,0
-243,-336,-7,1364,3540,-735,0,0
-295,-425,-4,1379,3595,-796,0,0
-287,-473,10,1367,3694,-793,0,0
-232,-424,27,1320,3569,-2824,0,0
-189,-356,80,1274,3423,-739,0,0
-173,-294,121,1302,3453,-658,0,0
-199,-337,97,1394,3596,-655,0,0
-249,-482,25,1351,3626,-623,0,0
-250,-508,18,1325,3617,-555,0,0
-212,-453,88,1341,3680,-502,0,0
-176,-415,150,1278,3569,-445,0,0
-149,-356,214,1215,3432,-374,0,0
-128,-256,248,1222,3420,-320,0,0
-127,-210,212,1251,3495,-298,0,0
-152,-194,131,1265,3609,-319,0,0
-178,-137,50,1288,3633,-394,0,0
-189,-128,19,1325,3632,-441,0,0
-168,-148,29,1303,3714,-436,0,0
-129,-82,70,1252,3711,-428,0,0
-108,21,117,1272,3676,-423,0,0
-128,3,93,1347,3697,-398,0,0
-180,-159,-34,1354,3660,-435,0,0
-192,-300,-169,1292,3571,-402,0,0
-125,-262,-225,1306,3585,-384,0,0
-11,-139,-228,1291,3574,-396,0,0
120,35,-186,1335,3637,-347,0,0
210,202,-139,1387,3654,-350,0,0
239,278,-82,1413,3642,-357,0,0
226,296,-6,1447,3708,-383,0,0
181,244,58,1464,3689,-438,0,0
118,127,114,1397,3605,-468,0,0
73,63,173,1358,3619,-529,0,0
53,27,222,1319,3596,-563,0,0
44,5,256,1278,3601,-580,0,0
33,24,248,1277,3648,-614,0,0
8,20,182,1248,3592,-641,0,0
-15,9,115,1226,3522,-658,0,0
-38,11,43,1286,3637,-673,0,0
-78,-57,-70,1283,3648,-682,0,0
-112,-122,-144,1258,3537,-644,0,0
-129,-146,-140,1286,3552,-634,0,0
-149,-227,-132,1282,3566,-606,0,0
-168,-288,-142,1251,3499,-571,0,0
-161,-282,-153,1232,3443,-561,0,0
-105,-222,-154,1225,3461,-513,0,0
-15,-69,-145,1229,3589,-480,0,0
70,137,-109,1260,3591,-487,0,0
125,244,-38,1316,3541,-497,0,0
146,220,58,1331,3589,-502,0,0
126,149,144,1331,3644,-561,0,0
