-432,90,-146,-4041,705,-1485,0,0
-1055,308,-132,-4005,963,-1593,0,0
-901,443,-85,-3875,1071,-1536,0,0
-417,495,-35,-3768,870,-1304,0,0
-407,530,-24,-3704,751,-1196,0,0
-585,563,-47,-3781,721,-1193,0,0
-837,569,-109,-3945,753,-1131,0,0
-1050,503,-198,-4086,838,-1096,0,0
-1128,360,-254,-3925,859,-1094,0,0
-1093,169,-242,-3630,898,-1045,0,0
-774,-50,-192,-3597,1073,-1047,0,0
-39,-267,-155,-3710,1042,-1208,0,0
320,-340,-146,-3899,675,-1566,0,0
-611,-168,-201,-4045,595,-1844,0,0
-1324,37,-207,-4003,1205,-1627,0,0
-598,82,-60,-3821,1229,-1413,0,0
9,85,126,-3739,1095,-1267,0,0
270,63,213,-3912,1029,-1188,0,0
346,30,166,-3854,911,-1206,0,0
309,7,80,-3843,880,-1255,0,0
361,-4,23,-3935,868,-1345,0,0
452,29,38,-3918,784,-1399,0,0
459,103,127,-3804,657,-1271,0,0
359,157,221,-3809,584,-1119,0,0
143,162,206,-3880,541,-1061,0,0
-143,126,73,-3921,519,-1176,0,0
-452,107,-99,-3936,514,-1346,0,0
-828,130,-238,-3917,612,-1462,0,0
-1078,149,-304,-3867,860,-1423,0,0
-1094,139,-302,-3784,1074,-1346,0,0
-970,138,-235,-3709,1236,-1267,0,0
-783,145,-129,-3663,1293,-1227,0,0
-630,154,-43,-3654,1281,-1236,0,0
-471,160,10,-3606,1210,-1236,0,0
-320,155,45,-3609,1132,-1229,0,0
-187,150,14,-3840,1066,-1249,0,0
-206,168,-86,-4048,1070,-1241,0,0
-314,196,-167,-4216,1033,-1376,0,0
-520,240,-190,-4122,1019,-1487,0,0
-646,247,-102,-3891,1113,-1329,0,0
-505,164,11,-3756,1185,-1272,0,0
-357,77,27,-3666,1183,-1299,0,0
-378,56,-32,-3617,1313,-1277,0,0
-310,46,-78,-3618,1422,-1269,0,0
-153,35,-70,-3676,1407,-1328,0,0
-14,34,-14,-3757,1287,-1363,0,0
48,21,45,-3826,1159,-1357,0,0
64,-7,76,-3750,1084,-1367,0,0
31,-19,74,-3623,1100,-1331,0,0
4,-14,69,-3569,1154,-1309,0,0
-84,23,73,-3676,1211,-1282,0,0
-196,53,42,-3863,1268,-1354,0,0
-281,53,4,-3890,1266,-1403,0,0
-295,15,8,-3859,1286,-1342,0,0
-59,-48,34,-3704,1281,-1294,0,0
159,-95,63,-3748,1240,-1171,0,0
162,-141,25,-3764,1183,-1237,0,0
150,-162,-56,-3627,1220,-1235,0,0
260,-182,-50,-3578,1199,-1158,0,0
297,-198,11,-3805,1049,-1161,0,0
186,-207,-19,-3935,983,-1261,0,0
64,-217,-110,-3901,1135,-1332,0,0
191,-226,-110,-3807,1224,-1277,0,0
383,-204,25,-3810,1094,-1118,0,0
507,-192,129,-3855,898,-1092,0,0
432,-176,67,-3871,795,-1163,0,0
212,-162,-95,-3838,893,-1139,0,0
128,-164,-183,-3919,1017,-1078,0,0
193,-191,-159,-4048,1015,-975,0,0
284,-273,-128,-4011,946,-950,0,0
220,-379,-160,-3983,1017,-958,0,0
120,-478,-236,-3904,1297,-941,0,0
439,-565,-254,-3786,1333,-952,0,0
944,-513,-159,-3856,1308,-991,0,0
1324,-283,10,-3872,1046,-860,0,0
1126,-3,152,-3975,794,-605,0,0
397,195,184,-4124,703,-473,0,0
-339,240,154,-4078,886,-552,0,0
-475,153,128,-4119,1046,-609,0,0
-87,8,118,-4273,1070,-572,0,0
382,-118,139,-4416,962,-594,0,0
537,-163,117,-4361,851,-651,0,0
473,-180,72,-4090,810,-711,0,0
514,-226,126,-3605,779,-805,0,0
726,-200,298,-3589,823,-928,0,0
1419,-78,522,-3965,709,-1316,0,0
2044,152,684,-4276,196,-1438,0,0
1082,394,622,-4095,-22,-1316,0,0
-444,515,404,-3764,304,-1287,0,0
-1048,478,159,-3799,698,-1211,0,0
-890,322,-133,-3835,921,-1227,0,0
-486,121,-415,-3725,993,-1296,0,0
27,-71,-617,-3695,1005,-1449,0,0
465,-151,-683,-3907,860,-1602,0,0
398,-76,-594,-3984,614,-1525,0,0
-175,54,-420,-3957,606,-1351,0,0
-646,120,-216,-4053,812,-1365,0,0
-697,133,-23,-4372,1005,-1425,0,0
-358,121,150,-4000,871,-1387,0,0
-182,133,344,-3393,734,-1169,0,0
-169,137,431,-3333,793,-1074,0,0
-116,113,319,-3679,819,-1119,0,0
-148,96,117,-3951,782,-1267,0,0
-298,92,9,-4001,769,-1233,0,0
-370,36,53,-3961,816,-1247,0,0
-288,-37,119,-3865,839,-1342,0,0
-134,-66,81,-3780,829,-1401,0,0
-151,-41,-41,-3812,918,-1480,0,0
-266,2,-114,-3800,1076,-1559,0,0
-161,46,-100,-3755,1081,-1579,0,0
6,80,-71,-3835,904,-1500,0,0
-48,72,-96,-3992,868,-1436,0,0
-95,29,-154,-3893,974,-1363,0,0
-21,-16,-152,-3692,1095,-1153,0,0
233,-88,-154,-3779,1014,-1115,0,0
289,-125,-194,-3911,907,-1133,0,0
66,-121,-163,-3919,902,-1084,0,0
-12,-137,-25,-3903,943,-1195,0,0
308,-169,87,-3885,721,-1363,0,0
475,-130,55,-3917,364,-1582,0,0
-171,20,-84,-3929,341,-1523,0,0
-643,79,-164,-3859,673,-1219,0,0
-552,42,-119,-3848,848,-1106,0,0
-433,8,-65,-3831,924,-1104,0,0
-314,6,-65,-3885,977,-1147,0,0
-274,42,-58,-3885,987,-1042,0,0
-220,34,6,-3886,965,-1015,0,0
-56,5,85,-3946,872,-1096,0,0
29,-1,92,-4048,814,-1127,0,0
-167,23,56,-4025,884,-1096,0,0
-463,42,38,-3859,1053,-968,0,0
-298,-3,16,-3724,1148,-895,0,0
61,-60,-38,-3794,1089,-924,0,0
117,-65,-94,-3919,1058,-935,0,0
1,-40,-106,-3973,1044,-919,0,0
-142,-17,-66,-3985,1048,-912,0,0
-235,-8,8,-3959,1056,-939,0,0
-223,-14,74,-3936,1036,-945,0,0
-144,-19,76,-3959,953,-1019,0,0
-168,17,9,-4002,872,-1138,0,0
-347,72,-59,-3997,924,-1160,0,0
-437,82,-84,-3934,1046,-1091,0,0
-329,50,-65,-3907,1151,-1008,0,0
-104,10,-47,-3939,1168,-974,0,0
37,-20,-47,-3852,1109,-1010,0,0
85,-16,-28,-3846,1075,-960,0,0
163,-26,-5,-3951,994,-904,0,0
183,-47,12,-4004,934,-930,0,0
257,-108,36,-3993,841,-1007,0,0
376,-165,34,-3948,719,-1180,0,0
446,-185,-9,-3912,733,-1189,0,0
445,-187,-67,-3903,891,-1148,0,0
501,-150,-89,-3956,1063,-1039,0,0
671,-86,-18,-3958,974,-927,0,0
617,-21,109,-4061,817,-831,0,0
222,2,189,-4080,810,-969,0,0
-25,13,239,-4017,918,-889,0,0
142,-38,284,-3916,860,-924,0,0
333,-64,286,-3886,750,-1009,0,0
413,-41,223,-3888,646,-1059,0,0
324,9,136,-3883,527,-1202,0,0
-102,105,54,-4060,657,-1178,0,0
-463,161,-20,-4044,889,-1106,0,0
-250,135,-11,-3866,931,-1034,0,0
27,90,13,-3873,858,-1015,0,0
36,78,-26,-3874,803,-982,0,0
-126,76,-65,-3818,827,-954,0,0
-229,52,-84,-3911,888,-965,0,0
-301,34,-117,-4003,746,-1094,0,0
-939,136,-189,-4058,474,-1171,0,0
-2180,348,-304,-3838,879,-867,0,0
-2320,301,-341,-3871,1411,-911,0,0
-1089,92,-282,-3994,1444,-897,0,0
85,-73,-243,-4082,1207,-1001,0,0
389,-114,-210,-3920,1001,-1047,0,0
188,-78,-132,-3881,1010,-1075,0,0
69,-31,-24,-3940,1016,-1020,0,0
32,6,63,-3917,1030,-932,0,0
95,13,121,-3905,971,-872,0,0
88,0,120,-3923,936,-858,0,0
29,-13,100,-3917,1000,-826,0,0
150,-63,91,-3956,979,-853,0,0
232,-96,91,-3938,881,-935,0,0
154,-73,87,-3887,875,-943,0,0
139,-58,76,-3985,875,-1012,0,0
153,-55,51,-4011,858,-1023,0,0
110,-66,12,-4022,958,-1020,0,0
182,-98,-15,-3943,1045,-1070,0,0
304,-93,-2,-3887,1047,-1053,0,0
248,-49,23,-3940,906,-1084,0,0
-105,39,13,-4004,976,-892,0,0
-101,56,6,-4060,1061,-782,0,0
159,11,31,-4056,984,-818,0,0
220,-25,70,-4025,931,-830,0,0
214,-62,94,-3981,924,-826,0,0
259,-111,95,-3882,880,-835,0,0
292,-152,77,-3806,871,-818,0,0
367,-194,23,-3849,869,-842,0,0
414,-209,-54,-3842,852,-917,0,0
377,-186,-93,-3904,867,-885,0,0
323,-176,-107,-3975,868,-887,0,0
271,-184,-102,-4013,903,-850,0,0
278,-192,-59,-4015,880,-819,0,0
279,-193,-9,-3919,819,-788,0,0
274,-193,17,-3979,833,-762,0,0
390,-192,-2,-4083,845,-818,0,0
566,-165,2,-4121,769,-863,0,0
545,-96,73,-4126,636,-777,0,0
363,-41,131,-4165,572,-707,0,0
228,-35,114,-4125,550,-750,0,0
140,-31,55,-4060,542,-825,0,0
-38,-20,-10,-4027,588,-941,0,0
-216,5,-48,-3987,692,-1024,0,0
-324,48,-51,-4020,820,-999,0,0
-241,77,-32,-4063,909,-886,0,0
-41,84,4,-4066,909,-789,0,0
46,84,51,-4047,864,-735,0,0
81,78,93,-4008,773,-717,0,0
54,75,123,-4035,721,-727,0,0
22,58,115,-4020,669,-780,0,0
-24,37,67,-3992,667,-868,0,0
-148,46,21,-3986,791,-902,0,0
-271,46,7,-3994,908,-880,0,0
-299,30,13,-3962,1027,-846,0,0
-134,15,22,-3952,1074,-836,0,0
40,2,35,-3956,1051,-859,0,0
130,-1,55,-3955,989,-880,0,0
155,8,77,-3957,937,-874,0,0
179,19,94,-3969,898,-853,0,0
179,19,106,-4020,877,-828,0,0
140,9,114,-4013,863,-845,0,0
163,0,127,-3997,827,-880,0,0
165,0,115,-3967,783,-898,0,0
92,4,93,-3963,864,-912,0,0
84,4,64,-3992,928,-898,0,0
69,-7,26,-4006,966,-917,0,0
44,-12,7,-3971,1022,-941,0,0
89,-7,27,-3977,1032,-913,0,0
156,-7,39,-3966,975,-930,0,0
253,8,35,-3930,1073,-891,0,0
740,-21,75,-3911,1039,-1000,0,0
728,-23,108,-3904,803,-1089,0,0
273,31,81,-3858,799,-969,0,0
88,39,38,-3884,848,-908,0,0
14,12,-1,-3969,822,-946,0,0
-120,-7,-31,-3898,839,-1009,0,0
-196,-8,-34,-3898,884,-1062,0,0
-184,0,-39,-3939,921,-1080,0,0
-233,13,-47,-4050,977,-1082,0,0
-201,48,1,-4026,971,-963,0,0
-98,52,40,-3939,783,-932,0,0
-211,51,1,-3947,751,-957,0,0
-335,50,-56,-3921,831,-994,0,0
-437,50,-67,-3997,906,-982,0,0
-446,35,-65,-4002,990,-947,0,0
-358,2,-59,-3920,1015,-965,0,0
-239,-28,-62,-3814,1003,-993,0,0
-197,-51,-111,-3732,1069,-1032,0,0
-166,-34,-143,-3863,1221,-909,0,0
73,-32,-108,-4071,1219,-794,0,0
260,-49,-42,-4240,1033,-813,0,0
340,-91,-4,-4192,839,-945,0,0
524,-131,-5,-3974,594,-1104,0,0
539,-103,-13,-3903,488,-1035,0,0
345,-64,-60,-3852,561,-835,0,0
125,-69,-193,-3649,769,-783,0,0
-85,-77,-325,-3651,981,-848,0,0
-235,-82,-319,-4052,1099,-967,0,0
-49,-61,-157,-4384,1067,-1146,0,0
311,-21,95,-4327,766,-1140,0,0
616,-15,318,-4166,508,-981,0,0
600,-15,450,-4085,426,-872,0,0
101,12,480,-4073,565,-822,0,0
-142,-17,434,-3939,739,-817,0,0
90,-100,326,-3829,738,-832,0,0
321,-170,142,-3813,645,-885,0,0
144,-166,-51,-3918,744,-1025,0,0
-198,-84,-134,-4050,1026,-1036,0,0
-135,-29,-115,-4059,1114,-940,0,0
126,-29,-59,-4031,989,-892,0,0
155,-14,-5,-4048,948,-870,0,0
92,11,41,-4042,939,-856,0,0
72,20,75,-4018,913,-856,0,0
64,15,85,-4015,914,-851,0,0
92,4,78,-3981,902,-909,0,0
122,20,79,-3888,870,-893,0,0
90,52,88,-3867,851,-859,0,0
17,77,80,-3945,846,-865,0,0
-59,87,53,-3930,869,-811,0,0
-57,56,34,-3930,890,-797,0,0
1,9,14,-3930,891,-805,0,0
21,-26,-4,-3950,878,-816,0,0
-8,-49,-10,-3946,880,-831,0,0
-13,-74,-6,-3945,880,-835,0,0
8,-108,-12,-3952,892,-825,0,0
74,-151,-32,-3919,910,-885,0,0
156,-163,-65,-3901,929,-970,0,0
162,-131,-121,-4052,953,-1054,0,0
140,-101,-149,-4106,1017,-1049,0,0
211,-73,-91,-4082,987,-1000,0,0
230,-19,25,-4034,893,-940,0,0
177,41,102,-3945,766,-865,0,0
-56,113,134,-4000,748,-759,0,0
-311,155,176,-4015,786,-720,0,0
-355,123,206,-3950,842,-687,0,0
-180,32,164,-3981,882,-686,0,0
71,-43,73,-3977,761,-799,0,0
39,-38,-10,-3931,734,-856,0,0
-38,-14,-58,-3939,972,-868,0,0
418,-60,-49,-3925,1092,-945,0,0
776,-140,-64,-3898,861,-1001,0,0
363,-93,-111,-3997,835,-1080,0,0
-106,50,-116,-4049,985,-1051,0,0
-119,93,-84,-4031,954,-931,0,0
-104,95,-14,-4035,897,-881,0,0
-41,79,55,-4009,795,-866,0,0
-16,52,54,-3948,698,-907,0,0
-56,48,1,-3907,685,-911,0,0
-118,51,-64,-4039,858,-866,0,0
353,5,-46,-4007,1229,-853,0,0
1298,-69,89,-3918,904,-1127,0,0
866,1,154,-3948,661,-1202,0,0
151,79,142,-3928,855,-1100,0,0
166,61,128,-3921,797,-1051,0,0
80,41,80,-3966,681,-1008,0,0
-134,27,28,-3972,747,-1023,0,0
-115,-6,11,-3965,745,-1090,0,0
-93,-8,-9,-3885,693,-1189,0,0
-124,70,-30,-3848,743,-1184,0,0
-140,162,-45,-4033,840,-1052,0,0
-189,193,-46,-4109,839,-1026,0,0
-323,172,-4,-3979,780,-1076,0,0
-375,118,30,-3894,722,-1245,0,0
-294,89,-6,-3863,694,-1418,0,0
-230,93,-53,-3873,873,-1278,0,0
-191,76,-53,-3891,961,-1110,0,0
-325,58,-47,-3850,914,-1084,0,0
-652,49,-55,-3855,888,-1123,0,0
-817,42,-85,-3886,907,-1173,0,0
-722,53,-100,-3870,931,-1173,0,0
-573,64,-66,-3882,980,-1065,0,0
-428,45,-25,-3918,1022,-972,0,0
-351,9,-8,-3924,1059,-994,0,0
-242,-21,1,-3909,1086,-1046,0,0
-56,-47,19,-3863,1056,-1118,0,0
80,-47,46,-3893,1028,-1080,0,0
146,-47,74,-3975,1012,-1018,0,0
148,-56,88,-3965,986,-988,0,0
125,-73,86,-3930,986,-983,0,0
130,-96,55,-3930,997,-1059,0,0
160,-91,40,-3891,1013,-1052,0,0
220,-78,49,-3927,960,-999,0,0
212,-69,44,-3911,912,-968,0,0
152,-63,32,-3894,929,-953,0,0
144,-61,14,-3885,921,-965,0,0
90,-45,-5,-3931,957,-976,0,0
25,-33,-14,-3940,1022,-962,0,0
28,-36,-3,-3933,1028,-967,0,0
21,-42,17,-3907,1017,-987,0,0
49,-51,26,-3868,973,-984,0,0
26,-57,14,-3879,997,-966,0,0
78,-69,-8,-3923,1018,-980,0,0
144,-78,-30,-3940,989,-983,0,0
123,-65,-27,-3893,997,-987,0,0
122,-45,-8,-3924,982,-935,0,0
84,-32,2,-3961,978,-859,0,0
47,-40,22,-3956,966,-868,0,0
31,-45,51,-3901,944,-864,0,0
32,-37,63,-3911,913,-864,0,0
-18,-19,39,-4005,898,-860,0,0
-121,4,24,-4013,908,-821,0,0
-156,-5,20,-4017,938,-802,0,0
-150,-39,-8,-3954,933,-909,0,0
-158,-33,-28,-3951,946,-1060,0,0
-200,16,-40,-3987,991,-1067,0,0
-198,44,-27,-3951,1043,-980,0,0
-113,45,6,-3921,1041,-872,0,0
-45,42,21,-3897,984,-823,0,0
-46,38,4,-3855,961,-823,0,0
-54,34,-33,-3826,983,-834,0,0
-38,29,-69,-3849,984,-844,0,0
-73,24,-74,-3946,990,-867,0,0
-109,24,-52,-4083,996,-920,0,0
-128,24,-14,-4107,951,-982,0,0
-138,32,47,-4080,912,-995,0,0
-124,35,77,-4015,888,-938,0,0
-122,23,61,-3931,935,-863,0,0
-164,1,25,-3811,1009,-828,0,0
-238,-24,-32,-3871,1153,-856,0,0
-61,-43,-76,-4029,1244,-860,0,0
142,-60,-74,-4093,1086,-848,0,0
51,-59,2,-4041,1116,-922,0,0
227,-72,78,-3934,951,-941,0,0
348,-79,67,-3893,815,-923,0,0
238,-71,-14,-3895,853,-896,0,0
155,-75,-88,-3912,977,-864,0,0
231,-88,-109,-3955,1032,-868,0,0
312,-94,-97,-3949,1012,-865,0,0
304,-94,-59,-3977,1014,-836,0,0
321,-90,-14,-3936,979,-833,0,0
388,-79,41,-3904,876,-809,0,0
367,-64,72,-3917,779,-771,0,0
200,-50,69,-3942,762,-759,0,0
46,-45,56,-3952,799,-746,0,0
67,-57,45,-3963,762,-753,0,0
103,-66,26,-3984,694,-798,0,0
-8,-61,4,-3980,678,-845,0,0
-149,-47,-10,-4088,738,-848,0,0
-246,-48,-31,-4167,838,-841,0,0
-331,-60,-35,-4153,953,-873,0,0
-312,-64,-15,-4046,1029,-867,0,0
-127,-75,11,-3956,1044,-851,0,0
86,-86,11,-3929,1024,-840,0,0
206,-77,-11,-3947,1009,-768,0,0
270,-86,-16,-3984,987,-731,0,0
329,-114,-3,-3982,981,-769,0,0
418,-109,31,-4036,933,-762,0,0
443,-85,64,-4011,830,-707,0,0
371,-60,74,-4014,778,-657,0,0
232,-38,58,-4044,795,-646,0,0
109,-22,59,-4049,839,-646,0,0
130,-33,81,-4025,801,-631,0,0
228,-57,68,-4033,717,-668,0,0
245,-66,12,-4045,632,-758,0,0
48,-52,-33,-4038,692,-790,0,0
-47,-46,-44,-4061,800,-793,0,0
-28,-47,-45,-4046,871,-798,0,0
3,-37,-23,-4051,920,-791,0,0
52,-20,9,-4024,905,-751,0,0
100,-11,44,-4006,843,-725,0,0
94,9,57,-4048,795,-707,0,0
46,20,49,-4038,772,-688,0,0
-9,9,56,-4021,821,-728,0,0
13,3,65,-4026,824,-738,0,0
45,-11,50,-4034,798,-738,0,0
11,-1,30,-4015,818,-743,0,0
-10,3,26,-4040,868,-745,0,0
5,-2,30,-4036,878,-754,0,0
25,-7,31,-4007,861,-745,0,0
10,-5,25,-4031,873,-740,0,0
8,-9,16,-4019,878,-762,0,0
11,-2,19,-3990,865,-746,0,0
-20,9,26,-3955,866,-730,0,0
-26,4,29,-4007,876,-710,0,0
4,-11,11,-4010,878,-689,0,0
20,-27,-1,-3957,856,-702,0,0
-18,-22,-2,-3924,854,-715,0,0
-72,-2,8,-3961,874,-681,0,0
-76,-2,14,-4061,889,-681,0,0
-63,-16,15,-4057,865,-695,0,0
-91,-20,27,-4081,858,-708,0,0
-124,-15,20,-4103,833,-745,0,0
-186,-1,12,-4112,847,-746,0,0
-216,2,-7,-4064,876,-723,0,0
-185,-2,-60,-4002,904,-735,0,0
-126,1,-112,-4016,953,-727,0,0
-34,-4,-127,-4058,945,-638,0,0
64,-47,-116,-4013,926,-608,0,0
185,-105,-119,-3741,921,-703,0,0
220,-83,-107,-3728,912,-733,0,0
117,-18,-12,-3916,924,-582,0,0
88,-31,102,-4193,902,-546,0,0
52,-48,171,-4273,866,-604,0,0
93,-55,195,-4149,762,-679,0,0
133,-44,151,-4092,629,-798,0,0
-30,19,68,-4044,668,-801,0,0
-133,66,34,-4087,771,-700,0,0
-163,78,28,-4197,841,-622,0,0
-219,80,28,-4218,952,-614,0,0
-117,61,25,-3984,913,-607,0,0
-38,46,9,-3880,886,-622,0,0
-62,67,-24,-3977,920,-663,0,0
-125,97,-18,-3952,903,-630,0,0
-211,95,48,-3925,884,-536,0,0
-209,24,71,-3963,886,-519,0,0
-98,-91,4,-4152,941,-571,0,0
57,-199,-94,-4120,1028,-784,0,0
237,-210,-139,-3953,1054,-1023,0,0
364,-114,-142,-3970,1044,-1016,0,0
405,27,-115,-3979,938,-853,0,0
179,175,-38,-3942,818,-654,0,0
-277,310,97,-4006,861,-580,0,0
-463,367,217,-4032,875,-583,0,0
-449,336,242,-4033,872,-491,0,0
-267,236,210,-4008,1051,-335,0,0
479,26,222,-4019,1085,-320,0,0
1260,-235,243,-3980,788,-451,0,0
1049,-327,119,-3958,672,-735,0,0
171,-133,-39,-4124,551,-1721,0,0
-892,299,-180,-4137,653,-1759,0,0
-977,368,-196,-4037,1096,-949,0,0
-665,241,-64,-3923,1267,-756,0,0
-376,197,56,-3764,1246,-704,0,0
-195,124,73,-3751,1184,-824,0,0
-312,75,72,-3822,1260,-951,0,0
-133,41,136,-3898,1211,-966,0,0
267,11,165,-3985,1012,-1017,0,0
341,14,98,-3970,959,-981,0,0
229,41,10,-3931,964,-898,0,0
66,57,-57,-3880,1019,-824,0,0
-19,27,-82,-3850,1049,-836,0,0
-63,-1,-81,-3916,1086,-927,0,0
-194,-22,-68,-3983,1141,-951,0,0
-200,-62,1,-3874,1153,-980,0,0
43,-72,66,-3769,1068,-1004,0,0
88,-32,73,-3812,1034,-1033,0,0
-55,41,66,-3903,1103,-991,0,0
-197,110,62,-3956,1159,-958,0,0
-356,155,80,-4039,1204,-971,0,0
-410,177,134,-3994,1177,-982,0,0
-393,179,182,-3853,1083,-899,0,0
-414,117,175,-3807,1151,-929,0,0
-133,15,79,-3796,1189,-970,0,0
119,-40,-27,-3853,1209,-1055,0,0
185,-24,0,-3935,1396,-1104,0,0
220,34,83,-3876,1309,-1040,0,0
38,84,129,-3745,1205,-946,0,0
-167,83,123,-3706,1250,-926,0,0
-132,44,67,-3658,1250,-917,0,0
-18,2,-1,-3630,1184,-882,0,0
23,-30,-66,-3752,1203,-929,0,0
4,-35,-111,-3854,1231,-1016,0,0
-85,-10,-71,-3840,1256,-1026,0,0
-160,-1,-12,-3881,1304,-1038,0,0
-147,-2,-5,-3896,1338,-1041,0,0
-77,-3,9,-3849,1368,-995,0,0
47,-4,42,-3778,1299,-930,0,0
38,2,57,-3795,1262,-863,0,0
1,6,43,-3859,1243,-846,0,0
-45,11,3,-3858,1231,-893,0,0
-114,14,-10,-3855,1266,-972,0,0
-117,11,-18,-3822,1282,-1034,0,0
-87,22,-20,-3759,1289,-1030,0,0
-110,43,-18,-3808,1318,-965,0,0
-103,49,-27,-3828,1326,-942,0,0
-98,55,-22,-3813,1315,-962,0,0
-96,59,-25,-3812,1288,-1010,0,0
-91,57,-23,-3811,1274,-1011,0,0
-121,51,-24,-3775,1307,-978,0,0
-95,33,-20,-3762,1348,-955,0,0
-49,13,-18,-3767,1349,-972,0,0
-37,3,-11,-3828,1373,-977,0,0
29,-28,-10,-3868,1342,-979,0,0
105,-52,5,-3774,1263,-996,0,0
96,-57,17,-3774,1246,-1007,0,0
51,-45,4,-3816,1295,-963,0,0
48,-51,0,-3832,1325,-941,0,0
77,-61,7,-3862,1321,-969,0,0
115,-65,18,-3873,1281,-975,0,0
147,-66,24,-3842,1207,-982,0,0
127,-62,19,-3812,1186,-959,0,0
98,-57,7,-3829,1185,-942,0,0
49,-45,-30,-3851,1175,-961,0,0
-167,0,-78,-3885,1186,-966,0,0
-344,45,-114,-3893,1250,-931,0,0
-285,63,-112,-3889,1227,-935,0,0
-195,63,-62,-3825,1196,-906,0,0
-72,39,-7,-3787,1184,-886,0,0
22,24,1,-3776,1186,-862,0,0
24,22,-17,-3803,1193,-857,0,0
-42,23,-29,-3854,1246,-884,0,0
-57,22,-16,-3846,1246,-941,0,0
-35,25,14,-3875,1214,-980,0,0
-58,33,26,-3866,1199,-956,0,0
-110,43,19,-3842,1209,-898,0,0
-127,45,-1,-3912,1209,-879,0,0
-154,38,-11,-3860,1256,-936,0,0
-130,36,-4,-3794,1290,-1015,0,0
-68,40,-12,-3791,1318,-1008,0,0
8,36,-5,-3819,1293,-931,0,0
62,30,9,-3846,1217,-920,0,0
39,33,9,-3861,1172,-975,0,0
-39,52,-11,-3885,1184,-998,0,0
-136,74,-30,-3917,1220,-1001,0,0
-185,83,-40,-3859,1281,-912,0,0
-98,48,-3,-3780,1203,-937,0,0
-36,15,14,-3797,1171,-966,0,0
-34,-5,-23,-3820,1201,-934,0,0
-31,-17,-34,-3822,1216,-935,0,0
-28,-20,-24,-3848,1223,-977,0,0
-15,-28,-19,-3851,1234,-976,0,0
-2,-33,-8,-3820,1241,-943,0,0
27,-44,13,-3792,1278,-950,0,0
75,-66,12,-3851,1325,-1022,0,0
73,-62,24,-3888,1359,-988,0,0
140,-63,58,-3852,1275,-945,0,0
166,-64,51,-3836,1189,-960,0,0
103,-48,28,-3833,1195,-926,0,0
78,-45,21,-3853,1199,-877,0,0
70,-51,16,-3831,1200,-885,0,0
71,-48,7,-3873,1207,-945,0,0
80,-48,7,-3886,1205,-973,0,0
78,-49,30,-3890,1211,-959,0,0
74,-39,43,-3862,1200,-934,0,0
69,-20,19,-3852,1163,-927,0,0
-39,15,-30,-3832,1167,-885,0,0
-93,15,-27,-3839,1210,-856,0,0
-20,-20,11,-3833,1173,-905,0,0
-20,-25,17,-3801,1165,-970,0,0
-64,-5,5,-3832,1215,-940,0,0
-76,4,0,-3847,1244,-880,0,0
-51,-3,7,-3841,1252,-869,0,0
-36,-6,14,-3818,1257,-891,0,0
-1,-10,21,-3821,1241,-913,0,0
-4,-4,31,-3865,1223,-889,0,0
1,-7,29,-3898,1188,-867,0,0
-35,-10,6,-3924,1196,-878,0,0
-101,6,-1,-3860,1245,-876,0,0
-89,-5,-7,-3840,1274,-919,0,0
-51,-10,-27,-3841,1300,-969,0,0
-22,4,-15,-3856,1298,-896,0,0
30,-1,15,-3930,1217,-846,0,0
16,-10,25,-3864,1155,-869,0,0
11,-4,16,-3833,1129,-929,0,0
-21,14,-15,-3810,1206,-930,0,0
-16,12,-39,-3797,1325,-924,0,0
74,4,-40,-3830,1350,-881,0,0
156,2,-12,-3897,1303,-855,0,0
191,-6,40,-3929,1192,-882,0,0
183,-22,67,-3905,1031,-912,0,0
111,-31,34,-3890,1021,-944,0,0
9,-31,-16,-3874,1131,-943,0,0
-17,-36,-39,-3914,1270,-914,0,0
44,-51,-24,-3882,1303,-888,0,0
118,-68,27,-3798,1234,-890,0,0
160,-62,54,-3843,1156,-901,0,0
126,-43,18,-3897,1164,-879,0,0
81,-32,-2,-3887,1197,-877,0,0
113,-36,13,-3875,1146,-899,0,0
138,-39,11,-3882,1093,-911,0,0
82,-30,-17,-3901,1114,-894,0,0
42,-16,-16,-3893,1139,-867,0,0
24,-18,-3,-3869,1135,-861,0,0
-11,-24,-3,-3892,1114,-871,0,0
-71,-21,-21,-3926,1144,-891,0,0
-103,-18,-21,-3875,1181,-891,0,0
-57,-24,-4,-3884,1195,-905,0,0
-35,-29,-10,-3884,1198,-913,0,0
-33,-39,-18,-3886,1231,-892,0,0
43,-56,-20,-3897,1251,-899,0,0
135,-65,-12,-3903,1182,-917,0,0
140,-55,0,-3875,1097,-863,0,0
89,-47,6,-3840,1052,-811,0,0
84,-51,-2,-3812,1001,-789,0,0
55,-56,-22,-3877,991,-771,0,0
-13,-58,-42,-3980,997,-774,0,0
-109,-56,-55,-3982,1037,-810,0,0
-147,-41,-51,-3916,1082,-838,0,0
-184,0,-48,-3955,1080,-812,0,0
-333,43,-50,-4024,1052,-722,0,0
-502,55,-22,-4086,1111,-641,0,0
-483,20,2,-4035,1115,-669,0,0
-399,-11,-24,-3899,1146,-810,0,0
-391,20,-75,-3842,1230,-842,0,0
-330,52,-119,-3880,1236,-778,0,0
-275,56,-142,-3879,1187,-693,0,0
-260,49,-135,-3915,1183,-614,0,0
