127,-1309,-76,-1254,-604,270,0,0
152,65,-43,-1042,158,-1548,0,0
-164,152,80,-909,-750,-5335,0,0
-491,332,-165,-2415,-1262,-5025,0,0
-459,3319,371,607,1770,-6083,0,0
-1689,-6,591,-261,2042,-6536,0,0
-1608,-1309,594,-2141,754,-4010,0,0
-660,1178,364,-547,2337,-4406,0,0
-677,1443,325,540,2031,-5917,0,0
-1155,-511,321,-300,2811,-6225,0,0
-787,-52,169,-531,3818,-7829,0,0
-141,231,243,-593,3238,-8275,0,0
223,-732,30,-1069,2882,-7967,0,0
708,-660,-271,-1287,3275,-7155,0,0
1040,-327,-296,-640,3039,-8399,0,0
579,-2806,-93,-2526,4360,-11249,0,0
1471,-1843,-460,-3992,5848,-10717,0,0
2772,-573,-589,809,4089,-6211,0,0
2241,-691,-298,-1117,1851,1808,0,0
1156,-201,-1168,1846,-1929,1890,0,0
-1007,1669,990,-1074,563,-1413,0,0
2155,3258,-141,2124,-679,2205,0,0
946,1055,-188,128,-1571,2677,0,0
152,874,11,-197,-655,1577,0,0
-259,1211,525,373,149,406,0,0
-818,680,413,-59,773,-155,0,0
-1095,719,-88,-187,1231,-826,0,0
-1288,199,-49,-115,-319,-2220,0,0
-1479,-997,-79,-1719,-1554,-5011,0,0
-1248,579,-153,-1321,-2146,-7157,0,0
-1416,1759,28,594,243,-7686,0,0
-1848,1441,-34,1429,1850,-10890,0,0
-1668,-720,389,170,682,-8265,0,0
-1131,-1047,545,-1144,421,-5416,0,0
-482,547,128,-299,1158,-5111,0,0
-444,-99,-98,-75,1109,-3354,0,0
-490,-87,50,61,1229,-2839,0,0
-327,65,159,-222,624,-4117,0,0
-155,-265,-28,-389,1298,-4631,0,0
92,243,-134,112,1441,-5759,0,0
278,-582,72,-208,2137,-7936,0,0
760,-871,333,-1574,2237,-10691,0,0
1376,-1462,74,-2525,2942,-12646,0,0
2376,-1495,-330,-2605,3541,-11334,0,0
2804,-1729,-1047,-1285,2929,-9688,0,0
2592,-1852,-1269,176,937,-3466,0,0
866,-2932,-1042,1934,-907,3809,0,0
-1542,-3692,-580,1472,539,9502,0,0
-1655,2195,883,-702,536,3662,0,0
-696,3769,143,356,-2718,-1761,0,0
-849,1061,-331,854,-1655,-3718,0,0
-911,-172,-22,544,447,-2409,0,0
-711,-53,-202,-282,65,-1358,0,0
-229,595,238,-258,656,-1535,0,0
155,950,648,-712,241,-875,0,0
150,796,443,-857,-394,-561,0,0
-51,132,87,-799,-976,-1555,0,0
-261,-539,-55,-261,-1112,-3311,0,0
-168,-1169,-9,-1155,-652,-5429,0,0
-217,361,383,-2529,-1859,-5091,0,0
-578,3412,391,16,710,-5486,0,0
-2222,591,641,342,3756,-8092,0,0
-2459,-1670,1208,-3590,2124,-4610,0,0
-1101,2221,687,-2335,1307,-5017,0,0
-939,2059,-244,176,531,-5260,0,0
-1540,-1266,-268,-372,677,-4468,0,0
-656,-597,-88,-972,813,-3571,0,0
445,1411,-264,718,468,-4489,0,0
461,-154,-271,1501,2041,-3517,0,0
511,128,327,903,2421,-4097,0,0
566,272,921,405,2654,-6539,0,0
272,-1365,705,-1499,3936,-10426,0,0
486,-2732,343,-3708,4742,-12823,0,0
1859,-2104,-652,-4631,6184,-12434,0,0
2915,-1235,-1309,-2359,4764,-10259,0,0
2690,-2175,-1802,86,2894,-6705,0,0
2129,-1524,-963,2471,315,1472,0,0
-272,-2013,-851,3041,-789,6112,0,0
-1909,-2162,-121,-1553,144,6456,0,0
-862,1707,345,-995,-920,1550,0,0
-304,2450,-69,71,-2513,-1333,0,0
-583,1635,766,384,-931,-2394,0,0
-945,14,227,-573,329,-964,0,0
-740,-35,-197,-363,635,-1168,0,0
-163,894,171,-378,703,-946,0,0
257,1772,179,-373,93,-717,0,0
102,923,-127,-338,-1252,-1180,0,0
-166,-334,-362,-316,-928,-1264,0,0
-278,-453,-456,7,-1114,-4293,0,0
-265,-158,-143,-1111,-597,-6202,0,0
55,3002,324,-497,-301,-5375,0,0
-841,3739,815,2197,1760,-8635,0,0
-2114,-1786,855,-1385,891,-6208,0,0
-3440,-1330,809,-2991,1052,-3729,0,0
-506,1681,36,-300,1816,-3941,0,0
-866,250,-110,673,1681,-4429,0,0
-1184,-1484,324,-295,2028,-4478,0,0
-394,20,453,-710,2909,-5450,0,0
101,465,429,130,3402,-7017,0,0
189,-1131,464,-1460,3905,-8325,0,0
864,-608,307,-2037,3339,-9431,0,0
1193,-1520,-67,-2380,3522,-10421,0,0
1832,-1770,-553,-2902,4287,-10924,0,0
2838,-880,-940,-2267,4064,-9895,0,0
3192,-864,-1038,-1010,3305,-7729,0,0
2717,-1709,-955,134,1551,-1940,0,0
748,-3157,-1147,2458,431,6961,0,0
-1684,-2325,-740,2030,-293,8384,0,0
-1160,2805,862,-524,-1249,391,0,0
-78,2386,126,-169,-2917,-1777,0,0
-492,812,337,205,-1077,-2928,0,0
-467,52,278,-553,103,-877,0,0
-361,85,-404,-455,176,-453,0,0
-249,798,-166,89,689,-1133,0,0
15,1042,175,-541,16,-1039,0,0
22,280,88,-112,-572,-1425,0,0
77,-334,-322,-886,-1045,-1742,0,0
496,330,-157,192,-1196,-2711,0,0
-100,-850,-55,-1834,-1858,-3967,0,0
-552,747,227,-1773,-1063,-4388,0,0
-1615,1657,507,-666,238,-7372,0,0
-2234,-179,912,-1929,1864,-8389,0,0
-1238,36,457,-2564,1170,-7364,0,0
-234,966,-106,-468,1072,-6331,0,0
-155,-150,48,-126,1078,-4941,0,0
33,-312,152,-746,1650,-4432,0,0
349,403,136,-702,1568,-5345,0,0
351,-283,256,-1328,1689,-6121,0,0
406,-493,155,-2117,1742,-8020,0,0
698,-806,41,-2473,1354,-10147,0,0
1119,-1467,-100,-3434,2511,-11249,0,0
2076,-411,-562,-1755,2432,-10277,0,0
2085,-1254,-318,-611,1171,-4604,0,0
642,-1506,-1035,818,417,1885,0,0
-1188,-2154,-546,303,1016,7333,0,0
-1145,2093,1129,-256,-1488,531,0,0
-693,1139,119,-1455,-2783,-2064,0,0
-82,1369,159,-132,-1890,-2223,0,0
-305,1129,33,450,-133,-1960,0,0
-435,167,-436,164,34,-977,0,0
-210,76,195,-81,747,-912,0,0
75,264,489,-795,1215,-1097,0,0
328,274,80,-1118,-140,-658,0,0
327,-298,-329,-1132,-1157,-1094,0,0
162,-1036,-431,-1254,-914,-3293,0,0
-30,-797,-279,-1862,-1173,-5402,0,0
125,1564,-178,-1642,-1793,-4611,0,0
-692,2658,308,746,547,-7263,0,0
-1701,-641,618,-1184,1934,-6971,0,0
-930,-245,576,-2670,489,-5423,0,0
-91,1838,115,-282,495,-4669,0,0
-701,69,-162,367,592,-4129,0,0
-908,-1187,166,-712,1241,-4132,0,0
-282,48,375,-981,1719,-6140,0,0
-1,-109,141,-1469,2485,-7992,0,0
422,-669,207,-1998,2703,-10597,0,0
1124,-1049,-91,-2485,2546,-11140,0,0
1628,-1649,-366,-2627,2396,-10536,0,0
2192,-1015,-820,-2115,2400,-9100,0,0
1982,-1779,-1201,-144,1296,-5000,0,0
965,-1050,-1007,84,337,2923,0,0
-972,-1286,-750,1257,235,6069,0,0
-1689,74,439,-1719,-901,2248,0,0
-731,1679,122,-447,-2354,-874,0,0
-584,1437,-57,490,-896,-1928,0,0
-630,1172,211,398,577,-2164,0,0
-556,35,-113,268,483,-1180,0,0
-450,-685,235,333,1165,-1007,0,0
-242,-193,657,-509,-137,-818,0,0
35,199,526,-1055,-1581,-845,0,0
328,233,186,-237,-506,-763,0,0
123,303,-272,-337,-1150,-3929,0,0
-364,-675,-227,-1891,-1471,-6286,0,0
-168,1797,-147,-2236,150,-6326,0,0
-780,3768,827,965,712,-11214,0,0
-2012,-2530,1088,-2888,2226,-6981,0,0
-634,378,409,-3745,695,-3741,0,0
111,3221,60,491,-683,-3346,0,0
-1182,-541,-154,-104,190,-1609,0,0
-1189,-222,134,66,859,-1483,0,0
-713,862,190,838,1154,-2639,0,0
-729,-273,238,778,1198,-3377,0,0
-600,-532,366,-201,2046,-4159,0,0
-203,310,392,-2,2634,-6040,0,0
-94,-550,579,-479,3420,-8307,0,0
361,-973,675,-1517,4121,-10023,0,0
1075,-1110,254,-2073,4503,-12197,0,0
1903,-1434,-70,-3042,4761,-12290,0,0
2630,-1231,-586,-2432,4869,-10528,0,0
2480,-2373,-1073,-1430,3469,-6753,0,0
1764,-1693,-1454,1582,992,650,0,0
-1149,-4542,-1481,4381,725,8182,0,0
-2296,-1954,478,784,238,7025,0,0
-1276,3295,1050,-627,-2814,8,0,0
-518,3408,-12,908,-2874,-3106,0,0
-969,1421,406,374,-896,-3231,0,0
-930,526,379,-1045,-17,-1674,0,0
-468,882,-21,-149,1309,-1888,0,0
-377,310,304,-312,1658,-1027,0,0
-276,272,341,-1100,-115,-782,0,0
-176,-220,-280,-912,-703,-948,0,0
165,387,-243,78,-368,-2424,0,0
273,-435,4,-215,235,-6087,0,0
463,-1091,-180,-2215,203,-6658,0,0
1081,2118,16,-1307,303,-4818,0,0
554,3183,319,1201,3079,-5630,0,0
-747,-216,734,-914,2179,-5356,0,0
-826,-1220,843,-2412,684,-4758,0,0
-246,641,293,-939,2314,-4320,0,0
-470,496,141,468,2168,-5737,0,0
-779,-1206,193,-981,2708,-6446,0,0
203,660,455,-900,3089,-8467,0,0
607,-21,291,-772,3158,-9401,0,0
740,-1598,164,-1909,2798,-10303,0,0
1487,-1291,-56,-2452,2945,-10872,0,0
1719,-2090,-652,-2414,3652,-9758,0,0
2049,-1616,-1002,-2081,3131,-5513,0,0
1401,-1085,-1326,2385,1271,459,0,0
-1661,-5273,-1440,3035,1032,8545,0,0
-1043,1708,918,414,-579,6335,0,0
25,5557,1062,604,-3229,-321,0,0
-642,1972,-91,-459,-2246,-3102,0,0
-803,972,221,207,-160,-3068,0,0
-1286,-446,-63,-428,55,-3223,0,0
-937,-740,-323,-877,802,-2340,0,0
-2,560,22,-120,647,-2792,0,0
544,169,349,-524,-628,-2207,0,0
614,-749,-73,-666,-988,-1365,0,0
565,-1085,-628,-58,-639,-1953,0,0
559,-434,-574,-353,-580,-3616,0,0
139,-51,-35,-648,-288,-4488,0,0
-300,2377,567,-376,558,-4701,0,0
-1110,2799,1057,492,1757,-8187,0,0
-1742,-1659,995,-1976,1086,-5256,0,0
-1022,-890,646,-2862,997,-3788,0,0
-216,2472,155,-126,1261,-4095,0,0
-850,-45,251,508,1409,-4207,0,0
-1023,-1742,598,-1030,1975,-4023,0,0
-305,-84,439,-1256,2205,-5135,0,0
-18,-183,181,-980,2494,-6428,0,0
450,-376,163,-1499,3174,-6990,0,0
1136,652,139,-991,3020,-7865,0,0
788,-1311,-145,-1911,3612,-7976,0,0
836,-3712,-186,-3072,3268,-10258,0,0
1534,-1477,-802,-4400,3389,-9427,0,0
2286,-412,-1251,-2084,3110,-8938,0,0
2108,-1480,-1396,-1321,2277,-4915,0,0
1323,-1272,-1321,3755,1249,3342,0,0
-1593,-3456,157,3986,726,9980,0,0
-2285,1087,1524,-74,-1329,3080,0,0
-1151,3390,531,-2418,-3349,-3577,0,0
-15,3289,-276,392,-490,-4703,0,0
-56,1779,68,1131,491,-4318,0,0
-334,-561,-68,-522,436,-2617,0,0
76,-307,-110,-691,1515,-1245,0,0
437,639,259,-438,122,-1115,0,0
220,-684,140,-1196,-1148,-769,0,0
368,-875,-415,-1622,-950,-241,0,0
472,-312,-775,544,-806,-2573,0,0
-119,-1717,-586,-965,-446,-4740,0,0
65,300,75,-2749,-1694,-4484,0,0
26,3322,531,536,795,-5588,0,0
-1491,1023,572,-166,1749,-6494,0,0
-1885,-969,955,-2676,-234,-5625,0,0
-1108,35,292,-1923,1332,-3577,0,0
-557,1950,-54,666,1090,-4887,0,0
-989,-881,581,666,1033,-4248,0,0
-898,-1161,679,-1372,2777,-3641,0,0
-241,1377,448,-293,3075,-7089,0,0
-208,-689,775,-1547,3802,-9191,0,0
670,-819,640,-3410,4532,-12335,0,0
1516,-1461,117,-3199,4805,-13104,0,0
2200,-2039,-886,-3904,5644,-10296,0,0
3256,-240,-920,795,3256,-7034,0,0
1883,-1865,-1173,1305,1290,1722,0,0
-1301,-5202,-960,4250,2356,9099,0,0
-1704,-425,1341,461,153,7695,0,0
-800,4513,1516,-43,-5115,-1262,0,0
-701,2036,-235,-704,-2953,-2532,0,0
-493,1748,178,1359,183,-3470,0,0
-759,-34,212,-366,422,-2262,0,0
-258,528,194,-511,1320,-1793,0,0
218,1039,487,72,1234,-2402,0,0
180,90,569,-995,349,-2126,0,0
384,126,149,-1716,-427,-2343,0,0
463,-286,-67,-972,-913,-3951,0,0
-48,-2201,-718,-2297,529,-4250,0,0
175,374,-994,-1337,1207,-5002,0,0
-103,2143,-450,672,2370,-6338,0,0
-1146,1780,30,179,2545,-9045,0,0
-1682,-1746,903,-2052,1972,-7214,0,0
-543,-141,699,-2436,2307,-4528,0,0
331,3038,184,608,485,-4652,0,0
-389,355,9,-393,43,-3258,0,0
-247,-283,-139,-730,483,-2628,0,0
62,-499,-173,-192,-56,-2987,0,0
1,-1527,-200,-782,573,-3007,0,0
614,-389,-352,-592,1313,-3907,0,0
989,333,-290,12,2371,-5204,0,0
907,-22,6,-755,2591,-7288,0,0
1097,-359,488,-2200,2307,-10636,0,0
1064,-2097,-129,-4104,3708,-11547,0,0
2133,-815,-696,-4049,3759,-11054,0,0
2135,-1609,-1319,-2685,1985,-9434,0,0
1770,-2210,-1536,-920,1386,-1642,0,0
171,-1908,-1164,4232,-1125,5350,0,0
-2563,-3397,-462,3733,239,9204,0,0
-2031,2105,1360,-120,-1313,3108,0,0
-844,4679,390,-227,-2943,-2659,0,0
-1177,1669,278,1978,216,-6822,0,0
-1365,-1944,699,-855,1555,-3937,0,0
254,162,504,-1991,1576,-2014,0,0
1249,2525,359,119,1191,-2560,0,0
649,-107,411,-409,-670,-471,0,0
374,-1007,257,-1121,-1091,460,0,0
461,-99,-69,-346,-1846,-367,0,0
-585,-2059,-62,-514,-1716,-2456,0,0
-883,-1178,-23,-2945,-665,-4554,0,0
-357,2486,32,-1374,41,-6310,0,0
-1197,1864,255,253,3007,-7802,0,0
-1715,-556,856,-2905,1796,-7039,0,0
-941,-321,805,-3913,970,-5400,0,0
-206,1655,-2,-1446,1524,-4447,0,0
-346,1481,-52,327,1147,-4034,0,0
-730,-719,331,-833,1892,-3659,0,0
-225,237,429,-863,2217,-4875,0,0
198,537,533,-867,2208,-6444,0,0
507,-219,243,-1520,2601,-6925,0,0
917,-115,62,-1519,3052,-9068,0,0
1223,-1378,-113,-2901,3864,-9575,0,0
1920,-1110,-563,-3173,3714,-10416,0,0
2325,-1776,-763,-3328,3572,-8797,0,0
2522,-1512,-1400,-2125,2148,-6778,0,0
2334,-1302,-1346,1099,202,-4278,0,0
789,-2357,-1047,3037,-1350,2994,0,0
-1696,-3102,-172,3462,-386,8767,0,0
-1968,615,1169,1067,-431,5793,0,0
-1801,2952,361,-1395,-2576,1086,0,0
-1836,2677,396,1678,-626,-3813,0,0
-2075,-399,859,-31,2120,-4087,0,0
-989,326,564,-1446,1422,-3342,0,0
-164,963,317,-532,1696,-2760,0,0
117,297,279,-1184,470,-1097,0,0
564,923,269,-1110,-1136,-1158,0,0
377,-207,-2,-944,-1336,-1096,0,0
-94,-963,-263,-1116,-1194,-3117,0,0
-221,-539,-319,-2065,-350,-5619,0,0
-86,983,-623,-1645,214,-6103,0,0
-174,2445,-33,164,1584,-6291,0,0
-772,1039,828,-418,2168,-4851,0,0
-1061,-721,1167,-2361,957,-4914,0,0
-643,646,374,-1651,2241,-5032,0,0
-421,1224,358,261,2687,-6745,0,0
-521,-1030,534,-1290,3570,-7739,0,0
326,-618,514,-2372,3441,-9638,0,0
1001,-1133,206,-2962,4071,-11853,0,0
1746,-1690,-415,-3816,4951,-11101,0,0
2626,-1559,-996,-3500,4415,-9820,0,0
3060,-1167,-1610,-1986,3490,-6887,0,0
2711,-1402,-1364,1584,1363,-982,0,0
-96,-3936,-1119,3727,-496,6833,0,0
-1697,-1871,783,3816,1265,10006,0,0
-2402,1510,1130,161,-2446,3764,0,0
-1733,3235,206,-2231,-4357,-2044,0,0
-1294,1990,-250,990,1142,-7617,0,0
-1130,-1162,-561,29,3088,-5095,0,0
176,-379,-38,-1432,3429,-3371,0,0
1342,1845,565,-791,1331,-3440,0,0
1131,242,565,-1902,-972,-684,0,0
1285,763,-81,-1636,-1870,-179,0,0
738,-738,-745,-111,-2923,-1067,0,0
-436,-3127,-826,-611,-2308,-787,0,0
-329,-270,-504,-1769,-1444,-2694,0,0
-569,1227,76,-401,820,-5810,0,0
-1775,-443,958,-3124,1272,-9016,0,0
-1693,-2069,1304,-7259,1534,-6254,0,0
-113,1385,302,-5224,906,-5244,0,0
536,3464,-85,-790,243,-3905,0,0
-141,1669,268,-309,600,-1363,0,0
-467,2243,707,95,598,-1492,0,0
-1145,1048,755,235,982,-2839,0,0
-1522,-620,658,-577,1737,-3337,0,0
-890,823,410,-922,2047,-3901,0,0
-576,727,283,230,2067,-6727,0,0
-565,-1404,429,-2186,2693,-7786,0,0
482,-369,347,-2622,3163,-10496,0,0
1222,-1352,-237,-2815,4152,-11708,0,0
2070,-1707,-584,-3298,4542,-10636,0,0
2872,-1141,-1044,-3207,4370,-9306,0,0
3033,-795,-1425,-2932,4012,-6962,0,0
2856,-964,-1139,-135,2236,-2248,0,0
145,-4092,-892,2301,461,6558,0,0
-2128,-2693,-589,5885,-1442,9891,0,0
-1998,2839,1358,3251,-3925,2418,0,0
-1150,3723,1390,-1470,-3920,-2309,0,0
-746,2723,424,982,2961,-5339,0,0
-911,264,236,-9,3564,-4284,0,0
-507,-1135,831,-2002,2825,-3436,0,0
587,168,606,-2341,1397,-2075,0,0
1120,660,100,-1249,-609,67,0,0
801,-130,-429,-531,-2514,732,0,0
-138,-1249,-495,75,-2985,1043,0,0
-1314,-1155,-75,-1246,-2598,-3668,0,0
-1297,-679,-272,-1990,-1430,-7420,0,0
-450,1875,-460,-677,1601,-5915,0,0
-369,3240,344,968,2675,-7199,0,0
-1729,-1033,914,-2404,1328,-6095,0,0
-1077,35,656,-3298,2011,-5724,0,0
-377,2239,374,-6,2015,-7257,0,0
-1064,-913,291,-1575,3369,-9260,0,0
-313,-1510,393,-3093,4594,-12725,0,0
869,-2496,-187,-5663,7160,-13493,0,0
2813,-841,-1098,-4611,6929,-11332,0,0
3842,-1207,-1274,-768,4692,-7215,0,0
2628,-2321,-1404,1829,1945,2529,0,0
-285,-3413,-1319,4229,711,8081,0,0
-1427,-1444,-219,773,-1526,7951,0,0
-556,3581,-345,-683,-4942,1528,0,0
38,4188,61,68,-2726,-3508,0,0
-810,17,-526,-503,1947,-4186,0,0
-595,-2060,-598,-1163,2118,-2772,0,0
342,-229,-87,-1119,1983,-2400,0,0
895,1322,-186,-94,1345,-3670,0,0
1048,-735,11,215,-28,-2416,0,0
1128,-2532,77,209,-335,-509,0,0
1298,-2206,-430,-640,-2870,-361,0,0
1742,291,-262,-2457,-6757,2732,0,0
1407,5339,740,497,-2108,1680,0,0
-1786,5131,1014,2401,-118,-6585,0,0
-4247,-1384,304,-1342,1621,-4399,0,0
-4001,-858,760,-5427,4542,1079,0,0
-2992,6348,329,-4072,8062,1452,0,0
-3239,9204,-1112,2874,10187,-366,0,0
-3556,7554,-2988,4494,11192,-340,0,0
-3617,5967,-4934,4515,12933,-305,0,0
-3180,4895,-6284,4899,13936,-1076,0,0
-2879,2860,-6703,5127,12741,-1316,0,0
-2982,1086,-5999,4265,9993,-1282,0,0
-3086,326,-4282,3212,7955,-1009,0,0
-2795,576,-2679,3151,5690,-2768,0,0
-2145,1545,-1913,2396,3681,-908,0,0
-3280,2516,-1486,2620,2386,-1784,0,0
-375,2487,-947,2677,936,-1399,0,0
52,2109,70,2439,461,-933,0,0
229,1558,1470,2654,1250,-913,0,0
357,1217,2626,2403,2388,-614,0,0
481,1284,3498,2193,3683,-514,0,0
623,1474,4142,2601,5486,-527,0,0
650,1391,4690,3149,8252,-479,0,0
-181,938,5345,4013,9551,-1274,0,0
-1311,-1549,6231,3798,11108,-2533,0,0
-1073,-4228,7117,2909,10596,-809,0,0
-265,-5272,6884,2403,8054,-40,0,0
514,-4791,5522,1620,5142,-45,0,0
1084,-2992,3767,735,3036,-23,0,0
1169,-947,2317,326,1806,74,0,0
807,161,1261,607,1329,37,0,0
273,215,377,1154,1216,204,0,0
-454,-277,-503,1599,1543,46,0,0
-1215,-729,-1321,2216,1988,-146,0,0
-2008,-1151,-1944,2706,2529,-526,0,0
-2696,-1102,-2093,3243,3158,-918,0,0
-2951,14,-1839,3867,3709,-1431,0,0
-2737,1260,-1497,5073,3836,-2211,0,0
-2091,1762,-1146,5648,3292,-2907,0,0
-1412,1966,-876,5743,2360,-2888,0,0
-951,2012,-537,5688,1199,-3176,0,0
-594,1582,-117,4662,586,-3655,0,0
54,1537,294,1959,723,-3469,0,0
821,1641,484,1771,560,-3468,0,0
1017,-671,182,338,916,-2555,0,0
954,-1759,-338,906,1547,-1089,0,0
90,-1916,-700,1531,3635,726,0,0
-705,147,-2896,2536,4680,267,0,0
-624,1370,-830,3827,3543,-816,0,0
-567,651,-553,3794,5208,770,0,0
-641,459,-411,2843,3786,60,0,0
-135,1060,-449,2157,2796,-648,0,0
236,957,-595,1853,2923,-273,0,0
314,879,-641,1817,2930,-232,0,0
374,1007,-580,1528,2949,-533,0,0
