-13,291,-43,1104,3667,-724,0,0
-9,140,-25,1047,3693,-709,0,0
-53,-13,-54,1040,3682,-676,0,0
-110,-111,-121,1161,3588,-673,0,0
-156,-245,-143,1184,3539,-659,0,0
-168,-370,-121,1143,3624,-637,0,0
-142,-417,-87,1026,3673,-640,0,0
-105,-372,-54,935,3593,-602,0,0
-83,-345,0,820,3606,-544,0,0
-71,-448,-2,669,3712,-480,0,0
-58,-393,-13,632,3755,-470,0,0
-34,-143,23,597,3678,-486,0,0
-16,42,41,652,3729,-467,0,0
-23,102,23,759,3755,-511,0,0
-36,204,-4,817,3802,-573,0,0
-36,255,-49,949,3747,-612,0,0
-26,136,-66,1031,3702,-692,0,0
18,-29,-4,870,3771,-634,0,0
50,-142,26,584,3911,-547,0,0
45,-30,-22,490,3833,-442,0,0
-8,183,-114,652,3749,-481,0,0
-46,286,-202,931,3715,-615,0,0
-17,184,-190,1040,3686,-702,0,0
60,-69,-109,819,3587,-629,0,0
71,-140,-59,649,3782,-563,0,0
39,-154,-85,705,3874,-606,0,0
34,-222,-92,706,3788,-596,0,0
35,-298,-37,600,3724,-554,0,0
24,-262,-10,490,3660,-532,0,0
6,-174,-21,568,3685,-529,0,0
9,-161,-22,607,3764,-570,0,0
55,-136,-6,492,3690,-558,0,0
78,-38,27,338,3741,-542,0,0
82,134,1,371,3852,-576,0,0
110,234,-30,407,3802,-494,0,0
93,290,-37,319,3806,-493,0,0
46,464,-100,336,3672,-571,0,0
15,668,-190,530,3640,-545,0,0
16,757,-237,744,3771,-545,0,0
34,739,-195,749,3740,-590,0,0
2,695,-146,636,3803,-594,0,0
-93,744,-140,751,3859,-751,0,0
-135,763,-140,1119,3973,-820,0,0
-95,451,-56,1118,3653,-785,0,0
-54,49,-18,823,3655,-718,0,0
-47,-8,-56,823,3707,-541,0,0
-81,-12,-87,836,3705,-584,0,0
-99,-173,-94,859,3776,-577,0,0
-96,-414,-42,740,3672,-585,0,0
-72,-579,26,484,3738,-559,0,0
-65,-651,63,364,3800,-496,0,0
-81,-662,60,356,3903,-400,0,0
-122,-633,40,320,3784,-378,0,0
-122,-519,28,370,3707,-411,0,0
-128,-396,20,363,3717,-402,0,0
-142,-303,15,546,3947,-419,0,0
-64,-413,64,746,4107,-465,0,0
85,-627,174,507,3977,-450,0,0
170,-742,289,134,3861,-394,0,0
114,-606,259,-2,3809,-359,0,0
25,-323,153,186,3729,-335,0,0
-46,-200,82,360,3745,-397,0,0
-29,-8,68,461,3817,-496,0,0
44,228,87,402,3664,-485,0,0
55,434,90,473,3805,-463,0,0
73,569,95,600,3703,-568,0,0
95,587,118,599,3622,-573,0,0
113,622,147,576,3536,-659,0,0
154,584,144,630,3557,-685,0,0
185,416,104,666,3582,-595,0,0
212,478,87,837,3925,-406,0,0
215,631,97,914,3999,-221,0,0
141,621,133,814,3792,-308,0,0
118,774,92,802,3746,-545,0,0
135,999,-7,996,3639,-475,0,0
115,1098,3,1197,3601,-517,0,0
96,761,72,1205,3528,-580,0,0
71,479,47,1307,3735,-401,0,0
15,297,32,1367,3821,-331,0,0
0,178,58,1333,3853,-265,0,0
-43,136,88,1220,3604,-280,0,0
-93,48,119,1134,3578,-435,0,0
-103,-107,89,1027,3605,-287,0,0
-141,-123,79,1132,3592,-308,0,0
-145,-211,104,1136,3669,-187,0,0
-174,-229,112,1062,3598,-204,0,0
-197,-195,80,1037,3891,-167,0,0
-227,-70,12,975,3778,-310,0,0
-257,121,-66,1112,3808,-366,0,0
-322,-109,-181,1002,3789,-138,0,0
-433,-161,-291,1071,3736,-136,0,0
-407,-163,-329,1148,3803,-66,0,0
-376,-419,-297,1017,3664,81,0,0
-369,-317,-276,880,3675,120,0,0
-312,-56,-247,935,3627,80,0,0
-260,-163,-243,821,3742,-43,0,0
-201,-416,-231,725,3870,120,0,0
-233,-629,-234,568,3932,271,0,0
-277,-746,-317,353,3828,152,0,0
-253,-572,-402,316,3749,-38,0,0
-141,-386,-412,530,3932,-68,0,0
-70,-421,-359,575,3942,275,0,0
-122,-436,-255,466,3895,337,0,0
-157,-432,-174,373,3745,30,0,0
-133,-610,-182,148,3784,48,0,0
-127,-599,-216,158,3826,256,0,0
-129,-381,-214,407,3906,441,0,0
-84,-223,-205,409,3900,378,0,0
14,-149,-199,172,3767,263,0,0
67,-9,-227,136,3715,255,0,0
25,-11,-223,228,3823,242,0,0
-34,-116,-186,180,3889,151,0,0
-66,-143,-114,105,3845,171,0,0
-185,-225,-69,27,3797,163,0,0
-204,-100,-42,70,3850,105,0,0
-130,-40,-12,139,3949,195,0,0
-37,-87,50,207,3870,316,0,0
73,-114,101,18,3810,506,0,0
102,30,73,-189,3781,482,0,0
97,237,-50,-160,3869,381,0,0
79,349,-144,-11,3888,255,0,0
93,436,-118,99,3944,241,0,0
88,487,-47,138,3887,181,0,0
83,485,-10,192,3898,134,0,0
115,511,17,317,3816,101,0,0
171,411,74,357,3815,77,0,0
208,228,119,120,3883,59,0,0
227,278,140,7,3907,5,0,0
222,393,141,130,3877,38,0,0
206,411,141,171,3792,-46,0,0
191,438,143,238,3750,5,0,0
182,495,154,336,3836,-221,0,0
184,326,168,381,3952,-81,0,0
124,224,192,311,3922,-263,0,0
103,65,155,286,3868,-328,0,0
102,-81,94,308,3763,-256,0,0
78,-137,77,342,3802,-163,0,0
67,-140,76,245,3764,-216,0,0
48,-48,88,486,3723,-138,0,0
31,-126,132,483,3767,-307,0,0
91,-167,167,515,3855,-281,0,0
128,-190,175,481,3898,-180,0,0
109,-163,226,408,3751,-301,0,0
91,-166,242,372,3882,-227,0,0
34,-249,189,434,3828,-299,0,0
5,-261,154,536,3726,-199,0,0
-46,-226,179,457,3752,-77,0,0
-117,-126,129,451,3780,-239,0,0
-119,-36,-15,659,3794,-244,0,0
-105,-225,-110,802,3887,-299,0,0
-4,-480,-72,598,4020,-333,0,0
85,-445,70,414,3835,-216,0,0
88,-403,182,297,3870,-273,0,0
94,-477,178,278,4004,-486,0,0
188,-480,194,377,3845,-375,0,0
205,-291,391,45,3617,40,0,0
-8,196,434,-188,3859,40,0,0
-191,822,91,497,4236,-357,0,0
-107,759,-247,1546,3850,-792,0,0
163,-141,-132,1460,3373,-553,0,0
244,-413,334,677,3339,-472,0,0
241,16,629,158,3676,-424,0,0
169,220,495,8,3949,-48,0,0
-31,466,75,445,3694,-175,0,0
-50,848,-147,1355,3781,-507,0,0
92,581,-35,1450,3963,-489,0,0
166,290,162,804,3765,-596,0,0
200,421,197,551,3964,-537,0,0
158,530,7,724,3940,-438,0,0
81,494,-167,1011,3765,-457,0,0
97,363,-183,1109,3746,-334,0,0
132,345,-121,1122,3698,-327,0,0
157,433,-40,1115,3737,-358,0,0
150,378,-6,1061,3585,-414,0,0
105,219,-54,977,3613,-376,0,0
36,89,-95,1067,3582,-337,0,0
-5,-87,-99,1111,3616,-360,0,0
-13,-221,-128,922,3693,-150,0,0
-68,-197,-169,863,3686,-234,0,0
-88,-152,-221,827,3743,-270,0,0
-108,-84,-234,845,3683,-462,0,0
-111,-158,-195,980,3718,-384,0,0
-119,-437,-127,663,3628,-472,0,0
-57,-516,-134,416,3633,-523,0,0
-20,-460,-160,620,3813,-269,0,0
4,-441,-156,443,3875,-336,0,0
53,-82,-101,697,4074,-125,0,0
73,68,2,788,4089,-101,0,0
53,203,97,547,3854,-249,0,0
64,392,112,514,3730,-471,0,0
100,532,76,652,3665,-402,0,0
64,637,68,882,3701,-299,0,0
19,575,67,927,3814,-351,0,0
46,498,44,936,3682,-483,0,0
48,375,27,913,3578,-433,0,0
38,219,47,890,3750,-403,0,0
22,176,72,823,3720,-368,0,0
4,197,74,823,3698,-412,0,0
-13,177,60,970,3611,-400,0,0
-30,132,88,1042,3573,-437,0,0
-3,88,159,927,3361,-577,0,0
73,13,215,855,3534,-412,0,0
57,-49,213,1038,3767,-212,0,0
-6,-181,259,1110,3867,-330,0,0
-23,-358,228,874,3937,-443,0,0
-83,-321,124,1072,3708,-575,0,0
-69,-370,26,1177,3923,-299,0,0
-81,-571,-17,1094,3778,-190,0,0
-120,-686,-31,870,3831,-91,0,0
-169,-525,-49,609,3736,-314,0,0
-171,-276,-116,623,3752,-471,0,0
-163,-212,-164,865,3839,-329,0,0
-168,-251,-140,906,3758,-326,0,0
-140,-269,-121,801,3760,-266,0,0
-142,-289,-155,695,3764,-237,0,0
-170,-224,-193,739,3850,-307,0,0
-173,-141,-200,813,3775,-288,0,0
-187,-148,-135,833,3633,-306,0,0
-185,-177,-63,765,3636,-325,0,0
-170,-183,-48,736,3724,-299,0,0
-141,-162,-76,781,3860,-268,0,0
-128,-192,-79,775,3791,-246,0,0
-145,-288,-55,666,3796,-255,0,0
-147,-301,-40,695,3751,-308,0,0
-136,-343,-17,696,3710,-266,0,0
-133,-458,6,546,3775,-165,0,0
-130,-324,6,546,3876,-104,0,0
-112,-145,-9,648,3958,-130,0,0
-74,-129,-4,677,3874,-155,0,0
-52,-189,31,714,3787,-107,0,0
-10,-240,59,602,3865,-126,0,0
39,-194,40,583,3922,-89,0,0
57,-142,41,597,3731,-117,0,0
67,-149,85,409,3689,-155,0,0
51,-105,116,393,3829,-106,0,0
36,-25,90,370,3821,-248,0,0
69,131,56,383,3811,-300,0,0
66,225,90,548,3859,-243,0,0
68,120,85,406,3980,-378,0,0
95,198,30,620,4121,-280,0,0
113,109,24,450,3942,-296,0,0
128,87,3,306,3779,-185,0,0
123,248,29,362,3631,-68,0,0
85,352,42,269,3744,-225,0,0
102,495,-71,321,3819,-282,0,0
114,583,-215,531,3800,-154,0,0
77,632,-261,625,3602,-230,0,0
47,586,-244,785,3504,-408,0,0
74,307,-221,827,3501,-324,0,0
83,86,-155,601,3553,-302,0,0
110,111,-132,420,3884,-246,0,0
90,216,-116,566,3921,-227,0,0
74,226,-83,447,4012,-389,0,0
92,303,-51,568,4090,-328,0,0
50,367,34,881,4068,-127,0,0
10,291,139,653,3578,-336,0,0
30,292,167,680,3523,-441,0,0
57,183,117,793,3718,-279,0,0
33,83,100,827,3740,-314,0,0
34,72,139,879,3813,-396,0,0
27,-64,169,819,3727,-410,0,0
4,-235,179,743,3722,-337,0,0
-10,-245,198,758,3776,-271,0,0
-40,-283,194,777,3759,-366,0,0
-40,-353,164,755,3802,-278,0,0
-79,-409,131,736,3768,-245,0,0
-124,-479,72,709,3791,-327,0,0
-153,-541,29,819,3833,-267,0,0
-190,-666,26,708,3715,-388,0,0
-196,-634,13,692,3762,-345,0,0
-190,-595,4,779,3920,-308,0,0
-164,-611,-7,778,3973,-296,0,0
-150,-604,20,768,3804,-264,0,0
-133,-678,27,542,3709,-347,0,0
-78,-550,-14,624,3840,-314,0,0
-56,-371,10,785,3757,-314,0,0
-32,-330,71,690,3818,-301,0,0
-4,-238,82,593,3974,-409,0,0
27,-59,58,712,3856,-443,0,0
52,-72,86,668,3657,-390,0,0
63,-150,102,522,3633,-410,0,0
75,-52,75,551,3637,-289,0,0
64,27,61,598,3555,-302,0,0
70,150,69,625,3645,-297,0,0
72,296,97,651,3738,-222,0,0
47,490,89,673,3702,-300,0,0
38,742,72,956,3618,-534,0,0
107,698,86,1112,3658,-566,0,0
144,388,128,879,3712,-513,0,0
144,311,123,726,3805,-583,0,0
170,441,60,916,3785,-630,0,0
184,352,13,1147,3930,-493,0,0
177,254,39,1208,3852,-328,0,0
135,162,84,988,3679,-311,0,0
93,98,58,726,3573,-423,0,0
76,244,-4,888,3631,-471,0,0
86,334,-4,1088,3691,-481,0,0
88,322,41,1099,3730,-539,0,0
97,287,76,1130,3670,-524,0,0
82,153,71,1115,3675,-517,0,0
73,110,40,1102,3771,-555,0,0
64,152,39,1171,3692,-579,0,0
39,10,29,1083,3623,-626,0,0
35,-84,-7,987,3644,-612,0,0
16,-62,-20,1132,3593,-567,0,0
-2,-151,-2,1184,3675,-481,0,0
-12,-264,11,1136,3656,-507,0,0
-19,-327,3,1029,3706,-478,0,0
-40,-268,-6,985,3645,-523,0,0
-63,-135,-7,979,3672,-558,0,0
-87,-140,-33,965,3775,-614,0,0
-85,-170,-95,969,3732,-687,0,0
-75,-127,-110,1204,3742,-637,0,0
-73,-327,-75,1095,3762,-670,0,0
-35,-472,-55,822,3849,-696,0,0
4,-384,-71,767,3912,-686,0,0
30,-332,-66,734,3904,-663,0,0
56,-313,-15,638,3787,-658,0,0
79,-224,6,589,3711,-619,0,0
91,-115,-24,574,3712,-540,0,0
102,90,-63,707,3768,-520,0,0
109,335,-90,790,3695,-542,0,0
102,474,-84,800,3610,-537,0,0
105,598,-76,803,3700,-644,0,0
108,717,-95,862,3695,-685,0,0
87,687,-99,915,3615,-664,0,0
78,507,-71,958,3522,-681,0,0
71,313,-47,900,3518,-591,0,0
48,151,-40,824,3532,-498,0,0
16,50,-51,871,3551,-509,0,0
9,78,-28,754,3492,-507,0,0
7,231,9,761,3577,-512,0,0
-2,297,55,749,3592,-576,0,0
38,509,76,791,3622,-578,0,0
40,475,107,810,3628,-620,0,0
53,340,95,548,3359,-662,0,0
51,760,75,837,3834,-373,0,0
-14,956,20,1089,4077,-171,0,0
-92,919,-62,1270,3983,-121,0,0
-106,1019,-132,1412,3901,-261,0,0
-67,981,-167,1705,3603,-441,0,0
-44,390,-108,1626,3587,-392,0,0
-105,-211,-62,1242,3534,-435,0,0
-178,-427,-49,1105,3544,-354,0,0
-218,-510,-17,1119,3713,-203,0,0
-226,-740,23,870,3799,-144,0,0
-252,-739,46,694,3789,-54,0,0
-312,-532,6,769,3738,15,0,0
-351,-392,-54,1109,3786,-274,0,0
-360,-420,6,1249,3927,-124,0,0
-397,-628,147,1096,3811,-161,0,0
-306,-796,161,870,3655,-134,0,0
-266,-817,-8,572,3491,98,0,0
-301,-419,-224,659,3723,150,0,0
-266,6,-328,861,3758,169,0,0
-222,119,-329,967,3786,120,0,0
-158,-28,-238,820,3865,71,0,0
-131,-219,-121,568,3881,90,0,0
-123,-266,-108,410,4071,157,0,0
-175,-64,-177,570,3924,214,0,0
-323,197,-173,1070,3997,-85,0,0
-338,-43,148,1903,3936,-834,0,0
63,-877,780,2881,4300,-1124,0,0
507,-1568,1810,3198,4982,-447,0,0
787,-1081,2977,3982,5534,-1078,0,0
1261,-596,4112,4794,5173,-1240,0,0
1310,725,4942,5811,4121,-432,0,0
606,577,5776,6042,3361,303,0,0
-285,221,6174,4918,2221,727,0,0
-1185,-109,6120,3464,1127,826,0,0
-1910,317,5467,2557,-47,705,0,0
-2348,-5,4400,2718,-827,424,0,0
-2193,-655,3265,2534,-1201,73,0,0
-1952,-1176,2322,1892,-1231,576,0,0
-1763,-1286,1451,1812,-1194,-514,0,0
-1397,-456,746,1895,-1288,-1190,0,0
-1135,30,273,2645,-1524,-1272,0,0
-829,-826,151,2297,-1736,-2465,0,0
-312,-1013,-37,2489,-2268,-2651,0,0
28,-715,79,2885,-2882,-2168,0,0
165,-586,329,3149,-2938,-1809,0,0
236,-1081,741,2900,-2787,-1830,0,0
147,-1550,945,1980,-2619,-1746,0,0
-78,-1597,872,951,-2452,-1764,0,0
-180,-996,752,1254,-2645,-2435,0,0
-77,-772,789,1543,-2635,-2402,0,0
-22,-1047,828,906,-2560,-2253,0,0
-50,-1179,772,355,-2819,-2672,0,0
-2,-1280,572,-173,-2963,-2783,0,0
29,-748,266,-324,-3094,-2813,0,0
86,-899,44,498,-3266,-2766,0,0
108,-1118,-1,-219,-3109,-2564,0,0
-39,-460,12,61,-2925,-2710,0,0
-111,-340,53,199,-2830,-2974,0,0
-86,-275,45,-106,-2726,-3056,0,0
-58,-269,-13,-528,-2762,-2912,0,0
-106,-199,-175,-2488,-2612,-2974,0,0
-65,-671,-321,-662,-2122,-3145,0,0
51,-731,-542,-1150,-1828,-2643,0,0
-157,-598,-931,-1053,-1639,-2413,0,0
-321,-511,-1157,-735,-1071,-1965,0,0
-554,-932,-1240,-152,-405,-1392,0,0
-708,-1305,-1237,-802,35,-405,0,0
-945,174,-1478,-1336,25,-188,0,0
-766,3023,-2112,-856,480,190,0,0
-13,5285,-3419,-297,571,1397,0,0
939,6383,-5613,310,1954,2041,0,0
1561,8053,-7737,4147,4863,2937,0,0
3012,2950,-7604,19306,5310,1299,0,0
1315,-14374,-5339,12014,-770,2211,0,0
-5069,-18666,-2890,-12212,5631,-3200,0,0
-6044,6967,-3258,-1474,9777,-2938,0,0
-2623,15944,-3946,11383,6583,-4923,0,0
-1201,-2378,-2276,6034,2655,-3505,0,0
-1365,-11760,-259,-2691,3798,-2553,0,0
-329,2007,-410,-2870,3586,-1644,0,0
878,8247,-224,3968,3569,-1882,0,0
614,-443,355,1836,3879,-690,0,0
594,-1315,514,-21,3409,-801,0,0
309,1154,530,-184,3192,-539,0,0
-192,3694,262,796,3270,-887,0,0
-600,3549,-89,1160,3468,-1376,0,0
-556,1058,-381,1871,3380,-2077,0,0
-283,-1865,-495,1676,3226,-272,0,0
-600,-3541,-329,-1321,4025,-525,0,0
-896,450,-395,40,4021,-1273,0,0
-1022,617,-229,1418,3900,-1405,0,0
-594,-271,98,961,3997,-1004,0,0
-320,629,111,342,3711,-531,0,0
-275,2053,-182,267,3718,-358,0,0
-81,3018,-468,622,3735,-662,0,0
-13,2870,-540,819,3981,-462,0,0
-71,2065,-383,1171,4029,-560,0,0
-34,1070,-233,651,3840,-674,0,0
-81,640,-167,716,3614,-455,0,0
-58,444,20,622,3611,-430,0,0
22,428,16,526,3536,-472,0,0
97,-36,-51,516,3555,-303,0,0
188,-36,35,633,3631,-349,0,0
149,175,294,1112,3419,-356,0,0
42,-206,600,1450,3441,-597,0,0
108,-812,685,909,3956,-555,0,0
268,-1088,579,883,4018,-414,0,0
249,-1234,459,678,4069,-356,0,0
238,-424,391,755,3649,-516,0,0
143,-194,420,898,3169,-495,0,0
111,-419,356,792,3374,-543,0,0
173,-198,206,816,3667,-457,0,0
80,309,-29,1120,3902,-100,0,0
-75,901,-182,1613,4019,-259,0,0
-118,696,-134,1755,3850,-456,0,0
-143,-37,29,1528,3481,-766,0,0
-146,-453,74,1075,3353,-998,0,0
-119,-399,17,1082,3470,-766,0,0
-97,-579,16,1333,3572,-467,0,0
-102,-890,-27,1251,3746,-368,0,0
-83,-887,-63,1175,3634,-425,0,0
-175,-628,-92,1015,3735,-393,0,0
-307,-294,-139,1036,3800,-511,0,0
-361,-131,-137,1083,3715,-598,0,0
-327,-166,-120,1061,3796,-594,0,0
-269,-306,-85,965,3587,-562,0,0
-289,-343,-36,931,3579,-523,0,0
-292,-405,10,961,3723,-531,0,0
-249,-435,41,617,3904,-344,0,0
-263,74,29,571,3941,-180,0,0
-306,350,7,302,3746,-281,0,0
-292,668,-115,673,3762,-345,0,0
-231,353,-170,737,3815,-141,0,0
-96,318,-169,862,3953,-22,0,0
-23,201,-77,893,3981,-117,0,0
-29,-148,-38,583,3808,-269,0,0
73,-123,-42,598,3877,-448,0,0
135,-63,27,761,3906,-257,0,0
130,-448,131,956,4094,-292,0,0
94,-757,323,674,3881,-232,0,0
37,-321,359,897,3636,-240,0,0
102,-307,384,1014,3577,-308,0,0
112,-522,269,717,3459,-171,0,0
67,-332,20,865,3556,-7,0,0
5,150,-116,1195,3521,-241,0,0
31,72,-155,1222,3668,-579,0,0
130,-228,-55,1066,3564,-646,0,0
142,-64,68,1009,3615,-622,0,0
140,-68,89,1158,3602,-656,0,0
67,-217,-5,1107,3542,-529,0,0
48,80,-11,1224,3553,-605,0,0
110,124,79,1129,3552,-610,0,0
101,288,39,973,3598,-2600,0,0
129,614,74,1182,3421,-575,0,0
165,232,189,1117,3576,-421,0,0
119,-297,200,877,3755,-442,0,0
104,-61,175,1114,3713,-564,0,0
154,296,221,1351,3820,-464,0,0
174,114,273,1172,3661,-392,0,0
98,-58,229,1078,3434,-463,0,0
56,10,239,1202,3281,-456,0,0
-11,-154,242,1092,3421,-358,0,0
-43,-73,134,891,3501,-626,0,0
-4,323,38,1131,3720,-788,0,0
-8,216,16,1459,3969,-773,0,0
-81,-93,26,1527,3746,-801,0,0
-121,-231,19,1357,3667,-759,0,0
-86,-298,3,1352,3604,-659,0,0
-58,-384,-34,1224,3529,-651,0,0
-32,-342,-95,979,3395,-541,0,0
-73,-170,-144,1111,3505,-449,0,0
-115,-137,-203,1123,3620,-548,0,0
-108,137,-251,1086,3644,-559,0,0
-93,473,-270,1258,3755,-617,0,0
-80,398,-241,1373,3702,-706,0,0
-44,19,-155,1073,3692,-713,0,0
-24,-167,-109,839,3603,-716,0,0
-17,-13,-84,997,3746,-507,0,0
-70,-39,-26,1067,3844,-362,0,0
-113,-270,66,960,3828,-443,0,0
-86,-162,77,893,3850,-399,0,0
-87,152,54,1054,3658,-441,0,0
-96,235,11,1163,3630,-458,0,0
-112,179,-9,1185,3587,-559,0,0
-73,201,1,1284,3624,-466,0,0
-29,15,31,1235,3613,-372,0,0
-81,-135,6,1011,3598,-314,0,0
-87,27,-30,1044,3703,-339,0,0
-36,188,-46,1038,3672,-382,0,0
-35,356,-39,1071,3767,-385,0,0
-21,261,17,1039,3792,-365,0,0
-37,265,22,932,3656,-317,0,0
-54,372,-40,1063,3582,-372,0,0
-10,344,-71,1335,3475,-343,0,0
20,231,6,1368,3451,-250,0,0
17,131,106,1225,3524,-369,0,0
38,-142,93,1096,3703,-297,0,0
-11,-391,30,1104,3772,-269,0,0
-30,-192,46,1147,3778,-330,0,0
10,-98,83,1061,3601,-318,0,0
23,-155,64,1048,3635,-312,0,0
53,-45,50,1024,3637,-316,0,0
95,49,53,1028,3728,-281,0,0
99,121,51,1112,3633,-322,0,0
66,159,93,1281,3679,-441,0,0
70,-35,65,1127,3802,-408,0,0
58,-119,14,1153,3655,-497,0,0
61,-114,18,1144,3813,-359,0,0
31,-146,14,1051,3579,-357,0,0
18,-142,-19,986,3674,-389,0,0
42,-67,-65,1080,3707,-449,0,0
54,-56,-63,1086,3699,-423,0,0
68,5,-39,1006,3691,-420,0,0
49,39,-55,937,3687,-417,0,0
17,25,-108,957,3769,-379,0,0
-43,-67,-142,950,3715,-415,0,0
-95,-63,-190,908,3818,-429,0,0
-122,-89,-219,971,3732,-487,0,0
-117,-231,-220,843,3734,-485,0,0
-103,-100,-223,803,3715,-440,0,0
-103,150,-205,846,3743,-433,0,0
-89,184,-221,871,3826,-414,0,0
-71,124,-220,805,3870,-387,0,0
-91,87,-222,734,3795,-339,0,0
-130,122,-284,669,3816,-404,0,0
-139,285,-325,719,3818,-388,0,0
-149,320,-334,806,3832,-357,0,0
-161,213,-352,739,3814,-402,0,0
-137,165,-333,680,3742,-258,0,0
-108,152,-294,632,3736,-194,0,0
-83,126,-296,457,3729,-222,0,0
-87,106,-335,436,3773,-89,0,0
-142,27,-344,416,3828,-101,0,0
-174,-55,-296,319,3769,-174,0,0
-177,-145,-272,183,3723,-80,0,0
-235,-203,-294,372,3693,39,0,0
-288,-321,-280,266,3642,1,0,0
-235,-344,-292,143,3699,43,0,0
-215,-298,-260,385,3734,239,0,0
-241,-400,-185,132,3751,158,0,0
-203,-425,-158,-255,3832,1,0,0
-150,-223,-136,-83,3865,100,0,0
-109,-56,29,194,3885,242,0,0
-35,-18,246,93,4035,257,0,0
48,10,293,3,4108,292,0,0
86,86,255,24,3863,336,0,0
72,187,231,68,3902,204,0,0
67,332,226,243,3898,94,0,0
89,390,265,436,3863,95,0,0
125,267,317,463,3879,61,0,0
178,136,367,414,3838,-23,0,0
240,49,369,325,3850,49,0,0
234,94,362,382,3800,60,0,0
222,128,352,483,3870,28,0,0
209,21,291,458,3728,-29,0,0
195,-67,253,536,3784,-119,0,0
206,-140,214,565,3817,-149,0,0
205,-289,162,591,3764,-124,0,0
225,-405,135,527,3813,-138,0,0
238,-426,163,527,3842,-218,0,0
250,-348,254,532,3834,-222,0,0
229,-251,306,548,3757,-347,0,0
226,-121,279,803,3752,-368,0,0
283,-159,235,902,3802,-218,0,0
293,-224,215,785,3786,-356,0,0
265,-181,165,638,3742,-609,0,0
262,-100,97,783,3760,-648,0,0
199,-121,51,862,3901,-614,0,0
135,-225,56,831,3888,-622,0,0
105,-270,66,721,3659,-733,0,0
98,-246,42,701,3608,-707,0,0
54,-191,2,855,3704,-674,0,0
-8,-122,-14,870,3695,-723,0,0
-17,1,2,904,3637,-745,0,0
-39,-70,32,867,3588,-747,0,0
-61,-74,48,837,3687,-772,0,0
-38,62,53,762,3646,-776,0,0
-23,180,76,734,3499,-815,0,0
-18,248,91,787,3522,-848,0,0
-20,246,88,918,3636,-803,0,0
-14,194,83,1014,3763,-765,0,0
-3,138,91,1053,3725,-663,0,0
-12,11,90,771,3600,-629,0,0
-49,36,58,877,3540,-606,0,0
-89,130,55,1173,3814,-464,0,0
-105,61,45,1111,3875,-432,0,0
-115,15,4,1095,3796,-405,0,0
-148,-7,-27,1088,3595,-454,0,0
-170,8,-22,1070,3503,-541,0,0
-157,14,37,1119,3550,-492,0,0
-145,-24,109,1027,3549,-451,0,0
-141,29,148,1039,3605,-413,0,0
-151,-22,153,1176,3611,-327,0,0
-129,-55,166,1213,3599,-304,0,0
-58,117,137,1129,3706,-362,0,0
-13,315,28,1081,3773,-300,0,0
-30,575,-28,1372,3815,-327,0,0
-13,633,25,1601,3550,-481,0,0
49,365,121,1443,3560,-483,0,0
66,139,99,1162,3428,-268,0,0
5,379,50,1419,3377,-323,0,0
59,672,121,1608,3839,-678,0,0
65,161,109,1551,3622,-429,0,0
-19,-113,122,1563,3735,-457,0,0
-30,-379,36,1075,3677,-408,0,0
-82,-284,-68,1393,3541,-148,0,0
-111,-315,-45,1343,3537,-224,0,0
-41,-288,-9,1118,3570,-303,0,0
15,-193,-25,1065,3751,-158,0,0
12,-28,-34,1131,3664,-222,0,0
44,76,-32,1187,3651,-323,0,0
88,67,-58,1223,3675,-262,0,0
97,107,-72,1267,3727,-195,0,0
65,109,-113,1280,4239,-40,0,0
-7,47,-278,846,3843,-483,0,0
-68,16,-362,605,2818,-900,0,0
-164,-227,-254,926,3206,-600,0,0
-282,-585,-83,1212,4040,-219,0,0
-262,-772,-38,1033,4148,-59,0,0
-136,-414,-79,718,3613,-172,0,0
-55,69,-95,864,3531,-261,0,0
-56,208,-68,1239,3622,-384,0,0
-1,145,82,1301,3717,-443,0,0
67,60,214,1066,3791,-423,0,0
72,37,178,988,3707,-365,0,0
47,29,84,1048,3598,-345,0,0
18,-43,23,1040,3642,-404,0,0
-9,-81,-24,1148,3692,-424,0,0
-11,-167,-1,1236,3702,-365,0,0
11,-288,60,1048,3732,-309,0,0
21,-236,56,909,3795,-249,0,0
3,-71,2,980,3752,-333,0,0
16,31,-19,1155,3679,-432,0,0
56,0,39,1091,3518,-427,0,0
56,8,103,972,3558,-424,0,0
41,32,102,1035,3574,-435,0,0
29,20,91,1099,3560,-464,0,0
19,-13,91,1136,3660,-433,0,0
5,-30,88,1196,3605,-394,0,0
7,-10,112,1214,3616,-397,0,0
24,-19,113,1109,3596,-434,0,0
42,20,94,1154,3565,-381,0,0
54,40,74,1185,3746,-340,0,0
67,79,45,1133,3677,-429,0,0
82,130,34,1163,3660,-428,0,0
82,107,28,1192,3626,-405,0,0
77,125,32,1179,3671,-407,0,0
86,209,13,1222,3661,-415,0,0
84,232,11,1344,3584,-418,0,0
87,188,38,1365,3635,-376,0,0
95,120,39,1203,3541,-444,0,0
108,217,27,1208,3645,-428,0,0
87,270,6,1320,3583,-434,0,0
47,242,15,1437,3521,-524,0,0
40,119,19,1406,3622,-467,0,0
1,-17,-2,1369,3551,-591,0,0
-10,-127,-52,1308,3618,-450,0,0
-46,-217,-132,1320,3654,-364,0,0
-64,-240,-183,1278,3736,-356,0,0
-54,-229,-182,1152,3644,-323,0,0
-74,-147,-146,1027,3678,-427,0,0
-75,13,-115,1138,3695,-482,0,0
