-139,-59,-83,214,3694,-1177,0,0
-86,-13,-66,228,3719,-1183,0,0
-31,22,-60,211,3794,-1166,0,0
-10,63,-47,220,3773,-1110,0,0
-9,65,-19,200,3701,-1088,0,0
-8,35,-14,187,3687,-1078,0,0
-3,3,-33,173,3699,-1068,0,0
1,23,-32,183,3731,-1027,0,0
-5,23,-16,183,3762,-1036,0,0
-14,11,-3,146,3731,-1046,0,0
-16,55,21,130,3689,-1030,0,0
-4,75,30,126,3704,-1037,0,0
-4,61,8,100,3733,-1037,0,0
-22,96,-16,131,3794,-1016,0,0
-32,109,-31,157,3790,-1033,0,0
-45,102,-32,167,3782,-1045,0,0
-57,87,-34,194,3785,-1063,0,0
-46,31,-32,201,3758,-1083,0,0
-23,-13,-12,187,3744,-1082,0,0
0,-27,9,180,3795,-1084,0,0
28,-16,20,151,3741,-1059,0,0
48,29,39,141,3720,-1022,0,0
58,20,38,148,3750,-1016,0,0
53,-19,26,131,3779,-994,0,0
38,-10,31,127,3736,-980,0,0
20,-6,38,113,3727,-988,0,0
4,-25,20,122,3739,-980,0,0
-17,-67,0,135,3773,-1002,0,0
-45,-96,2,151,3764,-1022,0,0
-66,-142,6,153,3779,-1070,0,0
-61,-146,6,112,3712,-1076,0,0
-39,-62,14,117,3690,-1082,0,0
-14,-3,8,134,3762,-1062,0,0
-16,-1,0,148,3810,-1059,0,0
-35,-29,4,127,3758,-1060,0,0
-25,-5,-15,117,3679,-1006,0,0
5,34,-35,128,3653,-974,0,0
15,94,-31,125,3607,-932,0,0
6,185,-11,159,3542,-877,0,0
-8,203,-15,220,3778,-836,0,0
-61,107,-37,237,4073,-898,0,0
-144,-25,-35,254,4012,-993,0,0
-169,-146,25,210,3712,-1031,0,0
-112,-149,86,121,3625,-1051,0,0
-38,-5,83,71,3680,-1037,0,0
-16,119,50,129,3701,-992,0,0
-16,67,21,158,3899,-946,0,0
-18,-53,-5,142,3897,-1015,0,0
-21,-73,9,88,3698,-979,0,0
-12,11,12,120,3735,-950,0,0
2,-29,-23,120,3790,-981,0,0
-15,-75,-38,150,3795,-934,0,0
-19,-145,-37,164,3765,-951,0,0
-1,-158,-37,145,3760,-948,0,0
10,-114,-38,191,3828,-976,0,0
25,-97,-27,177,3842,-973,0,0
33,-30,17,193,3761,-987,0,0
35,-34,73,176,3747,-983,0,0
40,-87,87,152,3741,-971,0,0
38,-142,77,120,3742,-954,0,0
32,-159,60,120,3786,-973,0,0
36,-122,58,105,3745,-978,0,0
44,-37,64,150,3742,-970,0,0
48,-68,51,154,3764,-979,0,0
29,-110,48,136,3803,-975,0,0
17,-89,58,123,3752,-996,0,0
24,-56,52,114,3681,-1014,0,0
35,-27,29,134,3713,-1006,0,0
39,9,18,143,3713,-997,0,0
33,52,24,161,3687,-952,0,0
17,33,15,190,3749,-978,0,0
7,40,10,145,3673,-937,0,0
9,149,19,213,3680,-918,0,0
8,124,20,216,3779,-942,0,0
-29,98,20,204,3837,-957,0,0
-69,94,38,197,3775,-976,0,0
-90,75,54,189,3710,-1014,0,0
-96,18,34,180,3735,-1042,0,0
-85,-12,6,164,3765,-1042,0,0
-73,16,5,179,3742,-1041,0,0
-67,10,2,197,3800,-1052,0,0
-52,-22,-13,177,3752,-1036,0,0
-31,20,-6,192,3740,-1000,0,0
-8,9,-15,218,3748,-985,0,0
-2,-35,-32,217,3779,-940,0,0
-7,-20,-27,245,3790,-915,0,0
-14,-19,-12,234,3758,-918,0,0
-24,-10,-5,241,3778,-907,0,0
-27,-9,-2,239,3793,-936,0,0
-22,10,12,222,3797,-956,0,0
-17,36,34,237,3865,-988,0,0
-15,6,53,186,3829,-1037,0,0
-10,13,74,185,3751,-1031,0,0
13,-18,71,185,3705,-1039,0,0
34,-58,26,171,3730,-1012,0,0
46,-81,-29,208,3774,-993,0,0
57,-93,-43,202,3776,-984,0,0
61,-43,-27,220,3790,-977,0,0
62,-23,-22,220,3750,-969,0,0
56,-15,-23,212,3685,-957,0,0
47,-8,-23,221,3693,-926,0,0
31,-28,-31,218,3719,-960,0,0
24,20,-26,207,3696,-922,0,0
19,67,-10,249,3676,-949,0,0
13,54,0,212,3668,-901,0,0
-3,94,0,248,3752,-882,0,0
-29,76,17,238,3822,-918,0,0
-68,63,53,199,3829,-956,0,0
-87,77,74,178,3800,-1007,0,0
-79,67,69,171,3733,-1057,0,0
-63,28,50,151,3728,-1053,0,0
-47,-18,13,164,3803,-1081,0,0
-27,-40,-8,153,3762,-1066,0,0
-2,0,-7,176,3747,-1046,0,0
28,-19,-29,186,3778,-1030,0,0
36,-28,-44,199,3794,-974,0,0
28,-13,-30,216,3762,-954,0,0
19,-17,-14,216,3739,-956,0,0
13,-31,-18,230,3750,-952,0,0
12,-34,-14,219,3748,-937,0,0
6,0,5,223,3740,-934,0,0
-3,5,14,221,3789,-953,0,0
-12,-6,10,191,3731,-965,0,0
-15,10,6,222,3732,-991,0,0
-5,-31,-12,238,3750,-996,0,0
-9,-61,-6,231,3781,-989,0,0
-26,-59,29,205,3774,-996,0,0
-30,-57,43,186,3778,-1032,0,0
-19,-65,37,167,3769,-1057,0,0
-7,-50,40,145,3735,-1066,0,0
9,-35,40,153,3732,-1049,0,0
24,-50,18,168,3791,-1034,0,0
29,-75,-15,170,3773,-1049,0,0
38,-52,-18,180,3730,-1013,0,0
53,-42,-20,211,3713,-1032,0,0
56,-73,-34,207,3756,-1008,0,0
42,-74,-31,215,3777,-979,0,0
26,-63,-5,202,3738,-1002,0,0
20,-41,13,184,3701,-1008,0,0
26,-25,15,164,3661,-997,0,0
30,14,11,159,3681,-964,0,0
19,1,-3,153,3723,-933,0,0
-8,-25,-23,141,3728,-927,0,0
-32,29,-15,155,3733,-924,0,0
-38,69,-6,168,3763,-955,0,0
-47,82,0,145,3797,-979,0,0
-70,117,20,153,3808,-1001,0,0
-79,92,29,136,3749,-1047,0,0
-75,58,28,108,3724,-1044,0,0
-61,62,11,102,3771,-1060,0,0
-44,73,-22,113,3756,-1047,0,0
-36,67,-40,142,3749,-1026,0,0
-31,30,-53,176,3781,-1034,0,0
-20,-1,-58,170,3726,-1007,0,0
-4,32,-41,215,3738,-998,0,0
15,16,-34,220,3764,-981,0,0
12,12,-25,223,3783,-939,0,0
-1,12,1,223,3769,-934,0,0
-16,-1,30,194,3757,-951,0,0
-24,4,39,192,3763,-968,0,0
-24,-7,41,170,3754,-975,0,0
-27,7,52,175,3771,-970,0,0
-36,-26,49,194,3870,-994,0,0
-49,-91,37,149,3777,-1035,0,0
-48,-84,49,163,3734,-1047,0,0
-10,-120,46,146,3723,-1065,0,0
19,-123,15,144,3782,-1042,0,0
39,-116,-7,171,3827,-1017,0,0
50,-101,5,158,3765,-1024,0,0
56,-74,18,170,3739,-1009,0,0
67,-92,10,169,3748,-1012,0,0
73,-73,18,161,3740,-992,0,0
69,-32,29,168,3752,-959,0,0
55,-55,19,151,3725,-998,0,0
43,-37,15,147,3697,-954,0,0
41,-15,7,180,3686,-963,0,0
28,-20,-2,156,3704,-956,0,0
3,21,2,167,3741,-927,0,0
-22,39,10,149,3704,-966,0,0
-48,40,-3,149,3641,-966,0,0
-56,17,-31,183,3685,-955,0,0
-59,-7,-39,180,3769,-982,0,0
-76,27,-15,182,3842,-984,0,0
-84,46,7,180,3877,-1040,0,0
-78,68,31,142,3763,-1061,0,0
-57,107,54,160,3720,-1075,0,0
-18,50,32,137,3754,-1071,0,0
1,27,-9,145,3819,-1031,0,0
7,33,-13,159,3796,-1006,0,0
6,41,3,155,3734,-993,0,0
8,22,-10,180,3728,-978,0,0
10,-15,-21,174,3751,-965,0,0
3,3,-9,185,3746,-945,0,0
-9,2,-9,198,3767,-939,0,0
-19,-24,0,188,3740,-953,0,0
-22,-1,16,179,3753,-952,0,0
-16,18,22,197,3753,-962,0,0
-17,-4,20,185,3780,-956,0,0
-26,6,31,184,3776,-959,0,0
-32,12,42,179,3738,-983,0,0
-31,-13,33,192,3750,-994,0,0
-31,-69,18,185,3803,-1010,0,0
-33,-77,25,172,3763,-1021,0,0
-28,-74,29,184,3752,-1015,0,0
-13,-118,11,177,3774,-1041,0,0
6,-97,13,168,3780,-1019,0,0
30,-34,26,199,3771,-1016,0,0
49,-57,17,189,3779,-1005,0,0
45,-69,15,184,3805,-969,0,0
36,-57,32,166,3762,-975,0,0
34,-57,27,158,3727,-987,0,0
34,-73,2,156,3735,-990,0,0
32,-53,-2,156,3726,-979,0,0
30,-32,-1,171,3718,-960,0,0
19,-44,-11,193,3752,-971,0,0
12,-31,-7,163,3701,-936,0,0
15,44,8,191,3705,-935,0,0
13,36,3,170,3718,-944,0,0
-8,58,-3,174,3702,-901,0,0
-14,99,2,200,3693,-884,0,0
-26,111,9,218,3767,-909,0,0
-60,92,21,214,3844,-940,0,0
-95,82,39,188,3804,-981,0,0
-108,59,46,189,3701,-1026,0,0
-100,-3,33,162,3760,-1040,0,0
-75,-19,2,150,3802,-1082,0,0
-44,34,0,156,3782,-1063,0,0
-16,52,1,181,3759,-1057,0,0
9,16,-19,173,3788,-1000,0,0
20,27,-25,194,3785,-967,0,0
19,29,-11,193,3748,-950,0,0
18,21,-18,206,3748,-921,0,0
14,-4,-27,209,3754,-919,0,0
0,8,-13,210,3743,-894,0,0
-15,3,-4,212,3752,-880,0,0
-30,-26,-11,214,3777,-900,0,0
-45,-26,1,211,3760,-896,0,0
-49,-6,16,239,3774,-930,0,0
-44,-53,8,245,3805,-969,0,0
-46,-56,19,232,3831,-980,0,0
-38,-36,53,233,3789,-1033,0,0
-18,-60,72,177,3723,-1041,0,0
10,-62,62,168,3768,-1037,0,0
44,-58,41,139,3795,-1028,0,0
60,-17,32,162,3752,-986,0,0
65,-33,18,184,3778,-956,0,0
66,-75,-4,164,3767,-947,0,0
61,-42,-4,178,3759,-934,0,0
61,-32,-8,197,3762,-944,0,0
48,-48,-21,193,3779,-931,0,0
30,-35,-16,203,3757,-931,0,0
18,-26,-6,194,3718,-963,0,0
10,-23,-13,206,3721,-977,0,0
7,-27,-14,206,3726,-989,0,0
6,0,6,198,3703,-1000,0,0
8,19,9,213,3739,-980,0,0
8,0,2,193,3740,-994,0,0
2,56,27,202,3724,-964,0,0
3,65,32,206,3718,-991,0,0
4,46,15,163,3718,-962,0,0
-3,95,20,182,3737,-937,0,0
-8,117,29,181,3739,-956,0,0
-23,108,15,189,3747,-961,0,0
-40,69,-1,207,3772,-979,0,0
-54,39,-7,212,3765,-1004,0,0
-61,19,-14,230,3736,-1002,0,0
-58,-7,-8,231,3792,-1014,0,0
-46,6,0,209,3755,-1027,0,0
-30,69,21,233,3738,-1011,0,0
-5,48,12,232,3767,-1015,0,0
-1,36,8,227,3796,-977,0,0
-10,50,29,220,3755,-955,0,0
-18,28,29,198,3714,-944,0,0
-22,-11,0,207,3749,-929,0,0
-27,-26,-10,199,3770,-933,0,0
-35,8,0,205,3734,-927,0,0
-39,2,-5,220,3752,-910,0,0
-44,-42,-22,228,3782,-932,0,0
-49,-26,-12,218,3764,-926,0,0
-40,19,1,258,3766,-942,0,0
-28,-9,-3,236,3778,-936,0,0
-28,2,2,243,3810,-928,0,0
-27,10,30,243,3802,-943,0,0
-27,1,55,210,3794,-963,0,0
-26,-33,56,203,3801,-985,0,0
-17,-87,45,158,3768,-992,0,0
-1,-86,21,166,3744,-988,0,0
24,-100,-18,191,3803,-963,0,0
39,-97,-46,190,3772,-960,0,0
52,-21,-37,226,3759,-932,0,0
66,3,-32,259,3745,-931,0,0
58,-21,-38,258,3795,-907,0,0
39,-23,-30,262,3783,-910,0,0
23,-26,-9,241,3740,-938,0,0
14,-25,-3,246,3741,-958,0,0
12,-38,-3,223,3739,-972,0,0
8,-27,9,210,3726,-986,0,0
10,-35,11,213,3731,-971,0,0
13,-64,3,205,3759,-989,0,0
18,-28,15,174,3724,-948,0,0
28,33,24,202,3723,-942,0,0
26,-2,12,172,3745,-929,0,0
7,17,6,169,3732,-895,0,0
1,56,10,167,3685,-896,0,0
-4,104,8,178,3719,-889,0,0
-22,108,-3,218,3806,-901,0,0
-54,63,1,197,3797,-935,0,0
-83,41,15,208,3730,-973,0,0
-85,-29,6,195,3775,-982,0,0
-73,-64,-14,174,3809,-1036,0,0
-58,18,12,170,3762,-1008,0,0
-29,67,29,188,3738,-1011,0,0
-9,26,1,174,3765,-968,0,0
-13,8,-12,193,3798,-914,0,0
-24,6,2,174,3765,-914,0,0
-29,16,-4,183,3749,-901,0,0
-28,6,-16,187,3773,-892,0,0
-33,16,-10,186,3770,-885,0,0
-42,23,-3,198,3758,-876,0,0
-48,-6,-11,199,3807,-878,0,0
-52,-15,-12,182,3776,-891,0,0
-49,28,1,194,3779,-909,0,0
-35,21,-3,209,3780,-921,0,0
-30,1,-8,201,3818,-908,0,0
-28,28,5,206,3811,-919,0,0
-25,34,15,181,3783,-957,0,0
-21,77,0,162,3788,-989,0,0
-9,71,-17,348,3764,-1154,0,0
-8,75,42,486,3742,-1480,0,0
8,451,174,801,3693,-1861,0,0
217,500,310,1664,3807,-3031,0,0
855,-377,473,1765,4098,-3245,0,0
1398,-477,728,1733,4540,-3037,0,0
1765,-332,1011,1558,4728,-2995,0,0
2045,-353,1231,1505,4739,-2781,0,0
2201,-505,1358,1383,4444,-2553,0,0
2244,-571,1386,1233,4018,-2298,0,0
2192,-505,1330,1199,3401,-2245,0,0
2088,-434,1237,1190,2899,-2281,0,0
1958,-392,1171,1133,2440,-2339,0,0
1795,-369,1115,1079,2068,-2355,0,0
1599,-553,1044,1084,1684,-2474,0,0
1428,-1027,922,936,1461,-2619,0,0
1232,-1311,679,820,1451,-2516,0,0
1028,-1483,437,801,991,-2958,0,0
864,-1816,336,399,464,-3705,0,0
856,-1823,352,11,146,-4113,0,0
972,-1324,359,-481,13,-4182,0,0
999,-398,298,-538,-112,-3736,0,0
864,270,211,-451,-220,-2966,0,0
558,725,102,-190,-405,-2348,0,0
280,454,104,-113,-662,-2382,0,0
159,-151,194,-408,-754,-2462,0,0
53,-90,236,-402,-740,-2613,0,0
-36,135,207,-277,-558,-2469,0,0
-104,495,99,-316,-176,-1648,0,0
-282,1075,-64,53,24,-1398,0,0
-435,830,-143,-35,44,-1761,0,0
-495,679,3,123,304,-2824,0,0
-444,937,54,447,743,-4278,0,0
-333,1130,-200,1861,152,-7629,0,0
47,426,-576,2674,-193,-9370,0,0
458,-386,-647,3281,131,-10960,0,0
1096,-1612,-293,2429,-81,-10489,0,0
1109,-1481,-29,2149,-817,-8950,0,0
811,-3121,-84,430,-798,-8653,0,0
570,-2536,17,-1667,-428,-4889,0,0
-105,1360,-73,-990,800,209,0,0
-1366,3852,-712,-68,-1308,641,0,0
-1258,2345,-629,685,-1557,833,0,0
-243,397,-273,280,-482,835,0,0
163,801,-760,1331,1192,-1546,0,0
452,-1073,-482,701,823,-3804,0,0
836,-1887,277,203,1741,-3337,0,0
480,-1127,680,-541,841,-3279,0,0
5,-1291,684,-1065,478,-3611,0,0
400,-691,219,-583,1707,-512,0,0
890,980,-157,414,354,1351,0,0
969,978,393,872,-3573,2423,0,0
460,-1133,531,1050,-5762,-1597,0,0
60,-2726,-452,-39,-3688,-5228,0,0
-236,389,-951,-278,-441,-3934,0,0
-1483,2846,-201,1102,1219,-8521,0,0
-1692,-42,591,-240,620,-9220,0,0
-1105,109,520,-1019,235,-8025,0,0
-832,867,249,-65,42,-7812,0,0
-543,-304,45,-73,-199,-5709,0,0
-254,-331,-68,170,-365,-5154,0,0
89,-169,-146,300,-228,-4340,0,0
332,-47,-165,512,7,-3302,0,0
527,-329,-83,390,242,-2592,0,0
635,-134,60,-80,599,-1986,0,0
608,1165,171,-818,1582,-523,0,0
78,3058,607,878,1513,-2657,0,0
-964,1216,829,2238,-1529,-10072,0,0
-555,-2368,313,2836,-2597,-16290,0,0
1737,-2589,-370,1467,-807,-14379,0,0
2477,-968,-357,494,-786,-8256,0,0
1445,-666,-434,-149,313,-1443,0,0
-326,107,-516,-580,1905,5649,0,0
-2277,403,-119,-1467,-408,2392,0,0
-1589,-593,146,-1948,-4122,184,0,0
-229,65,-677,298,-1948,-1689,0,0
158,-166,-1085,1786,-425,-1507,0,0
339,-144,-395,1721,639,-3384,0,0
186,382,260,488,449,-3711,0,0
-642,535,394,-320,540,-7272,0,0
-186,-953,36,-1123,1197,-4160,0,0
658,-280,-70,-1118,1740,-1103,0,0
1197,1061,431,649,-473,1288,0,0
1629,-269,784,317,-2579,2604,0,0
1022,235,138,816,-2853,873,0,0
-506,-3,84,496,-3358,-3530,0,0
-1543,605,317,633,-998,-6134,0,0
-2323,850,3,1189,1138,-10639,0,0
-1787,-444,-48,-305,-125,-9082,0,0
-1046,482,191,852,423,-7477,0,0
-675,-488,298,329,477,-6619,0,0
-438,-503,274,-182,268,-5486,0,0
-60,-115,53,-156,233,-4636,0,0
102,-25,-49,-149,236,-3674,0,0
132,-28,31,-127,511,-3248,0,0
265,-151,104,-185,684,-2927,0,0
352,-204,156,-342,821,-2836,0,0
376,16,112,-626,766,-3160,0,0
221,803,202,-225,452,-4751,0,0
124,747,268,-60,-294,-7600,0,0
545,559,3,756,-1219,-10532,0,0
1376,-356,-275,1213,-1668,-10898,0,0
1545,-487,-206,2141,-1217,-9221,0,0
779,-1161,-211,926,9,-6451,0,0
-310,-424,-518,-1103,935,-1684,0,0
-1257,850,-992,829,773,1466,0,0
-909,-1357,-511,154,-2773,1957,0,0
-228,-1231,173,-1221,-1328,3576,0,0
-507,432,-386,1015,1013,-343,0,0
-659,-260,-61,452,-1163,-513,0,0
-562,358,935,-469,-941,-1801,0,0
-583,1399,968,301,102,-3964,0,0
-658,1104,917,525,737,-4528,0,0
-144,756,998,131,1226,-2927,0,0
738,823,1170,316,607,-2466,0,0
1125,263,1188,86,-1242,-3992,0,0
1017,-1175,438,70,-1760,-3374,0,0
828,-2051,-545,-1280,-1745,-4458,0,0
516,-249,-779,-1303,1115,-3570,0,0
-1113,2106,-704,877,621,-7730,0,0
-1445,-296,-371,519,876,-8789,0,0
-692,-439,-561,91,508,-7007,0,0
-640,686,-452,1765,-17,-7758,0,0
-397,-599,-200,923,-9,-6037,0,0
-128,122,-215,725,-122,-5265,0,0
198,325,-93,1009,-185,-4765,0,0
500,-251,36,401,-191,-3629,0,0
626,-53,63,267,-180,-2713,0,0
625,-129,79,248,-52,-2039,0,0
516,-336,-2,-34,421,-1754,0,0
560,212,-31,-116,468,-2229,0,0
571,231,290,232,217,-2235,0,0
316,-12,580,-263,-173,-2974,0,0
-384,1563,378,854,-691,-5750,0,0
-496,528,-203,1464,-931,-9796,0,0
186,-855,-328,1252,-1384,-13316,0,0
1472,-2140,-149,1048,-1146,-13686,0,0
2289,-3948,54,380,-438,-8079,0,0
1315,-3318,49,-1653,-167,-707,0,0
-684,1128,-288,1340,1568,3931,0,0
-2069,1437,-89,1351,1644,1590,0,0
-1697,276,477,-1117,-3072,-59,0,0
-349,547,373,-1706,-2816,-1028,0,0
-106,1200,-533,202,-1727,-3635,0,0
346,-978,-696,798,54,-3390,0,0
886,-1324,-659,-1369,1001,-2053,0,0
-155,2008,-433,177,846,-2084,0,0
-558,836,-31,386,1286,-2689,0,0
276,340,-279,-677,766,-193,0,0
710,1539,231,877,-754,-699,0,0
838,285,733,-429,-2625,-2175,0,0
1115,641,601,378,-3907,-2594,0,0
629,-361,367,544,-2961,-1716,0,0
-1701,949,-259,1161,724,-5762,0,0
-2696,-83,-318,681,1344,-8268,0,0
-1943,-615,1,-262,1007,-7264,0,0
-1541,1044,86,980,510,-8392,0,0
-1048,-288,-5,690,388,-7400,0,0
-568,-531,-10,187,456,-5847,0,0
-154,195,39,261,441,-4893,0,0
88,411,4,310,310,-4138,0,0
210,151,-20,202,148,-3381,0,0
203,-50,-42,166,91,-3068,0,0
145,-94,-30,114,241,-2995,0,0
109,-41,-13,199,508,-2674,0,0
82,-122,20,216,661,-2799,0,0
70,-45,111,150,572,-2950,0,0
79,234,254,438,476,-3445,0,0
50,511,327,744,239,-4451,0,0
-105,741,299,1865,-1144,-7296,0,0
51,375,177,3406,-23,-11129,0,0
1105,-1091,298,1762,959,-11423,0,0
1776,-1564,360,-490,1184,-9458,0,0
1498,-477,116,-502,882,-5838,0,0
155,-162,-110,-767,1636,-2721,0,0
-1123,746,-385,-363,2516,255,0,0
-1306,559,-319,-1049,-1707,985,0,0
-869,117,163,-1240,-4978,1427,0,0
-368,312,-902,587,-563,-463,0,0
-69,-435,-1523,1780,318,-2414,0,0
396,-1297,-375,547,74,-2523,0,0
559,-6,229,192,594,-2765,0,0
-163,568,388,115,866,-2656,0,0
-434,472,569,-40,1375,-2319,0,0
227,1065,816,-564,1480,-780,0,0
582,2032,1184,963,-301,-1724,0,0
1133,-842,1236,640,-3151,-3822,0,0
1982,-1901,651,-1052,-3054,-2379,0,0
1354,679,378,598,-1857,-1313,0,0
-876,728,144,1106,1084,-2263,0,0
-3348,69,-240,498,1392,-8599,0,0
-2621,-846,-584,-165,1837,-7874,0,0
-1826,589,-988,830,1747,-8901,0,0
-1389,830,-795,1639,1127,-7812,0,0
-623,-60,-543,1448,734,-6053,0,0
50,27,-306,1214,661,-5204,0,0
411,-37,6,1106,587,-4346,0,0
626,-411,135,724,489,-3505,0,0
653,-160,122,465,429,-3070,0,0
599,203,135,666,456,-2673,0,0
517,-137,181,641,493,-2180,0,0
328,-474,183,356,595,-2146,0,0
177,-74,260,441,450,-2497,0,0
67,22,309,394,546,-3113,0,0
-15,231,168,319,838,-4232,0,0
62,1290,-81,253,1323,-6088,0,0
285,3318,20,1282,1035,-8651,0,0
438,4588,443,4837,-829,-10429,0,0
1491,-912,595,7851,-1278,-9570,0,0
1929,-5153,110,4565,448,-6449,0,0
1113,-3783,-149,1483,790,-3849,0,0
-290,-868,-470,372,1686,568,0,0
-1395,-167,-552,-557,2663,1155,0,0
-1263,-460,270,-2663,-3987,358,0,0
-410,517,548,-1471,-3074,2888,0,0
-440,932,-295,-146,-291,-1033,0,0
-567,841,-279,290,-729,-1488,0,0
-579,-765,10,887,937,-1757,0,0
-959,144,-109,301,1644,-3041,0,0
-1326,960,-286,1483,788,-4036,0,0
-768,-193,-108,586,327,-2224,0,0
-45,672,448,897,-117,-2394,0,0
686,-226,830,925,-1000,-3456,0,0
1569,-875,812,-236,41,-1942,0,0
1094,457,808,-415,-761,-1657,0,0
-812,1290,498,667,5116,-3169,0,0
-2936,-19,-427,1311,3196,-10729,0,0
-2135,-1897,-600,-2224,2452,-9201,0,0
-959,658,-712,1052,2365,-9687,0,0
-269,321,-690,1899,1378,-8337,0,0
356,-767,-406,862,1164,-5373,0,0
910,166,-148,1039,1054,-4213,0,0
1193,-179,22,623,736,-3401,0,0
1131,-265,84,277,489,-2501,0,0
936,-210,13,388,224,-2304,0,0
762,-430,-29,232,114,-2287,0,0
650,-401,85,62,118,-2162,0,0
597,-407,206,-165,192,-2241,0,0
504,178,241,-352,273,-1890,0,0
292,907,96,152,250,-2237,0,0
42,992,-102,614,190,-2988,0,0
-141,798,-179,1085,582,-3365,0,0
-300,529,-159,1217,1026,-4715,0,0
-410,614,-104,1732,1246,-6945,0,0
26,312,-31,2177,512,-9052,0,0
712,-139,173,1993,448,-9532,0,0
1118,339,397,2414,240,-8954,0,0
1410,-1562,563,2139,-320,-8721,0,0
1254,-2310,147,274,-187,-5004,0,0
82,-1024,-369,301,2004,-2308,0,0
-1637,32,-779,-621,1692,252,0,0
-2110,324,-872,-270,-1736,-1182,0,0
-572,-554,-87,-905,-4020,-470,0,0
586,672,69,416,-841,-742,0,0
523,677,-147,1188,-521,-1614,0,0
218,-170,-23,1098,-509,-1947,0,0
376,-313,4,704,773,-1869,0,0
59,551,147,395,1356,-1248,0,0
-499,827,499,102,1543,-1358,0,0
-203,781,507,-755,818,-2960,0,0
280,806,394,691,-1699,-2039,0,0
731,-1295,562,-146,-2143,-2018,0,0
491,-135,897,974,-1667,-3016,0,0
-573,427,1273,1804,1887,-3413,0,0
-2699,2228,554,2543,2411,-9103,0,0
-2417,-157,-77,670,1526,-10216,0,0
-1124,193,-410,367,2199,-7895,0,0
-774,871,-804,1684,1697,-7703,0,0
-508,-910,-623,879,882,-6028,0,0
99,-820,-195,937,820,-4694,0,0
580,-373,-71,838,671,-4084,0,0
678,-275,3,818,523,-3413,0,0
749,-457,-65,341,560,-2617,0,0
605,190,-295,281,342,-2175,0,0
309,480,-367,514,376,-2508,0,0
157,235,-189,317,379,-2658,0,0
160,-130,-12,588,421,-3117,0,0
248,-335,126,538,482,-3018,0,0
390,-41,276,949,837,-3008,0,0
572,99,308,575,1138,-2639,0,0
488,741,213,722,1171,-2530,0,0
92,585,4,757,316,-4675,0,0
-206,999,-4,2001,-142,-7841,0,0
146,-245,-134,2609,-929,-11272,0,0
752,-525,-74,2947,-544,-11763,0,0
1402,-1637,35,2782,483,-10716,0,0
1381,-2195,20,898,1681,-7200,0,0
462,-929,-114,35,2144,-2218,0,0
-619,1364,-542,539,1228,1916,0,0
-1113,451,-125,-929,-3720,1869,0,0
-172,-298,352,-2219,-3345,2334,0,0
-1,426,-276,-149,-484,-249,0,0
-120,120,-426,893,-208,-1770,0,0
205,-218,90,1038,1771,-3246,0,0
-242,423,342,490,1763,-3178,0,0
-635,751,476,453,481,-3567,0,0
49,500,411,-304,716,-2202,0,0
804,1166,677,714,183,-1222,0,0
1477,-703,1106,341,-1215,-504,0,0
1619,-1351,1027,-3,-2064,-531,0,0
442,-1614,666,-496,-3683,-1812,0,0
-1503,-377,374,147,1154,-3252,0,0
-3319,807,-849,196,3440,-8768,0,0
-2897,585,-852,-97,1173,-10126,0,0
-1351,992,-343,878,1063,-8611,0,0
-796,952,-385,1571,897,-7758,0,0
-324,-216,-313,1094,754,-5584,0,0
320,-15,-143,964,976,-4451,0,0
701,35,-18,798,530,-3621,0,0
629,-295,134,434,295,-2670,0,0
458,-154,111,528,435,-2517,0,0
281,-321,-12,363,342,-2536,0,0
39,-373,-23,346,393,-2624,0,0
-133,-387,9,257,493,-2810,0,0
-229,-140,-16,154,499,-2901,0,0
-271,171,-42,321,544,-3242,0,0
-247,-210,-19,1,771,-3866,0,0
-36,-21,-53,63,1567,-4086,0,0
155,538,-196,544,1493,-4919,0,0
220,572,-151,873,727,-5329,0,0
387,471,-10,1467,384,-6708,0,0
614,508,195,1756,60,-8337,0,0
930,-315,343,1892,-482,-10143,0,0
1284,-2541,458,812,-401,-11388,0,0
1581,-5932,370,-86,1874,-9024,0,0
786,-6519,228,-3394,3083,-3700,0,0
-270,311,-572,-1473,2524,83,0,0
-731,3472,-1531,1908,-36,1719,0,0
-897,2218,-383,694,-3704,954,0,0
282,796,811,-318,-2775,1120,0,0
390,546,507,-289,-914,-1474,0,0
44,668,-228,-220,-1139,-2813,0,0
277,28,-533,-930,1350,-3090,0,0
197,1539,-554,-868,1716,-2279,0,0
-208,2007,169,-124,1253,-2274,0,0
480,1388,650,-1105,1448,-306,0,0
1376,2198,974,1087,741,80,0,0
1541,340,1283,-38,-2613,1096,0,0
273,22,782,43,-4721,-845,0,0
-1183,-690,55,139,-3902,-3279,0,0
-2503,614,-956,2297,1893,-6825,0,0
-2910,-351,-1534,1370,2304,-10154,0,0
-1846,-258,-906,674,2058,-7830,0,0
-1160,428,-544,1318,1378,-7501,0,0
-1093,-550,-470,577,1061,-6737,0,0
-681,-95,-228,877,1358,-5026,0,0
-114,175,-121,863,869,-4794,0,0
129,80,13,625,521,-3940,0,0
189,-83,78,476,448,-3167,0,0
197,-102,50,431,414,-3185,0,0
149,-116,136,433,582,-3134,0,0
161,-114,212,415,631,-2926,0,0
-10,-60,115,8,593,-2398,0,0
-162,-16,-44,396,781,-2924,0,0
-118,-41,-66,322,793,-3274,0,0
