840,-1336,348,-2034,3422,-1141,0,0
457,636,-434,-2832,5675,-2072,0,0
688,2252,151,-101,2011,-4403,0,0
1418,522,1188,-917,-2652,-4319,0,0
1534,-2270,1118,-1455,-1499,-3409,0,0
2288,-3461,-381,-1992,896,-2104,0,0
2602,-2177,-1612,-772,510,-1581,0,0
1588,1231,-1238,110,-1600,-1850,0,0
-528,3292,-270,1163,-2171,-5644,0,0
-2252,837,-308,197,-293,-7510,0,0
-1925,-1327,164,-1511,1212,-6615,0,0
-2880,-144,654,-1927,102,-6451,0,0
-317,929,497,-472,-202,-5943,0,0
-47,-30,212,-276,164,-4539,0,0
188,-232,344,-729,108,-3797,0,0
342,35,524,-687,136,-3566,0,0
383,126,471,-526,528,-3383,0,0
225,413,242,-187,952,-3226,0,0
-115,199,37,15,88,-4343,0,0
-213,-597,2,-347,-418,-4987,0,0
1,-598,-186,-450,-279,-4490,0,0
211,-148,-468,13,-33,-4072,0,0
233,51,-590,167,350,-3246,0,0
151,488,-455,290,337,-3049,0,0
-27,639,-157,340,185,-3728,0,0
-202,-185,20,-169,-1,-4010,0,0
-270,-728,-55,-988,-63,-3886,0,0
-318,-209,-223,-1050,-457,-4145,0,0
-358,-139,-309,-947,-475,-4327,0,0
-295,-175,-348,-962,-350,-3804,0,0
-439,-89,-238,-954,-191,-4646,0,0
-432,-809,-126,-1558,-146,-4887,0,0
-112,-808,-140,-2073,-191,-4412,0,0
292,168,-44,-1599,-170,-4375,0,0
595,520,137,-1052,-388,-3851,0,0
619,220,314,-866,-515,-3598,0,0
438,-218,419,-1073,-265,-3384,0,0
220,-86,556,-1206,-323,-3752,0,0
136,-308,606,-1222,-92,-4202,0,0
344,-551,264,-1351,23,-3012,0,0
370,379,128,-608,-199,-3029,0,0
93,397,248,-234,-235,-3474,0,0
-249,-209,120,-570,-304,-3447,0,0
-431,-185,-83,-615,-357,-3797,0,0
-281,-161,-138,-486,-243,-3916,0,0
45,-172,-207,-440,237,-3474,0,0
390,297,-261,-310,14,-2346,0,0
265,729,-16,-178,-845,-1782,0,0
-560,377,131,-549,401,-2999,0,0
-1015,-11,156,-1038,153,-4356,0,0
-914,-580,396,-1433,607,-6336,0,0
-123,-1283,231,-2709,344,-5939,0,0
689,-142,10,-1911,-180,-4954,0,0
1070,418,-164,-89,607,-3549,0,0
1128,-328,-276,103,501,-2367,0,0
727,-198,31,-280,-23,-3007,0,0
183,-295,474,-1059,-489,-5387,0,0
2,-1047,688,-3021,-1221,-8484,0,0
199,-1597,198,-5134,-603,-10459,0,0
799,-1183,-469,-5449,67,-10046,0,0
1444,-184,-488,-3883,-249,-7680,0,0
1462,-84,-147,-2563,-649,-4833,0,0
977,-376,363,-1726,-389,-1806,0,0
185,924,573,-1712,720,2467,0,0
-995,3797,238,-1497,1196,6080,0,0
-3480,3248,-1230,1932,3079,5288,0,0
-6723,-768,-2407,1535,6156,-2690,0,0
-5427,-1120,-926,-1473,-514,-1027,0,0
-3227,3231,-122,476,783,-1893,0,0
-3483,1335,-843,1293,2027,-7165,0,0
-3075,-1175,-854,886,1243,-5920,0,0
-1418,-339,-524,851,4897,-4092,0,0
-274,1220,499,1544,3579,-5448,0,0
247,323,1142,-425,-691,-4026,0,0
987,-71,1110,-1010,-1744,-4515,0,0
2077,-1259,894,-1833,-220,-6191,0,0
3915,-1196,279,-919,3270,-4381,0,0
3788,-439,160,-166,7216,-3808,0,0
1699,1073,388,51,5836,-7940,0,0
-11,484,-334,-150,3874,-8750,0,0
13,-1216,-423,-1314,3289,-6492,0,0
957,-518,319,-1430,2166,-5599,0,0
1294,342,363,-69,289,-5886,0,0
1456,-774,-48,200,226,-4054,0,0
1629,-1025,-252,-32,1130,-2927,0,0
1929,-429,-123,216,956,-1931,0,0
1770,-211,111,216,367,-1278,0,0
1098,18,93,-176,397,-1251,0,0
424,503,-56,-175,122,-1799,0,0
-72,364,-50,-108,-246,-2977,0,0
-163,-263,-23,-505,-585,-3698,0,0
-71,-504,-132,-1027,-403,-4192,0,0
123,-31,-327,-1038,-115,-4196,0,0
282,256,-409,-889,-350,-3880,0,0
156,594,-263,-759,-1444,-3368,0,0
-321,111,-71,-403,-665,-5016,0,0
-129,-1327,-287,-1342,-87,-3343,0,0
71,-383,-164,-1549,-454,-3031,0,0
15,522,215,-1329,-835,-3761,0,0
43,-48,352,-1517,-1317,-3743,0,0
39,-285,325,-1820,-1016,-3828,0,0
95,61,152,-1549,-1054,-3723,0,0
52,4,2,-1193,-1034,-3782,0,0
-2,-28,95,-997,-593,-4008,0,0
146,-267,18,-860,225,-3284,0,0
362,349,-157,-591,-188,-2281,0,0
84,1449,13,-56,-689,-3176,0,0
-191,912,97,13,-795,-3783,0,0
-337,-266,-27,-175,-508,-3855,0,0
-411,-737,-5,-622,-415,-3868,0,0
-406,-286,11,-733,2,-4142,0,0
-266,54,-7,-624,-511,-4542,0,0
-78,-233,91,-737,-736,-4649,0,0
206,-431,14,-999,-51,-4113,0,0
560,239,40,-854,-353,-3169,0,0
498,698,244,-435,-661,-3314,0,0
145,-158,203,-622,-643,-4069,0,0
-17,-627,130,-1044,-837,-6352,0,0
120,-494,72,-1072,-421,-3870,0,0
446,-47,46,-1047,-324,-2595,0,0
418,745,154,-336,-138,-2318,0,0
-41,506,209,-2384,-193,-2327,0,0
-954,528,422,-581,-852,-4902,0,0
-1897,-989,565,-1658,-467,-11774,0,0
-1344,-2795,444,-5536,367,-14820,0,0
695,-707,-281,-5667,1060,-13473,0,0
2229,1068,-845,-1733,574,-8564,0,0
2147,374,-510,356,278,-3480,0,0
1005,-1240,81,-664,-305,946,0,0
-517,-22,527,-1061,660,2681,0,0
-1665,2001,267,376,1743,3057,0,0
-3076,1912,-593,1377,2591,1890,0,0
-3684,1000,-1069,-455,97,-1918,0,0
-2323,839,-552,-862,-1575,1500,0,0
-2344,1036,111,-607,1168,-1147,0,0
-2674,-25,-545,-1704,1098,-4908,0,0
-2285,30,-1497,-253,1715,-3833,0,0
-2274,470,-1804,1761,5976,-4312,0,0
-1310,1839,-973,2158,2627,-6189,0,0
133,1316,437,1406,-2542,-5267,0,0
1040,-435,1032,327,-3318,-6778,0,0
2948,-1226,941,-259,-729,-6491,0,0
4343,-697,752,444,3892,-5711,0,0
3012,134,585,806,5206,-7583,0,0
1479,69,648,836,3017,-8616,0,0
528,-606,404,-622,1834,-7050,0,0
373,-1165,420,-2075,1834,-5406,0,0
970,362,783,-1246,-120,-4718,0,0
986,1232,712,262,-573,-4238,0,0
960,-37,171,414,-442,-3124,0,0
886,-738,-72,294,101,-2430,0,0
661,-664,-152,377,954,-2389,0,0
474,-483,-118,450,925,-2707,0,0
372,-395,-15,141,313,-2822,0,0
296,-362,-48,-126,-171,-2714,0,0
168,-565,19,-495,-753,-3205,0,0
72,-591,-11,-1108,-921,-2978,0,0
-102,-81,-151,-3200,-1196,-3366,0,0
-357,-386,-284,-1060,-1187,-4078,0,0
-348,-684,-259,-1375,-1225,-3540,0,0
-402,113,-110,-1130,-574,-3890,0,0
-497,-60,-27,-1232,-281,-4873,0,0
-246,-1143,52,-2095,-614,-4809,0,0
221,-829,-11,-2501,-1138,-3616,0,0
453,526,-76,-1509,-1300,-3393,0,0
449,772,-25,-851,-1158,-2664,0,0
207,1011,274,-682,-1318,-2449,0,0
-204,723,645,-353,-733,-3880,0,0
-193,-146,379,-520,-260,-3053,0,0
-187,365,180,-2424,2,-3439,0,0
-327,1377,338,37,-196,-4474,0,0
-526,759,398,290,-405,-5464,0,0
-555,-1244,211,-737,-57,-5669,0,0
-227,-1593,3,-1927,115,-4956,0,0
89,-37,-195,-1564,102,-4506,0,0
128,669,-2496,-663,-48,-4035,0,0
-89,373,-512,-380,-981,-3677,0,0
-440,-443,-324,-299,-560,-5131,0,0
-194,-1718,-544,-1397,-222,-3865,0,0
226,-183,-624,-1447,-594,-2715,0,0
263,1699,-228,-561,-605,-2944,0,0
86,745,154,-522,-612,-2994,0,0
-275,-609,326,-1097,-557,-3118,0,0
-366,-1039,383,-1350,-887,-3138,0,0
-140,-900,253,-1214,-959,-2891,0,0
117,-209,-48,-639,623,-2212,0,0
287,697,-233,-132,1060,-1731,0,0
273,1254,53,-261,-492,-1969,0,0
-180,1299,507,-489,-430,-3380,0,0
-688,-254,355,-860,-69,-5321,0,0
-473,-1602,125,-1844,-168,-4439,0,0
-194,52,-31,-1248,107,-4453,0,0
-97,249,-150,-326,151,-4879,0,0
61,-694,31,-709,261,-4230,0,0
203,-567,281,-1570,-409,-4032,0,0
36,-564,154,-2118,-299,-5164,0,0
-25,-289,-136,-2227,343,-5960,0,0
252,640,-80,-1724,230,-6072,0,0
61,339,-29,-1905,273,-7351,0,0
-273,-860,50,-2805,145,-9016,0,0
-64,-1150,-94,-3765,-237,-9996,0,0
421,-754,-539,-3381,-344,-11232,0,0
907,-1348,-738,-2526,855,-9377,0,0
1577,-693,-425,-1136,1268,-3139,0,0
1506,1056,319,-482,963,2354,0,0
35,3607,680,-1172,1170,7291,0,0
-3232,1511,-134,1909,2999,5962,0,0
-6663,-3471,-618,-1708,4717,-1849,0,0
-4660,1221,106,-1668,644,-2044,0,0
-930,6226,-22,2284,-840,-5595,0,0
-110,1145,541,-571,676,-4597,0,0
-750,-912,136,-1861,-2182,-2997,0,0
-992,1,-808,-167,-644,-3204,0,0
-1437,233,-1781,1287,4451,-4757,0,0
-287,1520,-1076,2304,2211,-5541,0,0
1427,783,939,858,-1779,-3728,0,0
2392,-558,1462,-342,-2784,-4403,0,0
3721,-1265,956,577,-31,-3559,0,0
3384,-642,599,1904,4263,-3938,0,0
1122,660,935,936,2318,-10792,0,0
189,-94,1252,-267,1740,-9486,0,0
-44,-644,861,-1409,1239,-6576,0,0
231,-472,1119,-1602,769,-5984,0,0
551,410,974,-475,-435,-4867,0,0
454,264,577,-69,-270,-4017,0,0
497,-833,236,116,594,-3477,0,0
662,-1463,-70,-241,1115,-2827,0,0
770,-599,-63,-144,901,-2752,0,0
562,-196,39,-94,958,-2905,0,0
385,-334,-76,-550,184,-2746,0,0
183,-235,-208,-548,-257,-2850,0,0
24,-58,-365,-393,-438,-3202,0,0
-127,-236,-543,-607,-765,-3024,0,0
-430,-2168,-596,-884,-1270,-2776,0,0
-858,-356,-320,-1008,-1224,-4551,0,0
-706,-1756,-61,-2083,-482,-4168,0,0
-243,-669,-273,-2283,14,-2663,0,0
-146,1215,-315,-1248,-312,-3370,0,0
-179,861,-75,-864,-1252,-3890,0,0
-179,-508,88,-1298,-1264,-4041,0,0
-28,-621,90,-1718,-726,-3902,0,0
196,576,29,-859,111,-3375,0,0
111,1207,-10,114,485,-3455,0,0
-171,730,236,179,-303,-4219,0,0
-587,-109,343,-228,-850,-5577,0,0
-598,-1330,-18,-1237,-343,-5754,0,0
-35,-357,-355,-1521,215,-4645,0,0
331,1583,-295,-269,357,-4374,0,0
348,966,-270,54,321,-3968,0,0
169,-467,-334,-601,-106,-3786,0,0
-16,-763,-209,-1150,-1036,-3832,0,0
-75,-1124,-308,-1384,-293,-3827,0,0
166,-968,-464,-1649,-276,-2792,0,0
251,451,-55,-3504,-391,-2900,0,0
204,652,277,-1372,-629,-2963,0,0
31,-353,224,-1226,-514,-3040,0,0
-27,-917,138,-1185,-575,-2584,0,0
51,-525,20,-1005,-395,-2447,0,0
186,276,-190,-620,619,-1846,0,0
195,844,-127,-345,-68,-1715,0,0
-8,835,227,-561,-603,-2263,0,0
-500,745,269,-865,-402,-3165,0,0
-957,-119,219,-876,-524,-4852,0,0
-870,-1030,246,-1434,150,-4744,0,0
-667,-614,123,-1395,175,-5519,0,0
-503,-1157,-28,-1557,507,-5557,0,0
-131,-952,11,-2070,911,-4307,0,0
180,992,281,-1781,776,-5025,0,0
66,1426,360,-1805,154,-7307,0,0
-264,-390,101,-2847,243,-8993,0,0
-139,-1254,-294,-3876,1250,-10078,0,0
650,-711,-514,-3622,840,-9732,0,0
1055,-688,-569,-2198,742,-8176,0,0
988,-1807,-513,-1762,1083,-4913,0,0
659,-457,20,-1048,1248,-1270,0,0
82,2325,1094,-1518,2366,1332,0,0
-880,5365,1594,-2755,3144,4749,0,0
-2657,2753,-918,695,3918,4052,0,0
-5050,-1841,-2930,1257,3512,-499,0,0
-4573,-975,-705,1928,-1758,-1716,0,0
-2750,3442,603,-159,985,-1852,0,0
-2712,3837,-930,-175,2548,-5576,0,0
-2898,975,-1987,1113,-237,-5401,0,0
-2141,-301,-3432,2992,4020,-4763,0,0
-1089,584,-324,2573,6499,-5739,0,0
620,1117,1069,725,543,-4485,0,0
1795,8,1745,-546,-2446,-4663,0,0
3024,-1241,1966,-142,-2291,-6342,0,0
4592,-2408,2087,461,3375,-5778,0,0
4299,-801,390,2452,6922,-6824,0,0
2747,535,559,3797,3873,-9038,0,0
1437,-1381,1543,1703,2857,-7883,0,0
901,-1610,1315,-831,2367,-4259,0,0
953,660,1194,-244,1563,-4066,0,0
837,503,1378,131,-328,-4461,0,0
720,-1300,1330,-308,-545,-3145,0,0
807,-1286,767,-401,124,-1957,0,0
610,-524,76,414,959,-2441,0,0
218,-467,-502,334,1257,-3336,0,0
-133,-969,-783,104,1204,-3508,0,0
-213,-1219,-842,-336,755,-3917,0,0
-135,-1261,-904,-775,339,-4068,0,0
2,-1625,-1040,-1105,413,-3200,0,0
157,-785,-1108,-1105,252,-2492,0,0
189,534,-815,-1011,-495,-2483,0,0
59,1327,-421,-935,-1469,-2646,0,0
-293,1031,-241,-750,-969,-2847,0,0
-691,-65,-269,-1002,406,-3720,0,0
-573,-851,-72,-1899,-131,-4537,0,0
-111,-461,139,-2450,-673,-4166,0,0
233,281,283,-2105,-1343,-4155,0,0
243,93,367,-1713,-1563,-4317,0,0
226,-421,252,-1550,-1288,-3601,0,0
220,107,259,-972,-887,-3287,0,0
108,45,352,-563,124,-3797,0,0
181,-379,87,-812,332,-2666,0,0
0,683,17,-591,77,-3315,0,0
-372,703,74,-712,-568,-4360,0,0
-665,-347,-176,-1077,-256,-4727,0,0
-525,-574,-443,-1118,231,-4120,0,0
-117,195,-428,-451,9,-3509,0,0
220,341,-109,-39,-994,-2629,0,0
70,-368,124,-428,-272,-2512,0,0
-198,-761,247,-1017,-568,-2901,0,0
-351,-687,473,-1593,-370,-3232,0,0
-371,-774,349,-2082,-302,-3791,0,0
-141,-243,-21,-2015,453,-3589,0,0
174,1083,-108,-1081,936,-3037,0,0
249,1054,144,-702,-121,-2502,0,0
-166,21,231,-1073,-138,-2678,0,0
-465,-292,145,-1107,127,-2706,0,0
-585,57,108,-963,4,-3717,0,0
-687,65,8,-1320,514,-4888,0,0
-676,-92,14,-1736,1102,-6101,0,0
-331,-581,179,-2526,1084,-6427,0,0
6,-237,-40,-2972,777,-6004,0,0
-110,412,-276,-1769,692,-6904,0,0
-268,-532,-199,-1754,1024,-7670,0,0
-98,-964,-112,-2796,1359,-8245,0,0
316,-657,-84,-3563,1073,-9141,0,0
698,-1209,-146,-4463,1162,-9748,0,0
1102,-1868,-415,-4701,1862,-7847,0,0
1567,-609,-584,-3735,1442,-4298,0,0
1553,1111,-214,-975,762,-1598,0,0
902,1749,-263,-1924,1552,6282,0,0
-706,4756,-1024,1628,2720,8287,0,0
-4458,-30,-1902,3167,3596,4257,0,0
-7294,-3409,-197,1010,4266,-3797,0,0
-4080,1625,937,-1367,-662,282,0,0
-1374,204,390,3137,2094,-3064,0,0
-2313,1905,69,255,2109,-4164,0,0
-3618,-1351,-577,404,-82,-1981,0,0
-4011,-636,-884,591,3472,-3359,0,0
-2786,416,-969,80,4118,-4657,0,0
-697,1674,34,431,774,-5582,0,0
953,430,1124,65,-1355,-6361,0,0
2557,-1175,1405,132,119,-6169,0,0
3399,-576,677,1685,8529,-6433,0,0
2793,972,374,4166,10004,-7725,0,0
2107,-387,1827,3837,5652,-9312,0,0
2108,-3452,1603,1214,4849,-4994,0,0
2220,-1472,1092,-223,2971,-3476,0,0
1777,93,1527,147,1651,-4247,0,0
1400,-1024,1294,-8,823,-3216,0,0
1216,-1712,999,-48,1424,-2910,0,0
1250,-1793,377,187,2292,-2231,0,0
1271,-1156,-241,430,2183,-1724,0,0
1018,-259,-393,691,2041,-2587,0,0
824,-482,-427,297,1386,-2626,0,0
517,-1051,-363,-550,352,-2549,0,0
152,-1336,-286,-937,181,-3091,0,0
30,-1394,-482,-1687,74,-2846,0,0
9,-546,-663,-2076,-417,-2995,0,0
17,526,-700,-1762,-1019,-2961,0,0
-149,1004,-650,-1140,-804,-2794,0,0
-574,688,-527,-910,60,-3916,0,0
-678,-522,-299,-1456,11,-4843,0,0
-194,-1022,-62,-2291,-158,-4352,0,0
371,69,9,-2209,-152,-4225,0,0
662,698,56,-1543,-623,-3484,0,0
515,706,238,-1273,-1144,-3040,0,0
103,196,291,-1344,-1097,-3402,0,0
-193,-625,162,-1556,-523,-3200,0,0
-222,-370,202,-1439,-179,-3282,0,0
-35,197,380,-882,60,-3702,0,0
199,205,483,-598,496,-3159,0,0
40,820,431,-449,473,-3005,0,0
-539,1285,425,-26,-243,-4860,0,0
-906,-715,197,-735,113,-6226,0,0
-541,-2029,-185,-2437,527,-5204,0,0
39,15,-439,-2016,962,-4464,0,0
284,1355,-493,-645,1042,-3907,0,0
162,375,-551,-419,339,-3004,0,0
-206,-56,-365,-489,-873,-2897,0,0
-675,-935,-210,-805,-56,-4452,0,0
-490,-1734,-396,-1922,247,-3236,0,0
-163,325,-270,-1797,-111,-3243,0,0
-28,1553,262,-1238,-529,-4320,0,0
-117,-135,351,-1582,-363,-4599,0,0
-89,-1242,-24,-2224,-40,-3781,0,0
112,151,-96,-1710,25,-3575,0,0
250,1058,110,-893,813,-3466,0,0
226,738,355,-794,1783,-3657,0,0
116,266,537,-973,1165,-4152,0,0
21,-19,509,-1279,-226,-4306,0,0
-201,-137,185,-1461,-730,-5039,0,0
-263,-255,-279,-1413,-273,-4751,0,0
-91,315,-484,-718,362,-4127,0,0
127,555,-307,-2,538,-3513,0,0
224,-253,-3,-135,320,-2977,0,0
172,-692,81,-630,107,-2348,0,0
97,-316,52,-597,90,-2291,0,0
69,-432,-30,-655,83,-2122,0,0
111,-209,-3,-641,-579,-1580,0,0
-88,1004,128,-246,886,-1974,0,0
-381,1398,269,-20,625,-3035,0,0
-550,183,531,-522,278,-3981,0,0
-653,-1075,596,-1764,524,-4676,0,0
-631,-1231,396,-2750,442,-5392,0,0
-334,-215,122,-2781,754,-5133,0,0
35,937,-267,-1906,649,-4513,0,0
37,886,-426,-852,878,-4484,0,0
-122,-200,-407,-866,1151,-3929,0,0
-300,-471,-235,-1100,1226,-4500,0,0
-270,-622,-50,-1387,1271,-4588,0,0
-154,-85,18,-1544,1078,-4933,0,0
-233,747,52,-1027,1155,-6562,0,0
-282,-269,186,-1473,1245,-8828,0,0
43,-2005,262,-3637,1695,-10241,0,0
802,-1956,-131,-5307,2461,-9875,0,0
1573,-689,-521,-4416,2180,-7678,0,0
1582,-349,-548,-2678,1674,-4506,0,0
974,269,-417,-1070,1277,-1536,0,0
353,2138,-168,-1333,1170,3522,0,0
-833,5885,-431,683,3035,8094,0,0
-4015,516,-1637,3968,5139,4764,0,0
-6944,-4687,-340,-369,4749,-3363,0,0
-4442,12,1442,-1878,-1263,-1666,0,0
-1785,6675,111,2035,469,-6475,0,0
-2166,621,-204,605,908,-8366,0,0
-1985,-1910,-88,-620,-739,-4483,0,0
-575,158,39,241,2438,-4725,0,0
706,-38,479,359,3308,-4399,0,0
1478,-420,978,-239,445,-2770,0,0
2238,-451,1165,-784,-1170,-2378,0,0
3097,-739,1077,-851,-386,-2682,0,0
3595,-1078,704,-215,2692,-3329,0,0
2131,-276,-119,631,6518,-5320,0,0
393,1,307,601,4415,-10015,0,0
-227,-1383,-183,-1374,4565,-8444,0,0
402,-476,-531,-1250,3810,-5738,0,0
855,-186,324,-62,2039,-4722,0,0
610,-719,474,-559,899,-4387,0,0
564,-15,168,-355,1036,-3381,0,0
790,87,-113,-39,1288,-2810,0,0
909,47,-256,-147,1351,-2605,0,0
814,-115,-253,-33,1359,-2933,0,0
692,-606,-302,-509,1173,-3181,0,0
586,-534,-430,-858,513,-3040,0,0
378,-245,-622,-708,275,-2896,0,0
234,14,-634,-648,-123,-3487,0,0
187,-127,-410,-1011,-235,-3810,0,0
236,-236,-269,-1327,-882,-3311,0,0
69,-55,-337,-1137,178,-3243,0,0
-120,-147,-373,-1361,582,-3832,0,0
-31,-170,-249,-1712,-67,-3911,0,0
249,62,-121,-1605,-703,-3756,0,0
429,227,44,-1379,-1001,-3705,0,0
386,417,216,-1183,-949,-3274,0,0
151,425,307,-741,-483,-3660,0,0
81,-374,144,-651,139,-3309,0,0
110,-8,61,-529,637,-3106,0,0
-5,808,312,-306,408,-3884,0,0
-181,164,398,-647,-235,-4526,0,0
-316,-974,48,-1449,-36,-4672,0,0
-232,-542,-276,-1654,340,-4217,0,0
-75,604,-288,-955,292,-4325,0,0
91,274,-390,-755,-165,-3629,0,0
93,151,-384,-537,-882,-3038,0,0
-148,-391,-266,-217,-896,-4009,0,0
-73,-1532,-338,-922,-813,-2832,0,0
6,-334,-171,-906,-190,-2322,0,0
-14,440,66,-510,-46,-2584,0,0
-53,185,354,-609,-232,-2750,0,0
-65,175,535,-934,190,-2426,0,0
-35,306,472,-1035,34,-2323,0,0
-109,656,437,-958,141,-2295,0,0
-434,978,507,-783,300,-3791,0,0
-599,-573,333,-1551,101,-5752,0,0
-408,-1415,69,-2613,459,-5994,0,0
-149,-244,-116,-2056,421,-6159,0,0
143,108,-216,-1221,705,-4337,0,0
233,326,-223,-576,896,-2412,0,0
-238,273,-112,-629,530,-2733,0,0
-679,-30,311,-882,1310,-4300,0,0
-624,91,660,-1777,1129,-6634,0,0
-539,-250,384,-3275,530,-10675,0,0
-137,-1223,-262,-4272,1313,-11577,0,0
683,-1049,-648,-3551,2209,-9928,0,0
1364,-624,-657,-1842,2233,-6510,0,0
1424,216,-309,-350,1679,-2708,0,0
811,856,235,846,1129,104,0,0
-670,-62,902,-189,1706,2547,0,0
-2746,540,1181,-1266,5052,3020,0,0
-3998,2047,418,-693,6191,1470,0,0
-4260,3439,-373,-386,3876,-528,0,0
-3888,3201,-1695,1250,2450,-2007,0,0
-3535,3269,-2334,4596,1809,-2886,0,0
-3740,3376,-1436,4433,613,-5307,0,0
-3088,1014,-161,1927,681,-5263,0,0
-2541,4,158,-106,1189,-5425,0,0
-1498,949,-277,147,1128,-5488,0,0
-56,1352,-180,1006,1318,-4613,0,0
1399,324,721,992,276,-3943,0,0
2671,-751,1523,477,-938,-3143,0,0
3324,-1105,1710,1985,3268,-3028,0,0
1890,-1213,720,5392,10715,-6454,0,0
938,-1746,1132,5544,9215,-9139,0,0
1603,-3181,2313,1841,7514,-8095,0,0
2491,-2626,1682,-1337,4535,-4751,0,0
2390,-1505,1155,-785,3062,-3673,0,0
2043,-811,701,87,2017,-2697,0,0
1597,-282,482,1068,1348,-2544,0,0
1252,-1521,226,1357,1967,-2194,0,0
1151,-2165,-216,661,2012,-1725,0,0
1077,-1451,-431,182,2125,-1679,0,0
903,-775,-528,-106,1892,-1700,0,0
699,-364,-542,-508,858,-2043,0,0
288,102,-631,-689,239,-2311,0,0
-165,0,-729,-398,326,-2956,0,0
-427,-541,-857,-800,893,-3036,0,0
-392,-56,-916,-956,875,-3081,0,0
-269,726,-835,-677,344,-3304,0,0
-301,336,-572,-671,171,-4230,0,0
-192,-492,-207,-1364,-305,-3854,0,0
-79,239,-38,-1280,180,-3277,0,0
-263,490,-41,-776,763,-4061,0,0
-355,-859,50,-1341,266,-4647,0,0
-70,-1301,179,-2402,-461,-4329,0,0
238,174,124,-2000,-786,-4619,0,0
346,788,56,-898,-740,-4290,0,0
282,359,81,-430,-459,-4020,0,0
372,-340,316,-642,-129,-3672,0,0
592,-370,499,-742,881,-2804,0,0
530,297,512,-632,1521,-2897,0,0
175,535,572,-821,613,-3685,0,0
-264,-309,374,-1298,-140,-4448,0,0
-455,-1253,-106,-1884,149,-4856,0,0
-104,-967,-522,-2020,428,-3790,0,0
337,1005,-556,-836,-773,-2208,0,0
156,703,-297,103,-236,-2757,0,0
-260,-1450,-347,-1201,22,-2254,0,0
-460,-712,-39,-1614,-166,-2647,0,0
-359,-81,149,-1663,104,-3305,0,0
-50,517,91,-1678,-65,-3675,0,0
123,875,13,-1020,668,-3715,0,0
290,121,-40,-803,251,-3007,0,0
261,-1167,41,-937,-47,-2761,0,0
-202,-2168,-42,-1936,106,-3587,0,0
-198,-774,-144,-2582,496,-4284,0,0
266,1949,-175,-1877,148,-3840,0,0
242,3149,-20,-928,184,-4811,0,0
79,1492,32,-403,362,-5124,0,0
-162,-1722,6,-1046,613,-5041,0,0
-199,-2602,77,-2670,366,-4537,0,0
-190,-927,0,-3040,418,-5104,0,0
-239,675,-125,-2451,471,-5603,0,0
-372,1058,84,-2077,731,-7532,0,0
-400,-589,106,-3263,737,-8373,0,0
-201,-1148,-131,-4544,993,-10141,0,0
483,-1278,-429,-4685,1008,-9944,0,0
1205,-1264,-615,-3563,1525,-6861,0,0
1486,105,-264,-1615,1695,-2198,0,0
1343,2004,642,50,1347,491,0,0
435,2594,901,-1426,751,6748,0,0
-2263,3069,-398,2489,3555,9046,0,0
-6118,-1810,-1418,715,6525,1310,0,0
-6499,730,-93,764,1783,-4630,0,0
-3666,4250,350,-7,-531,-3725,0,0
-1634,3896,188,561,3635,-5554,0,0
-1854,454,45,321,-102,-3994,0,0
-2544,-977,-463,1078,769,-2373,0,0
-2601,-847,-716,1662,4603,-2394,0,0
-1450,1043,207,1011,1172,-2721,0,0
-80,1378,1377,-116,-2117,-4174,0,0
1127,-793,1493,-1521,-1699,-5985,0,0
2223,-516,528,-556,5563,-5665,0,0
1831,1136,-357,3063,12343,-7876,0,0
761,-70,338,3190,8493,-9482,0,0
1168,-3651,1265,1236,4546,-6864,0,0
1925,-2668,321,-349,4299,-3620,0,0
2107,376,484,702,2290,-4584,0,0
2271,-1063,1007,805,1775,-3045,0,0
2396,-1951,718,289,1758,-1937,0,0
2333,-779,552,623,2052,-2005,0,0
2026,-401,340,677,1917,-2235,0,0
1473,-448,99,216,1742,-2611,0,0
884,-287,-141,-220,1269,-2865,0,0
536,-881,-429,-194,975,-2976,0,0
367,-1246,-721,-746,672,-2449,0,0
78,-625,-663,-610,906,-3008,0,0
52,-256,-571,-595,1013,-2802,0,0
144,-89,-627,-927,536,-2549,0,0
2,532,-607,-1167,-491,-2503,0,0
-389,751,-367,-882,-947,-3939,0,0
-524,-697,-146,-1681,-96,-4118,0,0
-303,-326,-234,-2059,268,-3431,0,0
-228,492,-335,-1418,321,-4221,0,0
-180,-64,-200,-1388,-186,-4376,0,0
-23,-617,-33,-1584,-634,-4372,0,0
172,-389,15,-1760,-544,-3725,0,0
188,576,71,-1099,-378,-3544,0,0
94,216,199,-607,-262,-3834,0,0
178,-679,93,-765,430,-2601,0,0
93,275,28,-548,606,-2416,0,0
-244,1158,155,-146,93,-3422,0,0
-497,127,62,-434,-94,-4000,0,0
-426,-868,-221,-1043,-181,-3701,0,0
-226,-459,-395,-1021,645,-3293,0,0
117,195,-365,-570,-427,-2495,0,0
157,484,-94,-49,591,-2484,0,0
-71,41,93,-306,798,-3067,0,0
-145,-267,495,-793,258,-3677,0,0
-170,-610,656,-1805,589,-3931,0,0
-194,-533,312,-2380,340,-4499,0,0
-182,-211,37,-2045,457,-5180,0,0
71,-106,-207,-1884,605,-4783,0,0
183,28,-355,-1590,613,-5040,0,0
142,-616,-437,-1780,874,-4033,0,0
165,94,-285,-1359,848,-2758,0,0
49,1226,66,-653,426,-2520,0,0
-354,744,219,-738,349,-2812,0,0
